"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.96102583327715,2.81426890053994,2.821199113791,1.06825638628873,1.06691996052681,1.06692163035275,0.0573374990425566,0.0608902666793862,0.0609926271330523
1.92064923564074,1.83386514727895,1.83761694212202,1.1386437597607,1.13613406377836,1.13613958325858,0.165926747896544,0.169723840199711,0.171391124171711
2.73806615345993,2.58899746943478,2.59669419085856,1.15628326494588,1.15349927887179,1.15350596578185,0.12600041917311,0.130425603360472,0.130922785591472
2.87437897065829,2.73224164212251,2.73893910971739,1.14978044545735,1.14605585439845,1.1460678808553,0.116755993157572,0.123539215844507,0.123851433189186
2.30478474525304,2.20256635370497,2.20690727017946,1.15580910136417,1.15260120858812,1.15261008729837,0.147787718727214,0.153919738607824,0.154606731943661
1.51247541235212,1.4581709487254,1.46005313703723,1.04212602106994,1.04115866781252,1.04115956492523,0.0906855438253255,0.0941651073704379,0.0966343349310729
2.82367137764173,2.65284609433575,2.66259106343094,1.06540564376291,1.06397683940436,1.06397875299263,0.0575231372530949,0.061327823266625,0.0615614594599268
1.84780129925566,1.77414046430876,1.77696431314164,1.08977217675926,1.08797743877268,1.08798038965402,0.122818496678448,0.128075514840667,0.129471194550671
2.04791925149012,1.89151229239382,1.9026100767128,1.20473846309436,1.19983302407927,1.19985291698485,0.206250943649896,0.208853709185845,0.213264692872352
3.71244708224148,3.35090351211699,3.38298845394729,1.32668560550714,1.3191032070789,1.31914629644757,0.177300695309549,0.179186560863346,0.180124052462895
2.74924727166103,2.59264181787987,2.60108177353876,1.13522993078596,1.1323422222525,1.13234954914059,0.111438592802909,0.117523127375268,0.117964886905024
2.23139735605576,2.13606385263885,2.13996996702107,1.07805376191188,1.076730242407,1.07673186529078,0.0856215510938691,0.0892093096361484,0.0896986259432294
3.82612758268028,3.49636876598216,3.52253427358756,1.2851923515605,1.27882365270612,1.27885505681596,0.157530414411161,0.161381996142004,0.162013648181426
5.60570601901676,5.0195182524549,5.07501276020422,1.23930929715623,1.23384152526039,1.23386554283772,0.110689710101191,0.114206460254949,0.114479812628436
2.89430191705153,2.7161957032079,2.72652044590426,1.08555199871561,1.0828140534929,1.08282094167934,0.0717035967140587,0.0785021916372452,0.0787355129654046
2.00502419771696,1.92072650248703,1.92412765452831,1.05361084163208,1.05263916547853,1.05264006076603,0.0698283294062473,0.0740297262708511,0.0744939866156254
4.55798203563692,4.17038056684922,4.20075815494817,1.18186267134376,1.1773392406561,1.17735648750782,0.0992247833529227,0.104464260047412,0.104677523187799
2.57357070367393,2.40494211446394,2.41531174776257,1.25404675419026,1.24911304822584,1.24913238248504,0.19320774451623,0.195014403664774,0.196407784997148
3.30836197719711,3.12060177955438,3.13068549232407,1.10818971352052,1.10608668823328,1.106090671611,0.0790711963548808,0.0828434691143567,0.0830182496977826
2.29819710846367,2.17831363305771,2.18425720986457,1.05017976564166,1.04911589544009,1.04911697208851,0.0555693064747147,0.0602433020249938,0.060547335694968
4.67978047472074,4.12950967121257,4.18740546249362,1.34659845356476,1.33770702803783,1.33776535193174,0.161656031122367,0.166114751980475,0.16683402672397
3.48856169545707,3.16448618818129,3.1920327206289,1.19241536889739,1.18828276874623,1.18829704179207,0.123454656978243,0.127417904129933,0.128143114027472
2.38588503802106,2.22007312495462,2.23084775495253,1.18161126468676,1.17763025775672,1.17764362526641,0.16101030082732,0.165843375171368,0.167420509531226
2.36596507044027,2.24548505153572,2.2513228780043,1.2009371384935,1.19732033335627,1.1973311932098,0.17533684687553,0.17897763906817,0.180044304553899
2.04910918741966,1.90912425794985,1.91807580568253,1.3404642259966,1.33221059580248,1.33226110481818,0.289993921911877,0.288578323231318,0.293159568209912
2.39256469219309,2.29255367422395,2.29656647258127,1.0438714396502,1.04236880845802,1.0423709683552,0.046909467371012,0.0506325191626615,0.0507572252117755
2.49758909282065,2.36708369370727,2.37356430513506,1.15762838052836,1.15410767555459,1.15411835063815,0.137867106501268,0.145201471262848,0.145781375605162
2.58894428182993,2.43585165309805,2.44439907741672,1.09016045224807,1.08830575331816,1.08830890337346,0.0831986927084588,0.0894144542715295,0.0898200227956415
3.20020004048186,2.88973710634584,2.91719267077034,1.28278735350694,1.27632212958869,1.27635455079229,0.176339577412867,0.179420811902108,0.180762063778916
1.96365474397282,1.88118650874688,1.88451036068072,1.17527020306272,1.17163433921692,1.17164555258351,0.193108958885273,0.199156553572689,0.200496129978123
2.48415918726985,2.37040505928926,2.37538598053735,1.14678963708192,1.14403718223887,1.14404377269581,0.130830386395494,0.135682626244989,0.136124789851448
3.19487803803701,2.98703558640728,2.99973086503232,1.16074115412325,1.15744044824473,1.15744980758108,0.113732533178848,0.118532232742829,0.118949392306413
4.54246917015509,4.21769699186997,4.23936778241375,1.20505986386596,1.19925692421458,1.19928473422617,0.10972308676996,0.116005952365428,0.116177999726053
2.53596185729449,2.40523855482417,2.41164672856233,1.01155852759784,1.01059310734528,1.01059402785315,0.012198983380875,0.0146547148335664,0.0147081343885373
3.11740747923144,2.86740190609711,2.88596297526987,1.11114871484212,1.10842956713961,1.10843620505824,0.0848315285679116,0.0891108657353849,0.0895966479385244
2.82773969154537,2.63661510003511,2.64871521652096,1.18284096616125,1.17864117141714,1.1786560304485,0.139075354265247,0.145511694829574,0.146182339559485
2.97838891934482,2.6794460830454,2.70671424691708,1.28259697820265,1.27535956719429,1.27540017715054,0.185699162603305,0.189643537098428,0.191385115434012
2.94294195870001,2.6756918523991,2.69794055835552,1.24916438103752,1.24337898174625,1.24340565280949,0.170886756050482,0.172004903542233,0.173538135004362
3.18223605511161,2.86049874211987,2.89004088976101,1.4712274276951,1.45932661506051,1.45942210871879,0.250114499027248,0.251652553949609,0.253547631714458
5.98986411445981,5.05007642887981,5.17752884921105,1.80491298263441,1.78033579675529,1.78066596418452,0.248053880443235,0.249943323321612,0.250984892131582
3.33633083295255,3.06113480609033,3.08210456656572,1.09108790655484,1.08866014114447,1.08866553114028,0.0674706746388407,0.0717273076712015,0.0720320067237021
5.12223932627238,4.56709147206077,4.62137509412818,1.47063783246779,1.45909946061355,1.45918928395889,0.191006048642809,0.194482688971931,0.195057947072131
4.23786689683197,3.70402894537862,3.76375245457981,1.2949776966379,1.28770484537873,1.28774546303524,0.15182692854767,0.155737363666157,0.156712453387186
1.89925333819234,1.81133477532682,1.81522456145565,1.07299413401489,1.07171926376882,1.07172077669914,0.0989628156977982,0.103047987975427,0.104347829700432
3.02563995286376,2.84767913615348,2.85756490362643,1.12199857287724,1.11920193589514,1.1192088893195,0.0941812453149021,0.0998919008446745,0.100130716896621
3.12724065453158,2.90461274331576,2.91940830495633,1.26197260867092,1.25663329492026,1.25665578999098,0.169486791199332,0.173774509569235,0.174502460068314
2.4444772398976,2.27006315502005,2.28167886152757,1.09030463401716,1.08735970792369,1.08736764077819,0.0881956119036203,0.0914629646042434,0.0925427863871332
2.99958044814062,2.76941064533806,2.78581381400619,1.2967003636215,1.29048847465659,1.29051809105205,0.191285988403163,0.194113284069566,0.195264029705821
2.90213992166256,2.77752902277216,2.78265923567797,1.00621661270518,1.00529307678487,1.00529392365667,0.00578303916963775,0.00599883350149373,0.00600557487795895
3.06042037572435,2.85065548029983,2.86411077646934,1.17543840532485,1.17185419770202,1.17186509362899,0.126263094066553,0.130992660193044,0.131542177857944
3.71869514385498,3.34914919494931,3.3825533424186,1.29556656453283,1.28832560626497,1.28836585125567,0.16469163162242,0.168066083981229,0.168962345643867
2.75585214370046,2.57338769153878,2.58471842300235,1.28844870281508,1.28154365964892,1.28158046783455,0.200004585387166,0.205093584124214,0.206347146035576
2.41733729276563,2.30040898192217,2.30580392941987,1.12849143673854,1.12606134091484,1.1260665626438,0.120454312450333,0.126588077185267,0.127112108475498
2.58451429247043,2.450228897425,2.45686144464991,1.13766424060367,1.13296627286787,1.13298559327315,0.119587828971288,0.129277255988965,0.129784500525436
3.11414292080785,2.87876363415905,2.8953043241894,1.20820066692009,1.20327529433194,1.20329529167298,0.142732001209116,0.148999482334072,0.149674831701882
4.25121120623658,3.78216926173406,3.82877700472519,1.23419260178679,1.22830576962692,1.22833371525034,0.126939150819733,0.131476434631341,0.132066385115174
2.81874334233466,2.64106842799395,2.65160379805307,1.06042555837739,1.05896640039289,1.05896840545238,0.0535820664592727,0.0571870835079511,0.057440579480763
2.87478028235731,2.75408535890314,2.75894844857897,1.10038548963308,1.0978324028009,1.09783831269698,0.0830648713137999,0.0877630488097118,0.0878945718362577
1.85849486415323,1.7422691574625,1.74910982904673,1.11849939530694,1.11618657568948,1.11619134824148,0.153040259789107,0.147146723183238,0.152039237891441
2.57591869422354,2.45986022595148,2.46486382265554,1.10086401643467,1.09911408879988,1.0991168660609,0.0921953322046188,0.0954993397106947,0.0958307032586748
1.61320782104151,1.53996697823936,1.54314775757133,1.04198123550688,1.04115266646908,1.04115332481219,0.0791836882149363,0.0810987806845787,0.0833328407352551
2.87057411953801,2.7057191445273,2.71467246280266,1.09053446249104,1.08877820472233,1.08878102855054,0.0759458732735889,0.0801381889796859,0.0803821889045536
3.74614858654415,3.47330118402787,3.49182464243951,1.1599766315813,1.15664903076175,1.1566585492754,0.101012196869084,0.104728563947271,0.105028277604477
4.96562717489576,4.4887073738793,4.53049892801898,1.10960104967374,1.10593030656081,1.1059424099439,0.0609423319640388,0.0635335694650267,0.0637102384230363
2.63416196078922,2.47233028534947,2.48169707747528,1.05232383222493,1.0510583202582,1.05105984031964,0.0500221595712636,0.0536975074140238,0.0539407529467579
3.84566180583009,3.43320003295271,3.47315301011285,1.30469144309873,1.29688522892628,1.29693165718417,0.164898348185565,0.170351210214496,0.171286485312964
6.39154355102096,5.67608569920482,5.74811044054243,1.12259421051774,1.11957600813715,1.11958410110548,0.0586832468893754,0.0622530637775697,0.0623712172585444
3.57640254040203,3.25216263667132,3.27911499559093,1.21933321710347,1.21440331798413,1.21442316984849,0.134656983049108,0.138552908049945,0.139226184118574
5.05205650202963,4.54807370430695,4.59378948252538,1.2277400572497,1.22176619011058,1.22179511666146,0.112426543742364,0.11579894031129,0.116110405287413
3.63118602101162,3.38497970300596,3.40061329015058,1.12874751703502,1.12626656537077,1.12627200646542,0.0858519725574401,0.0896783212753687,0.0899096051663583
3.27058606429227,3.0141510896601,3.03279540606447,1.15975147019627,1.15606148088963,1.15607318411799,0.11116750658263,0.116648131825839,0.117168521626744
2.88236219165881,2.68957378985902,2.70166014684836,1.13899700661278,1.1360176314688,1.13602540455097,0.109482360847328,0.11487177555067,0.115349928348209
3.62658121637347,3.34966710195941,3.36931140027762,1.39112835342698,1.38270614980891,1.38275683287529,0.203975559807976,0.207266640685959,0.207957965136085
2.63882418437277,2.4774292555985,2.48673150016634,1.19104774540871,1.18679193027713,1.1868070828819,0.152670664524194,0.159317232752482,0.160072309912842
2.83206414707151,2.63714662450552,2.64969801884806,1.12947948706969,1.12550938486077,1.12552329082685,0.104713449596208,0.113162763018785,0.113683432121306
2.07006542580703,1.95676153294036,1.96264133166655,1.12810867481281,1.12541312635523,1.1254195518543,0.142128598458473,0.149193980603815,0.150475979356432
2.82021498785957,2.66781677484029,2.67562983821651,1.15163511588259,1.14821768177472,1.14822779287822,0.119849970156756,0.126525300075817,0.126930823847916
2.59098445719671,2.46922490176249,2.47468999145415,1.15900370877549,1.15513681129901,1.15514966990599,0.1341951102186,0.141748586119988,0.142188793998882
2.32898406435194,2.21629188258794,2.22149303398995,1.14038507056012,1.13717164414139,1.13718067362978,0.134486319981628,0.141390020748028,0.142017491575063
2.41646497206931,2.31193572491183,2.31626987349019,1.03116783205628,1.03050962674805,1.03051004661944,0.0336167086462346,0.0357748867128304,0.0358616401233648
2.53698180586915,2.3577743106733,2.36959798081359,1.25628148174353,1.25045212553909,1.25047904979387,0.19683374967759,0.202471056939173,0.203954359243888
2.18521845144397,2.09178360726691,2.09561484834389,0.990787820289139,0.988895228082639,0.988898836399289,-0.0119810257356729,-0.0105302874730208,-0.010576290840086
3.53462912522339,3.29725852438563,3.3121961718496,1.12063602487759,1.11816155476175,1.11816700658718,0.0827431949005765,0.0867115523620283,0.0869379508511745
2.91156071272423,2.66447958629846,2.68380722334776,1.36549492540848,1.35728947374701,1.35733848693656,0.225703190783511,0.226660648795138,0.228326528423927
2.51624051149035,2.34849956261387,2.35898287866708,1.24026178367221,1.23525116940269,1.23527133065849,0.189196615261562,0.192597950669247,0.194185137592313
8.80606980782186,6.93737530937339,7.26450376189392,1.64649417975714,1.62575382435594,1.62601183385197,0.186474044235068,0.18910724595835,0.189874387684505
4.50581546147338,4.03696046224494,4.08114932099208,1.15155235314168,1.14715964636122,1.14717633908609,0.0857046075701415,0.0895578636204426,0.0898699493558998
3.01408862971369,2.77605996555923,2.79348173723579,1.35087048543676,1.34096684852772,1.34103892663563,0.214201699891389,0.221646828283489,0.222872270659113
3.04539100695684,2.84645418863088,2.8586526654239,1.20482012035267,1.20032002151533,1.20033676719544,0.143335439714689,0.149808450261081,0.150396710834744
3.16454279484163,2.88721914603943,2.9095641171312,1.19065721021891,1.18607821552871,1.18609575782895,0.13155189424529,0.134911082473753,0.135824440452743
2.64958507365951,2.42387625668222,2.44159426117114,1.06228333793664,1.05944739308974,1.05945494396531,0.058387415857263,0.0627302449503895,0.0634446495163158
2.98142982565878,2.68348291939157,2.71055280681559,1.44513027119603,1.43196911610946,1.43208789621067,0.252087395325713,0.25686707070777,0.259057360371472
3.26176658558277,3.08844619987256,3.09719123496302,1.03770724906792,1.03694787341424,1.03694842870545,0.0303569570917854,0.0325193545944878,0.0325636960435634
2.5929240750097,2.42664527806883,2.43666579471629,1.3515816672541,1.34432942728361,1.34436813325372,0.240239776913279,0.242135317787754,0.243606259054055
2.94131926289312,2.78746530362245,2.79511303093339,1.13403204648826,1.13175652161828,1.13176107849493,0.104412693785634,0.107923183797529,0.108280066938116
2.79193860978223,2.68249045795564,2.68661913810844,1.0649390903759,1.06383486811119,1.06383601187973,0.0577409130005195,0.0605148319736357,0.0606061036766369
2.46058097522469,2.35177796133367,2.3563853286567,1.12167425272497,1.11867778617263,1.11868576967539,0.113101047752327,0.11997711192751,0.120344429538752
2.95281512642593,2.78166402031587,2.79104078656181,1.09745375836994,1.09523798612621,1.09524245078264,0.07909214959707,0.0843399421398,0.0845648026130976
