"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
4.27832595566983,3.54263057985481,3.65057740540917,1.9028944633396,1.64232735104453,1.6737100299765,0.306816963696751,0.351093052346122,0.357563292001784
2.37338608642655,2.1123229275129,2.13819322016041,1.78249933199447,1.62222047441138,1.63544345185984,0.400750750819781,0.433547568914494,0.444406723222348
2.97082117993216,2.41305325663511,2.50122023985636,2.83296533338112,2.53128448221125,2.5603184881578,0.488847230070546,0.497437651705164,0.509420576439002
7.5352972281596,5.31028095776838,5.81750825167044,5.91986039772551,5.21225574142098,5.28780564557617,0.468234458194583,0.469534039549602,0.472690452275742
1.11224037725109,1.00090679856709,1.01103709406943,2.21929262469962,2.07584089748346,2.08455042969527,0.882270387725574,0.760035178723457,0.838401274314639
8.53425725237661,5.71728790350477,6.41635916613031,6.31532784697614,5.12436750089806,5.31332727828083,0.462239337432487,0.469483571520797,0.473586416038677
3.65597872750271,2.9172300641425,3.04141287210259,2.07479158376189,1.77725159936607,1.81456933500747,0.360207218844671,0.407233210416466,0.417020383302863
4.84427343583594,3.90037547590066,4.05430031638152,3.0016559855077,2.52606718433745,2.59111428963907,0.410601411698583,0.434614434134739,0.440381797834246
3.40177076816784,2.88371240079476,2.95218081171906,2.68008927143242,2.4304437820058,2.45171631193707,0.446056508738385,0.462344717782071,0.468429384455545
3.26328502100385,2.64454206613172,2.74316135650855,3.76443821223505,3.3753693054081,3.41181431679734,0.528477932102179,0.527600620472395,0.535117757689436
6.64245866473515,4.17604249422404,4.84387566090891,6.49714347429573,5.46619005393757,5.60737646131537,0.497062354200527,0.497300503468504,0.502963551922632
1.12659465280063,1.03103385699964,1.03850579169058,1.40637056581486,1.35206768580142,1.35408648253259,0.740989918260222,0.469417593896291,0.781843887582584
5.086082211667,4.1506728372388,4.29598412519089,3.46496126047728,3.12724520209428,3.15723779061188,0.433116350027279,0.442225677016159,0.445756002569137
3.98692921254508,3.40665656264694,3.48038142928545,1.73074797080317,1.53331958483819,1.55353452391673,0.283992945292019,0.321804137247129,0.326806233033357
2.28139855346086,2.00340835217044,2.03360249593622,1.54631968273678,1.41387511223722,1.42432420550388,0.345751835283444,0.388342453074147,0.402495321329386
1.92523139647267,1.70137666010043,1.72469398658187,2.81136604232749,2.4893706667568,2.52246005800821,0.612104162300766,0.616667731263554,0.632154413673308
3.88044313605005,3.17551496888315,3.28388650261623,3.44646678792001,3.05612557174739,3.0958372969316,0.477133417096613,0.486080815093968,0.491698318319803
4.50816979192084,3.65012082581688,3.78732135032607,2.96848366640675,2.57081847950709,2.61779726973992,0.419458511048179,0.436531213116501,0.441917076949145
2.03059224652586,1.83907449750952,1.85558090280083,1.59026731463317,1.47909725472589,1.48636098503105,0.395743390012313,0.42453816409943,0.435912006599122
3.99808825147661,3.30477099786887,3.40723257652142,2.88656229932452,2.51498380582515,2.55736091154611,0.433408489628376,0.452881333648416,0.458777848814572
2.71125578145806,2.2898506712078,2.3465380284047,2.59768543526681,2.24299489669378,2.28560646760072,0.489039352880533,0.507720353496406,0.519923519628487
1.8115393917192,1.41571427675856,1.48669372811762,2.44081030556196,2.16252241484107,2.19100397178805,0.600286473421393,0.57265460626775,0.620345102812897
2.96256627688736,2.45959846583427,2.53259633933258,4.48353788731864,3.78181655733633,3.87678053200305,0.580100838741376,0.584786800189774,0.591804734679581
5.63236069514554,3.50796046288963,4.08978532368508,5.16615401728152,4.08397312542346,4.27140153630933,0.487183485520165,0.493405621210625,0.502869716509968
4.18599859859933,3.39670988892665,3.52192409840175,3.04554869031357,2.66226231641108,2.70510731818806,0.437522409910719,0.456763894363689,0.46254952576871
2.60532220071863,2.02191386128521,2.12865392170569,4.67921421126517,4.07861420611393,4.14693486123587,0.617082614832537,0.600802772682968,0.613256449400089
2.55524415203153,2.29988657955982,2.3230871238597,1.64592718966955,1.51777249174671,1.52703002755414,0.346899158482432,0.378411672030438,0.385942907990591
2.55662677830129,2.12716264457525,2.18892882905884,3.31349220626292,2.90422990807941,2.94922229973843,0.560681190297519,0.564235231093767,0.575802283471528
1.67983264154713,1.39916555925803,1.43934613675208,2.75590559143204,2.41133933108768,2.44963218244825,0.661524053228055,0.646083047995856,0.685580074011426
8.83299795838173,6.69403520468215,7.11102190211686,2.27742965470362,1.96060010064465,1.99929359973146,0.274208216733147,0.299946228179081,0.302640524295327
1.80041788781466,1.58735202163961,1.60989854740073,1.69738635686178,1.54099905811052,1.55419213976678,0.473624240276474,0.511376975391481,0.543592521809271
2.99303252434571,1.99054843711301,2.2420739450392,4.60742665454308,3.70159942607389,3.85042677653646,0.582200749469371,0.576818855701336,0.599489074023953
4.03364230684198,3.39193255333912,3.48000964409629,2.4260946340982,2.13630431066888,2.16722551420532,0.388558194608574,0.415045295253459,0.420682171427062
3.77160039056643,2.98088384189486,3.11792663586776,2.74160445964642,2.3708711392635,2.4150318970463,0.431731535780816,0.448774273047917,0.457510292217634
2.39140796458993,1.83154194154095,1.93775029938151,5.78509488966664,4.85036351677419,4.98038514312747,0.668128338107657,0.651950385478781,0.66643384039774
3.21324935712697,2.61378004168497,2.70803390382853,2.89831777259316,2.56058592394035,2.59583346799702,0.476886352385793,0.490491798246487,0.500438601195351
2.77758710977869,2.32458845729138,2.38810875802204,2.81568761405802,2.54495610303388,2.56870386640982,0.503311932883492,0.507946162707342,0.517902538512896
2.81267999596274,2.41285866960166,2.46261961192479,3.18863380617033,2.79723047149503,2.84002236564805,0.528593940243722,0.536153672573411,0.543842767224197
4.20392495529615,3.37067705412299,3.50851271801485,2.99813205863663,2.61550181789648,2.65880740644846,0.433301483693212,0.448891101147686,0.455468909506024
1.59408994033381,1.4270231335713,1.44287142076541,2.57743118556759,2.36237068961381,2.37893332334552,0.670013273418815,0.653333562016975,0.674333565636655
5.10538942609282,4.13687381523236,4.29130864468286,2.78842972021852,2.40863074822559,2.45416005596827,0.386131535936228,0.408400279981386,0.413020092341939
7.1911051615081,5.79310333117037,6.0206484204891,1.10125866616679,0.922454531629755,0.947430586327977,0.046611816180043,0.108588099824353,0.109131122649601
3.67661923336046,2.97608024589942,3.08819748000316,4.13030379721446,3.67664454181879,3.72154165762102,0.521386503626172,0.522432223642124,0.528211716825609
3.68981470293796,3.11334211228667,3.19123669014868,2.12059297903375,1.83555244958525,1.86932654823403,0.365384721901744,0.396449898947774,0.402005398424058
3.34404605235343,2.73435784976277,2.82837522179869,2.92212263603076,2.59917372373631,2.63131353896042,0.470416391181208,0.485107139425097,0.493815410296367
3.4786486800693,2.99744429872409,3.05592062424287,2.20473190474943,2.01176705713626,2.02729672425438,0.388075093631976,0.407875581541004,0.41323258754972
4.40397076718638,3.32749282286997,3.53893623299942,3.2618907569143,2.71484582433339,2.7934132202303,0.443673439753871,0.463838539470756,0.472938147782826
2.47300586291773,2.17924598661723,2.21043578476345,2.695077084737,2.44749244103945,2.4683232946855,0.522667037801796,0.531654339652199,0.539516655353606
5.99067964041574,4.59289767168771,4.85733627006701,2.79053746421775,2.48156047047166,2.51236103099787,0.364372949607546,0.38061206059262,0.385131288941197
1.04659558421521,0.959836591964835,0.966478046362783,1.7540873143812,1.66976262661642,1.67363045001963,0.92503168666447,0.66207995913407,0.848442768478362
4.9903556697455,4.03373967002351,4.18761868976434,2.40864856393009,2.14411530929249,2.17029304337818,0.353525041930736,0.376273602921487,0.381080472876562
1.13080909938146,0.974033460423949,0.993122379575198,2.66005353036949,2.45185514809146,2.46696768621687,0.888372227050372,0.738696953347677,0.840420559885656
1.45688853529227,1.33751363001926,1.3465542304939,2.11176352657391,1.99809121273838,2.00389744390357,0.665159123704154,0.637259520569663,0.659882338862393
3.48854906339973,2.48787229284782,2.71092946042202,4.96841845094384,4.23919101694597,4.33252301076127,0.561981563111383,0.554794312980075,0.566409833542374
2.76008189050702,2.37405112749412,2.42141743836846,2.4379296264292,2.17129373266961,2.1975806535485,0.467448970584951,0.487917179311308,0.497598541819539
16.1262147019493,4.38721410969596,9.33259613707238,18.6276058009267,13.7934429521171,14.7894944773747,0.512637701726393,0.509434288667677,0.51371632826383
1.47677829355927,1.34994825654898,1.35997929591276,2.22305764871727,2.0822794557734,2.09066349804032,0.672038654584776,0.648721783721426,0.672553380743463
1.98616709554513,1.75572396390684,1.77968128227884,2.02111868324103,1.87665424441726,1.88629135964596,0.506275628388828,0.512897393056795,0.530209666383753
7.28850958624453,4.49159983135237,5.26724474133677,11.2666047866094,8.52366703962879,9.06070866434794,0.549402212178924,0.549012119124352,0.553674228252262
2.4222193905251,2.19504935490652,2.21452789006398,1.38642059815849,1.31545972174511,1.31891485416528,0.269706738980218,0.306576772733003,0.31369514047468
1.98729759025926,1.7355225733273,1.76383369595347,3.09320205293713,2.82490201779432,2.84631652445576,0.621815900511942,0.61258894320949,0.623554426695641
2.3293506904575,2.06459572236938,2.09161666999209,1.25958413882438,1.13262647208538,1.14425125619152,0.214407096465788,0.303284959174814,0.31422767812974
2.69179262654993,2.18494086646413,2.26525573603057,4.28761477130462,3.58580091635817,3.68451816915208,0.595162513039142,0.596100202041591,0.608076593346397
1.95278723650698,1.74742561362757,1.76696708129244,1.83913166229158,1.72368662673025,1.73050526743665,0.47654995569849,0.483937861344601,0.499525815995104
5.74756252845618,4.09422714583506,4.46357663832509,4.18801059576108,3.46062633766247,3.56826527098524,0.450243655039698,0.462848582975331,0.46954560324718
5.56782113792486,4.72712302665837,4.83740955101831,1.98201675491767,1.76682403912531,1.78789981981322,0.284915065893684,0.31176562082852,0.314444402192205
1.60906681704803,1.43294016238805,1.45031676552566,2.52580602849998,2.29782249860192,2.31669703087918,0.660783459491852,0.653933968073767,0.675150840035332
2.52215443317011,2.22997041511194,2.26030489758023,1.01291820132729,0.944560922386165,0.948882409065096,0.013684618084463,0.110745355822658,0.111356243231457
7.75152118810669,5.88028895518093,6.24416714225855,2.03074443222786,1.69741908870211,1.74441676439514,0.257012884510054,0.298884660474113,0.302554846397526
9.99404007736238,3.95466975027529,6.22954409251617,11.8048113438887,8.56524058890466,9.26283113184456,0.517452929673827,0.518405110012379,0.525181854951241
5.22294650774653,3.86721599892429,4.14660427226896,6.28380116626959,5.53206968071885,5.61239056818174,0.526484019248611,0.524266415178426,0.528210845195363
2.50553468022369,2.27221288604499,2.29208945137346,1.74259338283027,1.62661568973812,1.63385287612783,0.376812040821745,0.399232990292294,0.406075472269264
3.82110942024627,3.3390559401979,3.3930570465959,0.972498977744356,0.896216959354554,0.901765254328501,-0.0212441686609672,0.0341867258048271,0.0339175969997739
3.74618478831161,3.29163885016302,3.34082362856025,1.06301104426217,0.966577290738953,0.97459791305434,0.0442202698752684,0.10827268533416,0.108903090542427
2.93254679405706,2.39048014193462,2.4750467447797,1.71229095380822,1.49518632315169,1.51961595335921,0.333290609126481,0.386374948746326,0.402006946493807
2.59876950912592,2.29254705158804,2.32482672553434,1.56441274045352,1.46656507468689,1.47232480141812,0.319069525139531,0.35292522375457,0.360631874348232
2.41882434097547,2.18547498605718,2.20600604008471,1.33500037777856,1.24958408841192,1.25472056889538,0.246483811927268,0.291809715049459,0.296828605133019
2.5822189878396,2.28764986388122,2.31781231082465,1.60899161988542,1.46983857460932,1.48091521511597,0.333933931348886,0.376372351516829,0.384570547237724
3.64311525845006,3.15102175656263,3.20958131875994,0.97020144977729,0.871654255432235,0.880741096914272,-0.0239599602410735,0.0400054389025309,0.0396418666072778
6.07223196176399,4.18926636526584,4.63495730023367,5.93823600155263,4.8814236943595,5.04108695947784,0.496887969284159,0.499539827322636,0.505129587113176
5.24315165874422,4.10195108608191,4.30594026146578,2.24244731195631,1.80195265875977,1.87427458819952,0.327681436446954,0.371210828494715,0.377599135777334
9.36181995319757,5.97561259165212,6.8750772705616,4.54428292497536,3.72615394619759,3.85097371721284,0.403643793134146,0.416149961330981,0.420752797658688
4.88354872241955,3.74204565738964,3.95831421298728,3.7891372439477,3.28852693181826,3.34694777857772,0.456522809079766,0.465288241341857,0.470969302385808
7.98712129891273,5.63487652811559,6.1700210838299,5.08664608092347,4.3494667315327,4.44277883363307,0.439098675017045,0.445617872472078,0.44905345760372
1.74319920280504,1.48098076502586,1.51526714394259,2.75467427625883,2.39023960283231,2.43281991449756,0.645816112242354,0.635624295560625,0.664940185636185
2.36833662152993,2.08049004781749,2.11168354762819,1.85100129718045,1.69851733327562,1.71012278887829,0.416618616660289,0.443045477066374,0.455522572776682
5.88358740255569,3.69279227495177,4.28721336823111,5.29505407569035,4.12807690657624,4.33882112331591,0.484676456882244,0.49492715578398,0.504160612878166
3.77342336874285,3.36555676653773,3.4053423748907,0.905706055609729,0.831547329966821,0.837159855995106,-0.0805900141963327,-0.00339233442945635,-0.00454256540874907
2.9707436533933,2.46585646136277,2.53919885243175,2.97206678620596,2.65079492211212,2.68213564398077,0.500102220912712,0.507914489673374,0.51795282563901
11.5719924326888,5.1089915116556,7.42506560639074,9.13224571326788,7.35300819476142,7.6431324684296,0.474597016336854,0.473533336748879,0.478538639372831
4.45115877210189,3.8308537140527,3.90672497685336,1.15859108921061,1.01412335701325,1.03014022847244,0.0897387571139341,0.156525238845824,0.157808031886031
4.20876306739182,3.11215683907063,3.33882253432478,4.55317209061545,3.99550624940203,4.05635560416624,0.513317904560142,0.511946808075643,0.519100609486814
2.57940947044329,2.27106058417586,2.30398544280935,2.44707074771885,2.25561997233688,2.26951161546863,0.485706877557762,0.492929149007805,0.499973062899122
2.613406027503,2.11339416018915,2.19369557679979,2.92403674423786,2.64946119981944,2.67303133673789,0.527613510769775,0.52087360081222,0.53553547414764
3.0143083452062,2.57683494794413,2.63227963929219,3.42593708728749,3.00406287436969,3.05031718302446,0.52741297513108,0.532404938740689,0.538650557775974
8.22356768745554,-0.215196148039253,4.05867962817897,16.97040137044,11.945714200243,13.0935832398104,0.573349223143671,0.549128333529235,0.562984208043037
13.7780905217911,-0.690050018524065,6.72074720373381,6.44092384032534,4.38766900170513,4.88399190609224,0.415241885893377,0.424370234253733,0.439413326680516
