"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.57135407109113,3.41988541726049,3.42604814774445,1.7009208645012,1.6806459167266,1.68088474690753,0.294421312238301,0.299974620216245,0.300379993136247
3.24869953620779,3.10783622860568,3.11369021991457,1.51433670421809,1.48743782278604,1.48790728367121,0.26046266116033,0.272513858705018,0.273077356067317
2.91429400713094,2.82003280698435,2.82298610956347,1.44742816491619,1.43399849994101,1.43412195884143,0.256901637902885,0.263803929270048,0.264205591867905
3.81449499511283,3.6772635583847,3.68202918868611,1.56410812416035,1.54433417462435,1.54458104217008,0.25043936421963,0.257516925637334,0.257770227012863
3.59834538792848,3.4475207253505,3.45358822256597,1.5580866625171,1.53796399771712,1.53822056801591,0.257236591242762,0.26499680113617,0.265378431335975
2.82644887977519,2.73888751434514,2.74151859387844,1.46663443411934,1.44838686373126,1.44861110634721,0.26931968716233,0.278051688846424,0.278487779931331
2.70019731120139,2.62501263392516,2.62704937543339,1.27922221223541,1.26741248251041,1.26752051215062,0.198658274277211,0.20838352266716,0.208677987501166
3.23087448954576,3.09343015734441,3.09903857669365,1.61540707126933,1.59299909509425,1.593305672688,0.290247184686372,0.298047179852797,0.298599751999547
2.70720722012539,2.63214570098313,2.63417075038847,1.2544710115386,1.24303835694818,1.24314160776772,0.185431155850263,0.195599333755575,0.19588255901487
2.38709555460804,2.32968447896582,2.33103282123072,1.25339656868352,1.243216564817,1.24329858001179,0.206086332168554,0.215146453431676,0.215535088865527
4.2987148284693,4.14502822084841,4.15033312735809,1.49039526306716,1.46969362966051,1.46997723663945,0.214843599020651,0.222679958069933,0.222845888754482
3.54931763546567,3.44337112657037,3.44644194780347,1.16521131123064,1.15088424221923,1.15105826360751,0.107703737545916,0.118471431283648,0.118571537760751
3.54827664033452,3.41547208054438,3.42026334977812,1.33025471113387,1.31179615698882,1.31204878164218,0.183892554043526,0.194879446374862,0.19513223424431
2.73272051445996,2.65489995836159,2.65705471746292,1.37607786798425,1.35829365159533,1.3585205595198,0.241018422389938,0.251484365072839,0.251912198978445
3.18856848414162,3.09794288759776,3.10044746602369,1.13699872314297,1.12530793411652,1.12542691713727,0.0996860751798435,0.111735894014241,0.111862068136715
2.9297976215762,2.81631354561335,2.82054537058952,1.56468941403347,1.54461542921744,1.54486970368307,0.294024209635693,0.302279019098803,0.302892402941226
2.54258702861442,2.46686050932673,2.46905066173533,1.45226307648519,1.43664800685746,1.43681411764815,0.285632403175623,0.29373899308103,0.294331372574831
2.98470130374813,2.87259327219616,2.87665171085921,1.59170324103234,1.56905056108555,1.56936842401906,0.298275921976723,0.307004267462324,0.307555665808445
4.4026097498863,4.13854806671976,4.15348988842653,2.21911975397204,2.16852113107731,2.16964912152095,0.349716043214289,0.355027225669967,0.355560093261868
2.89405562158136,2.80989466992354,2.81227296096107,1.436020161679,1.42083036730322,1.42098935866916,0.254030735429845,0.262207442516528,0.262552629672882
2.31677324845323,2.2526354349586,2.25436320177258,1.27249057346247,1.25823389094016,1.2583918496967,0.222888351324995,0.236305414293149,0.236887757934375
1.92365148846794,1.87910156152689,1.88010994205894,1.16862217849731,1.1591403693399,1.15921668238683,0.19236505048357,0.205682055134374,0.206461501721235
3.51884547797129,3.40149451650469,3.40528178388326,1.55025602988009,1.53151886806806,1.53174263018165,0.258418149253285,0.265380340391595,0.265643530517161
2.72747187325402,2.66003942204091,2.6616663598351,1.06109312677437,1.05137202613308,1.05146027654595,0.0558022369069625,0.0684952625105954,0.0685707219348847
2.41532445014789,2.34531818628595,2.34729010774987,1.45422823825327,1.43986870671149,1.44000911108523,0.298075831473364,0.305714085992253,0.306352161560756
3.53809602163042,3.40122673020573,3.40632424850571,1.61410547430757,1.59004100528272,1.5903945086978,0.274787222433197,0.28306444515088,0.283451043719306
2.3957101350502,2.32679322500018,2.3287203078423,1.45848207744697,1.44120252565582,1.44140485027532,0.301657331128844,0.311265411192306,0.311984764418953
3.57552990315405,3.41959793007466,3.42611408407406,1.46939250980174,1.44907822983326,1.44935524405745,0.231981777246393,0.24158073062971,0.241960807585396
3.4439176686739,3.33753197232918,3.34071984537076,1.12295761691769,1.10765381685148,1.10785957476699,0.0857371172761605,0.0982927191724946,0.098377982360429
2.3824432643003,2.30697363033995,2.3092909075934,1.54023422862682,1.51734585369313,1.51768100188043,0.332241707668283,0.341703323659279,0.342530872982154
2.11936491802765,2.05797538171406,2.0597035337127,1.50688270663107,1.4934972580553,1.49361511241735,0.353132418656249,0.358986977145528,0.359956685848887
1.93029803468715,1.88037327209584,1.88163195971585,1.33901233531191,1.32721354955674,1.32731660715164,0.30742441204709,0.316484759239466,0.31767758695777
1.74517756585519,1.69946807881265,1.70063473932444,1.36702852978763,1.34906668421778,1.34929963016601,0.359564072823476,0.369794203300813,0.372107530864411
3.32852511821593,3.21100798617289,3.21501556220379,1.35067231595998,1.33545782787172,1.33562730066193,0.199984116201168,0.209739435056462,0.210004916744082
3.1042834954329,2.96062129597895,2.96697572104967,2.07766390205888,2.04616569246506,2.04663608646756,0.39229266071295,0.395137570971448,0.395843018255605
2.72679036987964,2.64775408629724,2.64998042986511,1.45987600354437,1.44426407038816,1.44442925808696,0.273874683737842,0.281589609707789,0.282060798405094
2.26766316928158,2.20439538294259,2.20611264221129,1.38545239458607,1.37145971126899,1.37159962042977,0.284795067571642,0.294415224175466,0.295195933166561
3.55960554026893,3.41495263814285,3.42060139684015,1.56143401274756,1.53053104023698,1.53113078370763,0.259789244600515,0.270540230993383,0.270976711843893
1.82914222626854,1.76985381179988,1.77171520719052,1.588017511323,1.5665171348409,1.56680434270132,0.43371645189203,0.438549316911233,0.441158096022689
2.04541034213453,1.99804107139162,1.99911325682238,1.40512134715882,1.38977285387717,1.38993869776861,0.322171591802491,0.328920193478777,0.329731360041441
2.47655555361865,2.39628112681174,2.39880142876709,1.56941153021889,1.54578740882075,1.54613774568313,0.331990921958707,0.341710966492356,0.342443119520094
3.24858556222082,3.15820933532434,3.16065556349463,1.35361309112228,1.33832428232199,1.33849503792876,0.204441579973023,0.213582470589834,0.2137995339738
2.8706291659709,2.76301945530123,2.76690760877381,1.54954594364668,1.52970735287473,1.52995813251171,0.293443183220386,0.301804521870536,0.302431647211848
2.60349846562887,2.51671892226498,2.51951814566169,1.40070044030225,1.38670214151049,1.38684065323998,0.260445969555729,0.269126401340752,0.269673208219792
2.2381752122134,2.17404085267449,2.17582741349322,1.488473557676,1.47309022598613,1.47324758596869,0.330519494467685,0.337981550726588,0.338825628333415
2.84955195088441,2.75992420335554,2.76265732414139,1.28002700075471,1.26405670966769,1.26425350807075,0.190782827757158,0.203548904314833,0.20391399423217
2.31856078200764,2.25832427263426,2.2598495968284,1.343175717206,1.32638013085212,1.32658755561192,0.259719245179994,0.271229424007714,0.271777416365646
3.45186721157793,3.34519200591777,3.34838983192864,1.36585723114941,1.3498336673928,1.35001946822049,0.201059349504262,0.209730563584063,0.209946132196793
2.97312099576577,2.87353485191134,2.87676242928762,1.55387303000823,1.53773854844574,1.53790435752205,0.288003960716981,0.294035487223549,0.294451127743218
2.79984645717497,2.72828375125626,2.73006727306995,1.31567182349077,1.3025080720841,1.30263847523884,0.21040332950923,0.219353156657052,0.219638039921445
2.38617916888896,2.33108472648124,2.33232809288236,1.05876504867422,1.04789161439147,1.04800214853453,0.0616134985086529,0.0772472286760339,0.077361179817441
2.37944337298406,2.30982613218981,2.31180507880654,1.4887859849544,1.47109740228251,1.47130509643392,0.314636566977263,0.323017479242068,0.323785231703145
2.92884388967749,2.82692350942901,2.83035094983177,1.41699225554199,1.39975081962842,1.39995808509299,0.244905948206808,0.254883932671517,0.255338944851442
3.54954989714703,3.45329073376013,3.4558322345305,0.988707989104625,0.97733169880351,0.977461107878005,-0.00904545623545355,0.00315462002697271,0.00314711285621556
2.80373809230193,2.7007037975044,2.70435598091977,1.60470118684792,1.58717715466482,1.58736645742029,0.314475932279441,0.320642031445295,0.321227941160521
2.70295755371176,2.61489752634304,2.61767592819646,1.49498260839698,1.47213465067605,1.47247858179964,0.287952570132927,0.299197498476873,0.299783256122621
2.86204347851992,2.7695816229696,2.7724752358642,1.47650205899078,1.46009387411724,1.46027421217303,0.270380693952957,0.278337447782466,0.278781988714373
3.19045324072367,3.09287104433505,3.09576708521847,1.27304569000025,1.25956434471955,1.25970561393939,0.172243494822738,0.18306699298922,0.183319264815604
2.24687207160378,2.17835634840051,2.1803838292124,1.31342540842333,1.29726863958548,1.29746497282742,0.251935117157643,0.26448924998577,0.265457286984703
2.92468115323577,2.81715688468997,2.82096977554599,1.38820217784367,1.37303685294317,1.37320073523266,0.23409269760317,0.244299146501644,0.244775489820845
2.29153321399932,2.23275650668197,2.23422639849996,1.30725917919673,1.29328164477263,1.29342951492077,0.244207063080561,0.255559887300775,0.256137565229202
3.0440247792574,2.939923443591,2.9433658368408,1.40904423494845,1.38840051998207,1.38869860108966,0.235501313219983,0.246480722115357,0.246904245517041
3.44909676289121,3.33509368020215,3.33874126332524,1.33503740695088,1.32023733912482,1.3203996119997,0.18922445589323,0.19800074370647,0.198213301295802
3.63859548856134,3.48978110304051,3.49562829731686,1.53243432123541,1.51193474867927,1.51220535419356,0.24839606526531,0.256884712897411,0.257219599750897
3.12875822571845,3.0429007187863,3.04519384247811,1.35907943572189,1.34594310979191,1.34606886483989,0.211965113771297,0.219433446125746,0.21964958065951
3.13446908434538,3.01619659982005,3.02049708920712,1.54906746826468,1.52609821463522,1.52643382168876,0.276975847442098,0.286027166496294,0.286532089132383
3.37326772148726,3.20311582942909,3.21128637357246,2.20710709435719,2.16805778761985,2.16873665769137,0.394349781070679,0.397118196074797,0.397807836972108
2.35115488649095,2.28755815364243,2.28923308550566,1.35855188585134,1.34602082361621,1.34613535171311,0.263852996470542,0.272654403679502,0.273226949311239
2.78975346220226,2.67388918632996,2.6785093847296,1.72546142652624,1.7026863197513,1.70298302187296,0.347128635611657,0.352450868431731,0.353247329625454
2.72109353623158,2.62922757237845,2.63222774188477,1.56709496519962,1.54822181378377,1.54844640584249,0.30975436832498,0.316786235542564,0.31734670911516
2.23861502191349,2.18431507062887,2.1856009816827,1.19769556490555,1.18542711319498,1.18555150937975,0.182913173299712,0.196660704970904,0.197056115989944
3.04816429643677,2.92669618150664,2.93135113862147,1.63213626847783,1.61404699420207,1.61424528336639,0.305335831164203,0.311424765171363,0.311949635838046
2.63754389018234,2.54701950544254,2.55002333944034,1.38415686088774,1.37030351098436,1.37044078845349,0.251047429227307,0.260538790196272,0.261141860150155
3.13668299764575,3.03569838812289,3.03884815289118,1.33167041996225,1.31419264701178,1.31441906583583,0.200359620146559,0.21177874924042,0.212066532192094
2.69355904307199,2.62610497120435,2.62775293578188,1.25966055397562,1.24780619425921,1.24791671269888,0.188950816374725,0.199035948912764,0.199321395033482
2.96481979433486,2.85719192935646,2.8609621342889,1.60072211367079,1.57936949707521,1.57965057798164,0.302102086166661,0.31005293707599,0.31058751490131
2.90467843569372,2.80367503068159,2.80706916497946,1.39583834421919,1.37869500022444,1.37890299601503,0.238241846278832,0.248741487473299,0.249151082065605
4.30788725546232,4.14196193718913,4.1481157960713,1.64491453903925,1.61733374605411,1.61778857550991,0.254164381898291,0.261479829455495,0.261711115736803
2.93797251465463,2.82362449754697,2.82790827734021,1.47714573485876,1.457439622132,1.45769905387163,0.265774169048828,0.276800529182837,0.277322621799954
2.88731761367154,2.78735089593531,2.79069619003734,1.36115945460275,1.3461119505186,1.34627648055366,0.225282976331544,0.236012556568808,0.236421974602344
2.76692427791043,2.69357900020576,2.69547302105704,1.405805666155,1.38735470776765,1.38759373622611,0.25075374056178,0.260400959158158,0.260746592019016
2.78301722448679,2.70000331732284,2.70240779531561,1.20733650799306,1.19240608200001,1.19258846247201,0.155465432988427,0.169262672695815,0.169535023289082
3.8791421511163,3.74194110716063,3.74662798911973,1.44868002197372,1.42049973884324,1.42103745277228,0.214713509071569,0.226252312381274,0.226526325212142
2.80197874657524,2.73425600735154,2.73585421170508,1.2229349007903,1.2097476794226,1.20988836358663,0.163410992124006,0.174261280702051,0.174459598692121
2.43341917378305,2.36556703447952,2.36740766359639,1.47087958545954,1.45439499920469,1.45457769930542,0.302598270177897,0.310888560156469,0.311490713331992
2.74792034719691,2.67184746734753,2.67389672263368,1.31595303185122,1.3046470325465,1.30474334051448,0.213598849306974,0.222267991215819,0.222575912424447
2.26673336376776,2.20136556626532,2.20319779765445,1.40442878374116,1.38998063339897,1.39012775612913,0.293298220687836,0.302239897207699,0.302990143193572
2.67377221004417,2.56040250139724,2.56501392457325,1.89048475918115,1.85491775132465,1.85557454158829,0.393028463003687,0.399130717612668,0.400192370759673
3.04609539981305,2.92617882092466,2.93072080812781,1.49323665420123,1.47320954574519,1.47347459211913,0.264684625827494,0.273762035754013,0.274281839885164
3.18182063310476,3.05020886398047,3.05543657219035,1.6401372604395,1.61877690433475,1.61905151490799,0.299461266143223,0.306308030532668,0.306860642494727
2.863949430084,2.77419107693382,2.77691868662018,1.21897999883255,1.20380669106971,1.20399323942415,0.158384180872003,0.172390642228173,0.172673459259109
4.35539595753148,4.13844106456571,4.14873542453957,1.90222834078747,1.87707074840188,1.87739912293432,0.304111510708877,0.308232592787017,0.30856938465625
3.35969833536003,3.24443592303154,3.24825910972642,1.45875929979269,1.44304316585607,1.44321068093314,0.23755969469818,0.244957190235903,0.245245031889249
1.98054258068665,1.90956637754842,1.91202193459797,1.72135637756292,1.69572942545346,1.69610535386861,0.442820968846117,0.444512019597606,0.446720779790824
3.26804814211707,3.12932988387025,3.13497827677707,1.64236918258421,1.61802705618873,1.61838257013662,0.295262845089357,0.303457991568026,0.304001129065663
2.75414498720586,2.65195772695797,2.65561354681796,1.46586420115267,1.44708904762608,1.4473264833298,0.274045656257305,0.28443771016938,0.285041529443962
4.09033709530731,3.95818417605656,3.96232021758805,1.12439833271487,1.11078442239367,1.11094728404597,0.0768398732720616,0.0858956259924568,0.0859464343973125
2.5264517421298,2.45948756744578,2.46121663861483,1.03307852699874,1.02070767092505,1.02085405589832,0.0339218206386809,0.0518154789289031,0.0518876409518975
