"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
13.4597988797205,8.39077452266513,9.77753328246708,5.2629575045173,4.56417382291127,4.64607919559257,0.389797420806404,0.396523749589449,0.399153001695758
2.07073398814762,1.91299851808831,1.92416334622773,2.27312777185543,2.12223044172108,2.13162391055232,0.5301000719975,0.537517435980047,0.543781835732283
3.96711792473226,3.29585560091694,3.39300009602707,3.01826435834204,2.79797829718866,2.81296214565566,0.444947936746094,0.451527518417211,0.456179002546969
2.26504568582749,2.00727101463666,2.03360970376396,2.34130370513136,2.16312049963533,2.1757219759863,0.509924152634948,0.522283594874051,0.532298316265197
2.71455158814254,2.50993231697904,2.52427510407491,2.75399774978113,2.62997205353828,2.63531682352262,0.503585759612957,0.50457685243888,0.506838200991933
3.15087819149735,2.85955201951309,2.88420800431846,1.99533851121116,1.85226089995628,1.86183396790472,0.375749591679468,0.395851016868903,0.399413051144081
3.41232915222548,3.03565915054075,3.07310447169443,3.11511227890757,2.85657724574537,2.87638973863194,0.480722716760032,0.490503575120849,0.493808411543465
2.56714869400753,2.3869302542768,2.3987520037693,1.84851759572777,1.76463297533344,1.76827436503999,0.39454917218519,0.409639408065764,0.413392143756833
3.10954617319943,2.74443018593429,2.78279641493733,2.12743833009412,1.97196248423641,1.98255102886932,0.399555646315058,0.417659278515746,0.422342299335942
2.38655993261641,2.23065788301691,2.24021769128123,1.82904290673669,1.73332167232203,1.73808202426436,0.409727241671251,0.429285450734151,0.432776980894821
1.80594285582255,1.65238513318972,1.66441879852233,2.4003023072068,2.25903694155114,2.26688875039609,0.596991968851357,0.587896499184636,0.598928251967636
2.93547496610418,2.47632006508755,2.53842498709085,3.21383104518617,2.92584922835229,2.94953225485734,0.520182929718873,0.523096318368975,0.531191833577902
2.39995139136434,2.14755165181582,2.17157020191716,2.81546477269045,2.54191894967503,2.56614266628941,0.541788152830575,0.551761091109285,0.559276035420042
2.70873904540147,2.53102003590221,2.54196218220632,1.75327064627607,1.6848211467877,1.68739307529775,0.360394839949125,0.376657936539369,0.379002941398806
4.14281188327279,3.49448380522546,3.58221434538458,2.92182459386431,2.620302114234,2.64850751801134,0.429986996873988,0.446145841347366,0.450683214149157
2.16962326915453,1.97596734689755,1.99183623634637,2.58239053780451,2.41766476736007,2.42754224483237,0.550532442474239,0.554352530929388,0.561385075860989
2.36298527671859,2.13817256254039,2.15770297280965,2.24569931528859,2.08334766634958,2.09429347202594,0.484748189817964,0.496102028585771,0.503046719705361
3.91886857031605,3.62580032456315,3.64619213014319,1.59299256448892,1.505341728602,1.50991299519547,0.254237170170911,0.277148153283997,0.278280830946352
3.0931057521643,2.79713245705193,2.82298024348526,2.67707881610184,2.50788297447023,2.51794076448274,0.465833447958462,0.47331822247292,0.476406500516749
2.47932492028871,2.22520312440792,2.24882820067506,3.25627969365544,3.05217858243768,3.06421692906753,0.565259678956812,0.562633580596949,0.567311968481288
2.19497963967448,1.9436088928577,1.96943808425405,2.8264717903227,2.65124218700585,2.66147152358931,0.569268072163298,0.567515802870259,0.576088900219866
2.77877754209606,2.48226633944036,2.51085516494508,3.70894464657446,3.44871373891741,3.46577524813381,0.561887306340395,0.562561170805422,0.566052365416331
3.78064198791867,3.40688486089827,3.44051051556785,2.92105733464468,2.70396994260916,2.71898739396509,0.446301952470202,0.455964034945338,0.458340309418137
4.1458894981697,3.7214498083272,3.76086689250269,2.59114974413879,2.45253213041495,2.45957113422571,0.40101678566917,0.409015725679475,0.410830753286456
3.51438510118591,3.10189735243883,3.14522601353091,1.93238117401256,1.81488967151769,1.82162387180081,0.343885447854282,0.363373452261405,0.366935072332833
2.60557205870461,2.38438293119455,2.40169059424272,2.14403505599514,1.99350414077161,2.00337945345482,0.443336070649601,0.45972856855392,0.464263209262194
2.87914193081808,2.54512197115382,2.57984457065452,2.84749405216787,2.63771981128002,2.65211345551466,0.497373255544977,0.505974159029412,0.510913535414139
2.06005355642333,1.7401335212043,1.78313770801291,4.02195291862172,3.66220372700399,3.69174007557665,0.658201877961004,0.64119039707958,0.653413106987908
3.7501237962652,3.27065218573003,3.32500561748844,2.81161717915567,2.58756563813653,2.60410205816795,0.43886158497953,0.451815591258635,0.455484946241355
4.6983668350782,3.94434440202773,4.04861975757997,3.60732451609217,3.27900928999246,3.30639769308569,0.453315959461418,0.461108240432906,0.464180599922299
3.12604887014969,2.76668492051269,2.80373718805631,2.59616389459484,2.4373673479446,2.44652041702339,0.455646549443108,0.462539087306889,0.466749382895169
1.6132487864672,1.49540927924407,1.50343090905533,2.06930668873281,1.95631198561021,1.9621625995453,0.603264662468619,0.597107257833336,0.609851689780783
2.24086467537412,2.09354973422022,2.10263686139314,1.34547104598571,1.29222429748994,1.29425130839704,0.26888597693116,0.299753093169857,0.305099960872064
4.81503574632509,4.32743817515567,4.37227465114317,2.75165668482198,2.50838639852645,2.52814662398939,0.391727580307486,0.405887655570841,0.407568255122088
2.90654863481134,2.60432532941666,2.63279071369006,2.71037285116628,2.55125597794556,2.56007921196113,0.483072104376952,0.486932497593644,0.490829047606057
3.49702428059607,3.02751446984511,3.08308930099866,3.51854192905436,3.21400566498816,3.238264215676,0.501221987605492,0.505179351177451,0.509224893067466
3.87464323338239,3.48609208786288,3.52150496826816,2.09962643144189,1.9803794179185,1.98678800794716,0.353856897603898,0.367838017340888,0.37013295405412
3.67553904354567,3.25628855223943,3.29921407331066,2.69778306110429,2.48889674235479,2.50390825156294,0.432595486466856,0.443732970503714,0.447022283199991
1.73870860667103,1.48946514150063,1.52071453921503,4.90244428849784,4.4388189604317,4.47887592207844,0.741869100329829,0.714731741992506,0.726743589187669
1.90702242105418,1.74976881480167,1.76174817044612,2.00069059446676,1.84937416044298,1.86001383907903,0.517904429842676,0.536517067695776,0.547311494530721
2.90913641210364,2.25523443912101,2.37524094594404,4.9430463079268,4.43968853547149,4.48620896314299,0.599429432015337,0.585376355286442,0.594229379909586
3.36303390153696,3.0314631658299,3.06121984173212,2.03139091330451,1.88075193217382,1.89115147009672,0.368824897258817,0.390027958229636,0.393557915086537
2.57205644237319,2.31799980640359,2.34083851543289,2.44778096339604,2.29073008236886,2.30019901576056,0.486541605804806,0.493187166534909,0.498605093555095
3.04912612374172,2.74635160914971,2.77370098986763,2.43405966955071,2.31200443598304,2.31783260905268,0.44380044487967,0.450153961451157,0.453499732519212
1.88988354324163,1.75544472541376,1.76437304438436,1.65243693291788,1.57777004767955,1.58099807815032,0.441048449498737,0.448353082770036,0.458216696632526
6.19788952593425,5.28256070297877,5.40034520122405,3.6258758231376,3.38209308965193,3.39745103926845,0.413872030355129,0.418933031352163,0.420434369284751
2.21644084602281,2.02896347458639,2.04358450642743,2.06673242104439,1.97195586499407,1.97611157087915,0.477023728010989,0.484825469743338,0.491253247791036
3.67718641907887,3.33829487153996,3.36689179668632,1.91783218781389,1.78246519755507,1.79138991477074,0.333374810749005,0.356390365683212,0.35876585331063
3.06092780597823,2.6977103867031,2.73623880328191,3.47494646334536,3.22182794480996,3.23901353163233,0.526828480134023,0.528855624550749,0.532558209677881
4.69237862563408,4.13253807418021,4.19221217240129,1.61389976539121,1.45291642181754,1.46751774219592,0.23641958844726,0.277017835444466,0.279564588540322
3.48488775298543,3.12469963826985,3.15844031919429,2.37789688515653,2.23558359697006,2.24361986005981,0.409625945337456,0.421358711201907,0.424169358728318
4.70723023949846,4.19728895077628,4.24713207296174,2.49182073437174,2.30681450453648,2.31960102586771,0.370825196397352,0.385353493494682,0.387264559944697
4.03503333460154,3.16664590972004,3.32043583652449,6.08188826322437,5.47989273087423,5.53411249771241,0.564102871027445,0.559594847196311,0.563771327824356
4.03852068965111,3.68261578098962,3.71144055027414,1.51370086362414,1.43162651111377,1.43584778192428,0.22898216343848,0.253924993246366,0.255496852005959
5.7876390560568,4.48272934182519,4.72281078750086,5.17693354039215,4.72941034562597,4.76501858643646,0.483600941081727,0.483387291188372,0.486209580866437
3.88182789119027,3.56332428276695,3.58747584046852,1.61012803426904,1.51290977428007,1.51844549372203,0.259908622353212,0.284623323352597,0.286245955648088
4.08829215683327,3.53988726568609,3.60474980070229,2.40947262449984,2.1599738844738,2.18338505095159,0.384434692246502,0.40534247022119,0.409653264311234
2.80807626508639,2.35959679034688,2.42135954072848,4.37512195577707,3.93469557730893,3.97497663802867,0.588388760098379,0.583994315484907,0.590935337707647
5.14079063399804,4.52512022758092,4.59096798485341,2.37134476362217,2.1451270526037,2.16482800427591,0.345291159905494,0.366289063881289,0.368500768231194
1.88373765154217,1.68189021418668,1.70142544589881,3.12413624071036,2.90053597950688,2.91547057091863,0.642714801572181,0.631766587157636,0.642353237896372
3.58689951805848,3.28597712219829,3.3092689010748,2.05896889298133,1.92175671035585,1.93032940195672,0.361194131480543,0.380169065547698,0.382013849528069
4.51617940190106,3.88313716742545,3.96096300187756,4.98135285308207,4.57235987428763,4.60339225364146,0.515744226789511,0.516719222374303,0.518657667374743
2.51635487261152,2.33527868937622,2.34743417489419,1.82016045651335,1.72347297841282,1.72834997895763,0.393579862869907,0.409998257818579,0.413680697018783
3.16000995449811,2.63896302094502,2.71271627041159,3.62111753773554,3.2808423726296,3.31007128192325,0.527941631861432,0.52797955981935,0.534506997971271
2.1673249842036,1.99920747529301,2.01130946319707,2.16728054377316,2.05102067569227,2.05693971126353,0.499993372531579,0.504382324880204,0.510566544005317
5.67545088693783,5.03728183029775,5.1017867812597,1.73742610443799,1.58492263564814,1.59722854816593,0.241377122675023,0.26844326813299,0.269910483011588
7.14822292596739,5.76015944692334,5.98586886322464,3.06622509252765,2.75007933363857,2.77962906229168,0.362920095072448,0.378185715559783,0.38062606851527
3.15374520624644,2.77459143988834,2.81528254927423,2.77429020761198,2.57159820230668,2.58539877149934,0.470447990645493,0.47595066597115,0.480606183013797
7.64658824632409,6.24390511004418,6.46132813755845,3.02065774238474,2.74824448212415,2.77077936956089,0.352091783278313,0.364444855876859,0.366332393380556
2.9441298648095,2.76114964228235,2.77185657644872,1.3010022976298,1.24150334692552,1.24410542107962,0.195938272570251,0.228552784997002,0.230090176914325
3.38180758859096,2.95565335662283,3.00334486141782,2.35996962256028,2.16688029771623,2.18148375503422,0.41339639580968,0.432256807540927,0.437021868834963
3.65395940612596,3.26351465381008,3.30120799469264,3.17455082258061,2.91699206082153,2.93632026527676,0.47130834545315,0.481126241767563,0.483758559904433
2.58325266360521,2.40131867827184,2.41328892810361,1.51664792238657,1.45063391406037,1.4533874075328,0.305006775295991,0.328268617792973,0.331224576071355
7.66387236394463,6.24581446139128,6.46723085151837,2.54423812315253,2.29515589823579,2.31736672515092,0.314384390331987,0.332931151233831,0.335056403372362
2.36608269038951,2.21334512112916,2.222606903495,1.85004666132132,1.77113553563711,1.77436368598788,0.416683455613577,0.429842085271664,0.43368498225791
2.54792896850658,2.35729914357441,2.37056879848952,1.82448490810816,1.72327916332471,1.72859808760873,0.391322460658637,0.410318374288443,0.414095146506951
3.67832196700252,3.30026823945103,3.33550280145363,2.94080342299718,2.71307555759495,2.72944275613597,0.453011185218164,0.462224573950467,0.464912457048993
6.1014866830589,4.88844682391373,5.08961715139627,2.19859985365314,1.86450489910248,1.90857631200807,0.303433574197878,0.340678639862581,0.344865755929512
1.96135051975282,1.7163387972926,1.74354681553837,4.27366107186063,3.99468352689293,4.01177877146352,0.683160731868727,0.66505599414099,0.672837507344683
2.68864722721437,2.30541195664204,2.35322279339002,2.7803988565436,2.61224732189556,2.62183675902676,0.508340542378567,0.509417220449961,0.517057566180413
2.44450303209425,2.25280268104581,2.2667428135967,1.68210583359979,1.57286225740318,1.57952436300634,0.367812982065357,0.395633973204148,0.400993620336439
4.88093045588944,4.18474675902603,4.27165043833107,3.472962187529,3.1347373089352,3.16475317184486,0.439878683971495,0.449552740187321,0.452052441966809
2.12092556325089,1.9916689885518,1.99909383733234,1.6662694223458,1.58974594382966,1.59310597746379,0.404444819620482,0.421177986644103,0.425820814356877
6.00293098902354,4.85657902232988,5.0403908590808,4.29496918124929,3.92942205194536,3.95809370436288,0.448486895879235,0.453057420288715,0.455455779229395
2.50251120929409,2.17075702117426,2.20958924960123,3.12083985355522,2.87427689329093,2.8923303596374,0.553714064227275,0.554356541486874,0.562270107480123
2.01263387480466,1.8873814718979,1.89471963791612,2.05554134881546,1.954327255366,1.95907711829067,0.507427900993131,0.517863446055929,0.523873392193155
3.34348075061363,3.0758738634291,3.09570540817451,1.75266302211515,1.62003356264662,1.62936398415455,0.317358114773186,0.342883184903012,0.345210620293579
2.74365262663613,2.4622902523017,2.48846029961244,3.00022543552912,2.79279688624524,2.80621061580015,0.521204524551478,0.524385793549641,0.528326882613267
4.20208301621227,3.4650258426545,3.5750152853956,3.69261478940293,3.1253895854624,3.20091928434502,0.476431521774157,0.492027992433851,0.497742605431341
2.82603082534647,2.38435548398346,2.44405396885812,3.85821943806524,3.48165173024214,3.51513705871085,0.565157452255047,0.56341289989593,0.57065945059395
2.4415013245976,1.99937120037661,2.06716039265489,5.81827736581507,5.23939048786689,5.29177463882679,0.663624019848447,0.649092004994761,0.656677883279953
3.33330096902384,2.64385885681744,2.76201962833215,5.41838530178209,4.75261372993335,4.8254671745582,0.583945213420215,0.579144773419837,0.585850412595556
2.28990708152923,2.11536117426483,2.12772346069565,2.48332004464482,2.33936975176924,2.34725690617549,0.523325699169203,0.529642450956266,0.533833844945342
3.07932178721621,2.5728027428588,2.64435124552454,3.67967257864499,3.35032261576375,3.37737943495753,0.536686296401989,0.535772541881412,0.542138049807046
3.49747482849399,3.02601261022966,3.08201667898461,4.85996596219163,4.49126234403517,4.51726176051247,0.558062436552427,0.556156979942905,0.558835352885899
3.94948701688892,3.52509159789799,3.56627045313722,2.56589736699389,2.38452516168699,2.39649918753052,0.406887482996607,0.419572646447435,0.421968151509728
4.17573742016691,3.69881993266117,3.7477060620652,2.42951065800046,2.25338851528669,2.26529311256747,0.383123524149964,0.396867418591086,0.399422353933282
2.34115728919727,2.10065728658152,2.12306159696059,2.64768935326911,2.44159933507798,2.45648243922498,0.533722451728957,0.539457442891753,0.547184619945426
