"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.18355170778762,2.87869512523242,2.90533694241435,1.34132924821566,1.28203659072808,1.28454663231576,0.202293505085279,0.239540727024306,0.242062961343907
2.16110591973113,1.99959739154715,2.01082827177334,1.28417294218756,1.23669993858296,1.23839234494545,0.245034109764636,0.284549221134724,0.289262989585065
5.79744460189535,4.00260909977983,4.42691305531388,3.77480344230928,3.34244799011126,3.38687969372231,0.430476098252669,0.436323670395155,0.442668787740046
2.11480416745562,1.98329783390709,1.99099664302348,1.24195897985263,1.21115053106705,1.21189627651529,0.224397523120094,0.257269293234491,0.262221371192099
3.05419335269367,2.78329181612796,2.80536265770025,1.14983067550022,1.09680861779519,1.09914584372956,0.111146672412561,0.164094172841184,0.16572386838527
2.63796944160099,2.38381274275469,2.40614773937363,1.60318791366808,1.55630573469115,1.55763776217011,0.327318257050394,0.343983882055187,0.348524180130349
2.88804045655349,2.61360892757792,2.6374234196716,1.26402802158076,1.21944611850697,1.22096494091862,0.180945846680409,0.220751479262724,0.223308588793173
2.53663206942402,2.20435509482904,2.24283940581693,1.77812332972734,1.6557928685245,1.66366716771005,0.382076556954131,0.415033716120222,0.426969494896422
2.47710080665251,2.27036958951118,2.2862937590426,1.17531432799254,1.14486347644333,1.14563249380741,0.151162198952893,0.184441672552497,0.186432060189587
2.78337421863508,2.54231166014401,2.56152553743374,1.16804229961443,1.13211655821369,1.13318856249555,0.131747257269055,0.16695914632612,0.168394326555127
3.96039723343051,3.35655111486823,3.43643952282166,2.12730916814899,2.00905494892627,2.01528236626065,0.354193457424392,0.367661648361736,0.371658462463213
4.26964450853624,3.81134620112836,3.85577087941859,1.03287417897464,0.986609292452356,0.988592762232438,0.0217979010372664,0.059528291739776,0.0597125310081554
2.59827950290917,2.36205869761451,2.38174480196686,1.34711256021556,1.30922409408926,1.31026058131064,0.23783554970576,0.266108158572166,0.269540451339176
1.75526152100569,1.4788489288879,1.51645531496515,1.71426383004492,1.67569008340925,1.67653895494721,0.48927283425913,0.435585975386919,0.473808641939154
2.44968365468075,2.14949574898304,2.18226556268109,1.7075842268989,1.64190755118289,1.64434003346835,0.373910014261701,0.386644740904206,0.395765123190438
3.5003158526859,3.24856963534653,3.26546065600714,1.03083482371939,0.988153335125268,0.98985029067938,0.0236661917537643,0.0635553058166169,0.0637232366443629
4.09972423348926,3.74432733880377,3.77267829697487,0.864869606978433,0.833563377477038,0.834657002149451,-0.114696668775104,-0.0920796324936882,-0.0924672163514047
2.69315454968191,2.44888109430996,2.46919462059782,1.08257744722513,1.04068625638114,1.04224687960434,0.0741499327128475,0.132527589669355,0.133982874598073
2.21592299977434,1.9413416534539,1.97161460433848,1.71966502943052,1.6329346980492,1.63709887525243,0.405240030049134,0.425933903748607,0.441051655722022
2.67834812277278,2.40031423218878,2.4264620182205,1.35050136795239,1.29171242473697,1.29416482210109,0.233710417364999,0.276384991584794,0.280856145995637
2.15636408618829,1.94197919824388,1.96136584806654,1.8246598307023,1.70109381367137,1.70893097514967,0.439032029830011,0.467754144361214,0.479631018577538
3.455397652147,3.10328751495343,3.13584990367961,1.51198757152811,1.41411646332816,1.42006652213823,0.250051051750362,0.286984077394684,0.289956968198177
2.94455482080495,2.64893943911744,2.6759097673499,1.30094177482859,1.24869423802,1.25071155006872,0.195889364614834,0.233834136673787,0.236999923916519
3.14859531499041,2.82057491376455,2.85152379980867,1.52233857579273,1.46823774204214,1.47009439456858,0.268151216753903,0.290426054863849,0.293397118968758
3.57550054743473,3.138667185787,3.18622638454075,1.50261909224509,1.41086246796461,1.41614307906028,0.2421971427142,0.279443277450342,0.283161165387357
2.01263041808599,1.69674512706251,1.73959796962425,1.88421734853326,1.7287280635068,1.74058119834504,0.475269234917256,0.493012666472203,0.523354877188276
2.21999910231314,2.04522281193446,2.05797839300973,1.71392619275263,1.66100724990955,1.66259223008422,0.403194910354914,0.411220594027088,0.417306630899982
2.16408542943806,1.94734151194183,1.96707326038995,1.79503893195843,1.69267208928272,1.69819487761797,0.431109895122707,0.452709276942163,0.462796868798033
4.89039335085848,4.2750866842198,4.34385219865154,1.26423249271703,1.20855186897006,1.2109007598343,0.128704138009218,0.158894966690221,0.159999617989811
3.34950592352021,3.07564135160748,3.09634080915494,1.15819096480635,1.12727086052345,1.12807486687215,0.108329493612063,0.135695099948707,0.13654957760469
2.37379350129882,2.20131394594569,2.21299737358795,1.29267517086967,1.24509973453499,1.24678853969595,0.228962829427386,0.265455045804655,0.269311672186954
2.87788220997652,2.62102814162895,2.64207425414658,0.856680628723771,0.826316768503493,0.827356134644614,-0.171427484865158,-0.109241975639994,-0.112066052489425
1.62298930329483,1.50731641905883,1.5150121153496,1.19499061845967,1.1532259097713,1.15463628646711,0.268925384280561,0.322877274239096,0.347188655079446
2.03372440699084,1.90145068314148,1.90952840849676,1.17617318786483,1.14978223586495,1.15036140027238,0.186056201570901,0.216566312903018,0.21992213881129
3.08002928515307,2.80356030188144,2.82633257601913,1.22900661271332,1.20457936395041,1.205055408599,0.154908865784801,0.17799953661067,0.179318275454442
2.78693814180663,2.48895351826946,2.51773700577266,1.21793457197685,1.18419335026263,1.18510290691341,0.161325955103551,0.199584461478121,0.202860659952142
2.14047733264236,1.96629011194982,1.97939835599705,1.38004137474663,1.31939709662884,1.32194985923956,0.297387951104811,0.331991378326993,0.338808584180799
4.74272479637753,3.85241284562146,3.99312830785636,1.59372952644852,1.54265651374715,1.54424238959808,0.230424425843478,0.247672990934577,0.250418315761618
3.64289293633352,3.31388952659847,3.34114180968598,1.39118145155133,1.3256789613147,1.32862440205453,0.203430246650418,0.230459136450466,0.231966928018757
2.38508503659637,2.17749664566158,2.19411769002193,1.45429099190233,1.40126903236136,1.40313415810772,0.301119603256086,0.331488698231075,0.337660797586822
4.84930671511618,3.85852864037259,4.02661544539588,1.81581990930825,1.72723854439617,1.73135882005231,0.274222924495565,0.294278008253381,0.297929064191026
3.08771529667485,2.75004531803211,2.78333238074537,1.68000993404687,1.5651855398199,1.57253142200072,0.315143903320066,0.350653199230294,0.355499289217327
3.40544494535393,3.03189548756458,3.06882044233526,1.56055905610492,1.49398167259172,1.49670581292042,0.266426526194623,0.293666234086262,0.296371052357681
3.53914261012986,3.11401666547684,3.15960693422871,1.43598273054252,1.37762479159473,1.37990382281416,0.222576053298941,0.251421918901389,0.25408333101324
2.48182972018217,2.29131850809905,2.30490005433485,1.10675674720183,1.08279170738119,1.08329963350431,0.100386857355815,0.138069337905456,0.139845688441175
3.49891660827448,3.1695126339664,3.19785586592655,1.14075661461494,1.12212805504243,1.12242737164529,0.0951430145903291,0.1158201918604,0.116345482311877
4.21832480334636,3.33815685777916,3.49010286428649,1.93850749752461,1.84048945726501,1.84520706872535,0.314995750684747,0.331841683408884,0.337097914883792
1.27046169797309,1.19615027521075,1.20025668354671,1.19959107962928,1.17096001213376,1.17162743050579,0.431887823411506,0.421238021191888,0.527242951925928
1.58864751639669,1.41778289757423,1.43437540488405,1.71032335854213,1.60315730259107,1.60947621892506,0.536915748162625,0.556264882206728,0.587232270081901
5.1950434869734,3.8906082249657,4.15240635039781,2.24182529686676,2.11366552643729,2.12059591894617,0.328835809890844,0.341920868475879,0.346703581227167
2.85048491268176,2.56903164721334,2.59432459239198,1.55120658548816,1.49110150241939,1.49334353981116,0.295342425320565,0.318830041721729,0.323408146384146
3.27642658568302,2.87116387244617,2.91577324966555,1.44223957263443,1.38092578071249,1.38342611170737,0.235807358602576,0.269122878519559,0.272863264059567
4.25026955989415,3.40893124005117,3.54795415484655,1.68429289710569,1.63219693382557,1.63375994165866,0.264867322597179,0.278190396900767,0.282296170803148
2.98548751165394,2.63412272690023,2.67112083200004,1.56335538819336,1.50354599511406,1.50574981541732,0.290039685413919,0.31488776083097,0.319960254351905
2.98735887043714,2.53308131202615,2.59304351440931,1.78169210952391,1.71328067605285,1.71581033135094,0.345442403449221,0.359669787966399,0.366565308265863
9.87793334950496,4.77716311540624,6.51415302483657,3.44588976584841,3.15515640301007,3.1777773324847,0.350726363424327,0.354165688209128,0.359323729662105
3.54737546188646,3.20995514710866,3.23926234248522,1.20003212697983,1.13833792777621,1.141354567864,0.125882799524787,0.166922984286403,0.168204567091741
4.9411855750042,4.38110694094689,4.43812802999235,1.83430840945443,1.74681705818925,1.75080016647278,0.275223428149455,0.289646968301898,0.290995930934146
3.16951879164864,2.81169416791724,2.84799300425686,1.48626261643705,1.44653185763521,1.44756628754859,0.255680279403011,0.27560397575468,0.278804463188831
3.62791779210425,3.1910870670114,3.23803242699562,1.19853628428532,1.1504313211527,1.1522875789035,0.123218116431539,0.158970426225753,0.160039921171096
3.01595099538567,2.57542542301844,2.63157010564698,1.78099005121887,1.71761587280935,1.71979347223606,0.34333156781728,0.35425493804921,0.360407085795501
2.89582703006162,2.45975630881925,2.51682819040698,2.26235631966067,2.14127673471758,2.1474276305154,0.434333459232368,0.441412827251288,0.449181314074611
2.52518696456956,2.27211573211426,2.29516796274028,1.65551537115283,1.55136463602401,1.5575290871032,0.352420779145778,0.386736696490514,0.393306146761599
3.07001657018996,2.62263836263599,2.67954049425358,2.76432094051724,2.62596103401517,2.63255613169768,0.475476028582067,0.474120438255653,0.47926534324265
3.33409713262422,3.00353302559137,3.03335096010492,1.7939504756909,1.70695703690449,1.7109804734002,0.326743231958098,0.346560793287956,0.349546061264789
2.89576529399401,2.54468697732556,2.58264876397583,1.75194151506641,1.6700829637226,1.6737370275166,0.345279294831851,0.365874595155285,0.37197592303212
2.2613608547532,2.05264093755341,2.07027760932971,1.37376838925563,1.32118037719452,1.32311923273581,0.280150665286774,0.317492477109129,0.324832960325604
3.23257721202777,3.00039305926152,3.01595242255377,1.42886685075471,1.38277121573477,1.38421179987734,0.233231415834608,0.254086901850174,0.255507117582073
2.64154404963055,2.35449666792721,2.38263176333901,1.23563491884606,1.18906519982228,1.19075661370888,0.178862336209926,0.228935912957205,0.233029579438348
3.18556823208485,2.89620202394529,2.9202982490262,1.58828539118014,1.52657078561971,1.52887908413305,0.285363061504899,0.305781432057371,0.308678579695444
3.01774615316786,2.71092286442805,2.73923947268608,1.39287780801098,1.33841920751265,1.34046830898678,0.230779355129828,0.263510517949641,0.266450184934354
2.09483411310214,1.93925171946489,1.95000789777118,1.46538147150512,1.39891864564,1.4018022985214,0.340690992295559,0.375804282462473,0.382661496778468
2.77848429895893,2.48741715261642,2.51501730371004,1.79540862287512,1.69787669288945,1.70290193118991,0.364145808784071,0.387871010055561,0.393016094417265
2.48173195244899,2.25413669564521,2.2732556860509,1.32111659738803,1.28106946820803,1.28224770453938,0.234520228538186,0.270207991762213,0.274824623541465
3.07601832951423,2.80556508513034,2.82742242226366,1.15191928069859,1.11671946150771,1.11776318767738,0.111796180367409,0.147188610567226,0.148553043758981
7.4069480984927,5.73711807919691,6.04431213607012,2.57985364534759,2.43013219771706,2.43834465244609,0.321248850811181,0.330428497638128,0.332597326647495
2.2588861402774,2.0395011483989,2.05892185424381,1.78848494196939,1.71502136415821,1.71791988536193,0.416381547171769,0.430326078278595,0.439457067907748
3.62506999699312,3.24097773845854,3.27777516736349,1.92862528505992,1.85813245123013,1.86061816709374,0.337745595079109,0.349289798431456,0.35172282879726
3.4745055447598,2.86640541188862,2.95698133344383,2.32824384039678,2.20541813386786,2.2115730608887,0.404251330189823,0.410960366631176,0.417139108712746
2.07468937309197,1.89580657049864,1.91000583041536,1.16001111956384,1.1266937522969,1.12762396302584,0.169007806756422,0.223444774039511,0.229955993381012
2.7593542632093,2.37100639683282,2.41891882917565,2.12340496652609,1.98548558242988,1.99389735958349,0.425912566630258,0.439754021739087,0.44937699150097
2.37246427554354,2.20516474558641,2.21618511396211,1.26981907999941,1.22811100312499,1.22943736809383,0.216606499759131,0.254867835734269,0.258124522125505
2.47699578173667,2.2691448833947,2.2852359310743,1.11132694266488,1.06777571596832,1.06941806179933,0.104241181968518,0.15278090481898,0.154749930731904
1.29211182281731,1.18975316012751,1.19726661841618,1.73384816590219,1.67837893178961,1.68009849028326,0.682282177008357,0.604571883106912,0.665943756450301
3.94681328506672,3.17454249641604,3.30092341306992,1.93399049775782,1.80510076730131,1.81315385850358,0.324520265381302,0.348268437935957,0.354695833231217
2.03135849112095,1.85554416556877,1.86954881297828,1.30554225686971,1.25334628040581,1.25535286745781,0.273364216401849,0.324637280595267,0.333412042438531
4.11957001933866,3.6507961202129,3.69868899232679,1.44335344014287,1.37813297703966,1.38095266575245,0.205848142356858,0.232733608952384,0.234836388053905
10.2306288121416,5.76049294747908,7.11974976764103,3.21200603684446,2.92191985852213,2.9459483494023,0.334135607818573,0.341964748784285,0.346207420162286
3.90340552374362,3.53521208470561,3.56694877387794,1.5484085331126,1.48293053038624,1.48558707949661,0.243028865566676,0.266221969901831,0.267939848264833
2.2516229801452,2.04274650576372,2.0604784266019,1.43506038334149,1.39621036853588,1.39723439526932,0.307971521914899,0.329777018520533,0.336715052892813
15.4106486309159,6.75339285025099,9.86741874840076,3.1291617429261,2.92959675037539,2.94156114079149,0.29432842818663,0.296414979175865,0.299559726682324
3.32766810244813,3.08888107892511,3.10486873069388,1.01516122571433,0.977825526973701,0.979149953077057,0.0123611313704839,0.0528948791336675,0.0529783177030545
1.95406641723974,1.8311433253306,1.8384183194786,1.24764126048848,1.21751365019702,1.21822400785452,0.248275236305254,0.279872600379358,0.284132677351952
2.17060588717687,1.97783413055391,1.99355779208933,1.34155777278502,1.30066153436523,1.30187134120389,0.274907434162413,0.311069992199686,0.318884124651758
2.66621014024775,2.31073651665972,2.35255475673472,1.49060583003984,1.43288221371198,1.43503422076047,0.289296178694541,0.320040780484336,0.327244167109413
11.3554806648994,6.41566305004233,7.91313782154536,2.83810131136782,2.50134358705087,2.53706352409767,0.300369882671543,0.318638560538382,0.322951360260298
2.91021480954466,2.53176277060975,2.57531414032061,1.43699297365715,1.37589830999316,1.37838985844148,0.253395221759354,0.291186237286271,0.296750539734989
