"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.07759051433239,2.38695813989038,2.51353586384836,0.973674893879287,0.962792822611438,0.962913099527118,-0.0243084873734724,-0.0285687550081252,-0.0290716014882251
15.1720333082035,-1.16825236549097,7.3047811821614,2.62753458955011,2.39940004428024,2.41762532469207,0.262120753933875,0.262204114444785,0.271851080838508
4.16695489602305,2.44463747552222,2.94832912663465,1.17546665923773,1.15875422009242,1.15898850168867,0.101749786855329,0.12709939261332,0.132750972845815
2.51033295725048,1.86329994496736,1.99589519145568,1.18322800293063,1.16402551378411,1.16433217233266,0.154544152591398,0.174434851832232,0.187265197772334
4.90466189916255,2.74947611199652,3.40739763999169,0.995070673143282,0.988487703499506,0.988530967445724,-0.00311719460942863,0.00112905722324571,0.00100090920696829
1.67531987767533,1.00009046203599,1.19405991634243,1.25928197594615,1.22280821793095,1.22383490451151,0.308811184703038,0.196063396227561,0.444975305147407
3.99956463424965,2.930378564538,3.15590925610901,1.14744355756799,1.12772902173822,1.12806202111952,0.0902634965588447,0.114929194741767,0.11621663194553
2.54746749528136,1.97007701958125,2.07676339205804,1.05234292631003,1.03886108272465,1.03903161742378,0.0517372132778942,0.0810475081356299,0.0833628495016203
2.31915629494337,1.40178025080064,1.66180509164762,1.09412256167909,1.083004326806,1.08311617134439,0.096603266177986,0.117498078813581,0.140839487467668
2.70392942921542,2.16317725863451,2.25329793796598,1.16313874425149,1.13627697454854,1.13688332275017,0.131889022991735,0.172273905329238,0.178012161205466
7.44933206059552,1.62572712964803,4.18087934753054,0.819104272441516,0.795436874629842,0.796101521697306,-0.110331770159617,-0.111064253695045,-0.117718868693182
10.3388815843932,3.43768231865778,6.20023034377516,1.07804944453642,1.06396408644934,1.06414574654475,0.0311701829606209,0.0386088708506147,0.0395334815823641
3.12866960219328,2.38752781785442,2.5294704320099,1.13589274238265,1.1202945352504,1.12050583006418,0.100485969501351,0.128360267856516,0.132017987884975
1.97592228553504,0.501897722177885,1.13168957363146,1.56755291721045,1.47803699852714,1.48287270572538,0.397607665171916,0.262226848658572,0.534653370523449
2.33738008385655,1.9180630779092,1.98184475059532,1.04248341381504,1.03329502313965,1.03337530153339,0.0467146441362364,0.0640620001417768,0.0657173188053353
2.16470237262625,1.72444778759601,1.79885366177772,1.05333254344924,1.04800007638771,1.04802693588026,0.0630385218298411,0.0886890831038406,0.0950903276684256
3.98965504862754,1.86909491364187,2.60503876356555,1.29689500705813,1.25746749554247,1.25863078407702,0.158165404051493,0.194463211154868,0.20989864127069
8.24338604105453,2.03707164260782,4.70275586032829,1.37866178128064,1.33448455842233,1.33585620132345,0.132116876853794,0.140599563023338,0.147568143996008
4.32790049146378,1.88302404452203,2.76558977718555,1.19061017653186,1.16234030547402,1.16299597754873,0.106410960931373,0.116821521008461,0.127753553900585
57.1755539105055,-140.614053741883,12.8215319494414,2.37946183329758,2.05934763064795,2.09730659211949,0.176444983895205,0.177577764379388,0.192269066740907
4.45812762453748,2.00107967577047,2.87409939284691,1.32380958938638,1.28528147153142,1.28637108085337,0.158014261858475,0.170780043756596,0.183942210575912
3.2590850929912,2.24227284462644,2.48407171533944,1.04316593651305,1.02423458872046,1.02457203043559,0.0345346286091697,0.0458741705005099,0.0466520088334944
4.67660006902699,2.93751085806871,3.40892260381935,1.19434983555724,1.17669690987158,1.17695402627034,0.103246552773274,0.11478056575841,0.119001547383304
3.07720025882676,2.24433786887877,2.42174161477712,1.21998168333556,1.20106381842077,1.2013526922148,0.150308001561301,0.174424931787109,0.181401434236653
2.28565566446633,2.02988681117747,2.05562737748415,1.014664130877,1.01312935475092,1.01313167273979,0.0173055981093081,0.0205194242444823,0.0210053258003229
122.23179780864,-411.014160446121,22.793469736122,0.867671796621059,0.786181495235798,0.793177844156398,-0.0304336269021866,-0.0205799678033819,-0.0234400607614595
5.22480434334261,3.33780295644405,3.83848792580644,1.03521377161624,1.02357582662122,1.02370520670587,0.0205020315969107,0.0298263739792595,0.0304339005110991
1.89891396281537,1.47337445208296,1.55127830228048,1.02745421317723,1.02478173413808,1.02478866740587,0.0405228508350434,0.051407289430574,0.0601224636717084
7.40562019661376,0.163592425982942,3.74416497577873,1.26480205113016,1.21221889178896,1.21431773776379,0.105006424152147,0.108441420030489,0.119589737285506
1.68225485353837,1.41007398085952,1.44797874613702,0.993675494557842,0.992491614276864,0.992493023091572,-0.0123485936800554,-0.0126602680506007,-0.0148372602693834
7.80565600920153,4.75607072950657,5.61279699939104,1.12949095062741,1.11881129616884,1.11891132946109,0.0559432921996414,0.0631034316864194,0.0641990400428626
3.05349552560699,1.84397874025643,2.18714707929323,1.17473086350538,1.15770926913311,1.1579523856235,0.126075143909387,0.146335442118088,0.159970708681461
4.76343700916947,1.18883133375733,2.72130198880889,1.44318926834281,1.38782849768733,1.38987368459988,0.190294997106051,0.19425908489548,0.21826888376211
3.06944594905888,2.03364540793449,2.29498970566646,1.1261462210731,1.11363042357703,1.1137679930967,0.0957845104716444,0.110103949687876,0.118670731291365
5.33519542090684,3.05000580658659,3.73528503450706,1.18577470186974,1.16215109202036,1.1626125404422,0.0923696542685603,0.10032441888208,0.104548477801119
2.44594190448149,1.99446095572654,2.06481142143816,1.21481502258617,1.19106819660655,1.19152349219374,0.17868491311177,0.211849698806695,0.222076272455124
2.25349705055345,1.86897307688056,1.92502217011041,1.016280854441,1.00647436319066,1.00656808549515,0.019489620320089,0.0553608984618813,0.0567918010516907
2.39707649470414,1.20230241917249,1.59972571494974,1.2705039593279,1.24456485256784,1.24508383969277,0.214978436897914,0.19796441415159,0.263913411638896
4.41311583264732,1.19120343976157,2.55082113347429,1.25945385692513,1.21715934922041,1.21853352062756,0.134485904956728,0.133080654162218,0.153481201064653
5.50902648254455,3.11303111281909,3.83925223137265,1.01216229412351,1.00374689575376,1.00381628677635,0.00703467589415957,0.0137042975297744,0.0139454774318817
4.1178128284442,2.97344219269629,3.22230925726625,1.05305904526042,1.04644307827311,1.04648438435155,0.0352410011336295,0.0479458160253995,0.0486647148162726
6.83174540159633,2.63801218815361,4.23317180703337,1.09762659882811,1.06783035130428,1.06861782547102,0.0462345787063419,0.0817838740971426,0.0832092627932567
10.3802098028672,1.04305895443627,5.46466423458388,1.45364473105818,1.39657946548044,1.3987350377231,0.13783251372972,0.157937882606578,0.165236792889017
4.84818902158272,3.59741402175282,3.85392284762996,0.995578640694235,0.992029818950373,0.992042424084596,-0.00281491258859859,-0.0046509249971391,-0.00467499181513552
3.81486655151798,0.912158214429399,2.1664375979751,1.00487045404539,0.99241542126764,0.992567907215848,0.00361568743680876,0.0177598472028304,0.0183848467155133
1.97130028665354,1.68484567627076,1.72118985336335,0.9475462976913,0.938645897086075,0.93872872149341,-0.0862328465930138,-0.0729727409607194,-0.0788968818775123
1.90338831949892,1.40878029784775,1.51079759073668,1.13320151940251,1.12073478168564,1.12087044010887,0.162676836406979,0.185656869327477,0.227029834620759
2.90110955026297,2.20820791469783,2.3417947767705,1.02574099495199,1.02351481358547,1.02351963463773,0.0233058911184355,0.0321913589347533,0.0335023950448573
2.79162357316997,2.17585453458359,2.28713361277768,0.992128981478828,0.974868085079157,0.975163252041943,-0.00775693933161565,0.00799180501501441,0.00778998292050551
4.09039406145151,1.22968695042347,2.40700331685569,1.05765189517264,1.03060644940861,1.03128079063632,0.0382682747511668,0.0534840154298865,0.0614707538146333
2.85907541319894,2.22543297934958,2.3403872217353,1.32618292477501,1.29597240496335,1.29664527426314,0.21181285462606,0.239224041967477,0.247016696378679
9.38811101418444,4.80833755631686,6.30994826675446,1.04288766275619,1.03117594018964,1.03130600327083,0.0184065805385971,0.0290426578241714,0.0291920672227723
5.31848413990691,3.2162743085979,3.81180973857172,1.02745694072183,1.01680875894661,1.01691798080927,0.0159495713552867,0.024152788318307,0.0246829834485901
2.68008378929671,2.2507286017464,2.31001449815698,0.988343535410059,0.986752407758135,0.98675496518672,-0.0120363981365941,-0.0103320473508144,-0.010584967412859
1.59326817306948,1.09666940715939,1.21467229514413,1.05105274007236,1.04419027484958,1.04423479016489,0.0965753266915991,0.0607632331067929,0.154346219109469
21.1882209387012,-27.718254643703,6.40477423869067,2.18823865246397,1.95047576591229,1.97377797298522,0.204115288671968,0.200494192033935,0.219969376397047
7.03161710667186,1.16213626331083,3.83251404852052,1.44029700523887,1.3817318272886,1.38402014979537,0.157584198677186,0.172685009646126,0.185247269985143
2.77562674236238,2.28309503309398,2.35732261055853,0.945211540248041,0.942104866664164,0.942115044071511,-0.0584186302990342,-0.0650550437679507,-0.0666952994095465
5.22407517032383,3.50783613732508,3.93223715608276,1.00642411435793,0.995149164857056,0.995274078488956,0.00385831152975413,0.012489710512803,0.0125939506445864
1.90587527275331,1.57585513677561,1.62456640015826,1.01644986903345,1.01314587974358,1.01315658462608,0.0246742579383517,0.0377979370968814,0.0405211516145933
1.55053569523133,1.18253975740726,1.2531255157663,1.05169412698723,1.04444585230977,1.04449546547638,0.103071635375094,0.153759687093547,0.195027902447767
2.68627898817843,2.24140167366952,2.30461021576459,1.01995106695319,1.01485709302599,1.01488240759202,0.0195995882170052,0.0234805580904381,0.0238207259289322
6.51959982056034,3.32355847793095,4.37492298308551,1.55452843910526,1.47309978658291,1.47715284242743,0.190490093402459,0.217757590149283,0.225452792240859
5.8195929431405,0.83473670636986,3.13460329720661,2.06885051799209,1.8754519582383,1.89198550588466,0.292173575911127,0.306966001407518,0.333420828512546
2.0572658264864,1.7132967590109,1.76256920614944,1.07947019292114,1.07378036649342,1.07381019999649,0.0958457504922278,0.121812061090342,0.131248139426666
2.76833191141365,2.1660909475036,2.2736970406003,1.21910558760755,1.19596800385644,1.19639895634157,0.162877004446453,0.192674293420417,0.20022336266834
0.856140617008929,0.748427329562812,0.760464581514402,1.09597970591778,1.08835385150057,1.08840654573997,-1.4393879848575,63.8436235915641,6.57281003255765
4.74453362132776,3.15063753969293,3.55144733614195,1.1762300663773,1.15658028694176,1.15690315703044,0.0944068790587539,0.117662515391978,0.119652685951546
3.8146535587274,0.380026883714378,2.00731400965629,1.46284956981275,1.40249633887986,1.40488768984262,0.221253080904433,0.204990809075147,0.255749470618306
4.18833439372594,3.24697297476826,3.4197242164522,1.07095031655571,1.06569245483514,1.06571814234657,0.0456717338874719,0.0569203179154526,0.0575916565008915
1.78224352805205,1.58681723768822,1.60612856792633,1.0263779496121,1.02488076908974,1.02488294985027,0.0431125377194712,0.0472285329619024,0.0505114520717809
1.27864503109309,0.92119657317839,0.999290765792703,1.16129731191634,1.14823493627612,1.14838022877821,0.378252249068532,-0.164989186470991,0.598358459908867
8.04379129398387,2.59197959087757,4.79434512078648,1.23997610823723,1.21048044795728,1.21116576762876,0.0935186088581613,0.10682128076243,0.111073595841067
6.51081001392009,2.14404550965733,3.89706795081039,1.39388742019244,1.34660624150693,1.34815742008495,0.15057241020955,0.165325132245182,0.174732051004717
3.4698299919255,2.36414048012481,2.63133402951531,0.941635892110979,0.935375789229279,0.935417132254565,-0.0507923821286664,-0.0476434539096089,-0.0504760842803297
2.27373361748586,1.68418277672863,1.8055714123694,1.04523578970034,1.04019356390287,1.0402177708658,0.0511080592718961,0.0660034507166454,0.0744875562248545
4.7895652370951,3.11254592116163,3.54745769923415,1.02783024500318,1.0213343647446,1.02137516083329,0.0172220340502036,0.0249153558453798,0.0253489309792099
5.18906941585701,1.673528271335,3.09335394338539,1.49607187840886,1.43616472257128,1.43847122364973,0.196566534376643,0.190898374197136,0.20782114625925
17.1270083333542,-0.812251973256228,8.36514479092519,0.935478496409749,0.915782097425367,0.916188251455192,-0.0240440132422217,-0.018728237515486,-0.0197424703167178
3.4410358848327,2.57843415986459,2.75133016166164,1.05869046049244,1.03460602713382,1.03514174322172,0.0441154831260743,0.061633876844963,0.0623777722632662
20.9974918966708,-8.81996791662396,8.67647515375459,1.48415778623655,1.42068923623008,1.42329209762213,0.114806254592579,0.120547193805004,0.126167348997259
4.74589074923771,1.8332423035697,2.94096281686227,2.02637795420766,1.9033303938517,1.91037446307251,0.312012753468113,0.301448875888098,0.322102170093945
11.0253103277599,3.36353384779127,6.50489126925527,1.40832731078587,1.36077484467408,1.36232802033405,0.124846190530507,0.140609348832087,0.144443539097871
13.1912219745485,-6.06362582881713,5.36300200217958,1.48626287653493,1.42195020244896,1.42461767650169,0.133161719096082,0.1388780040187,0.150868760542002
4.11559938058323,3.19383407362676,3.36250387099328,1.01935402870897,1.01547153418948,1.01548626564536,0.013368020731645,0.0165098001387304,0.0166427209610138
106.276742128328,-264.64156153327,23.6690343226726,2.04943819545487,1.84039962436734,1.85974767560685,0.133287035127203,0.133948384666799,0.141399452547343
2.71062800206169,1.153204452468,1.72151251610614,1.17987292724476,1.15276829520019,1.15337697352451,0.142274712792625,0.122234253467682,0.170117266992071
7.96990678748739,2.43605126749422,4.70383088467503,1.16546453177807,1.13723810366779,1.13790555552144,0.0687007624995399,0.0818345207586615,0.0851336842933987
2.15417228481947,1.40087739952357,1.59604836827795,1.12053238246911,1.10846572740228,1.10859428495855,0.129144985604796,0.153751964679317,0.183625385296443
3.46301214874719,2.17436157935818,2.52384351620701,1.42612330940813,1.38528897661672,1.38642564388409,0.222252901904125,0.231768912208651,0.248507600007703
1.70790022351482,1.28067871940072,1.36616247014696,1.18032009531064,1.16641851232742,1.16658033656236,0.236481830423853,0.181174108081573,0.287456703878936
13346.0547468503,-149798.160362478,1009.21811412648,2.56883468620659,2.05586101336349,2.14124659169039,0.0903479846670065,0.0911500209274697,0.0954377477372601
2.65368833610233,2.11979425775912,2.20921716510049,1.0357112551764,1.03149835447424,1.03151542161536,0.0347052859014512,0.045165124671222,0.046853372626527
4.3363455049955,2.18723361140057,2.89939339402361,1.2269406420771,1.19840880854302,1.19905722222044,0.12235535087761,0.156540806399776,0.165480246698918
744.122633718578,-3448.55691051845,112.16136965844,0.869621006840063,0.783457740265395,0.791225296934112,-0.0215832541520666,-0.0161003712358298,-0.0171656230834154
6.87419928658947,3.7075574135976,4.70624075022391,1.06348547685043,1.05618132188091,1.05623114556078,0.030940968290392,0.0408105136859905,0.0414481316247148
2.25919757739725,1.30195345366941,1.58683855265658,0.995367205845733,0.984687387214507,0.984800760171457,-0.0057301984767664,0.0298985741808488,0.0275691779616667
