"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.12855199143766,1.66158120108354,1.74559576669387,1.57247313232713,1.41149233073122,1.4264421473807,0.374681555642414,0.435889176429294,0.483535843622613
4.69450948837443,3.06857570689806,3.4868471079494,1.40592527938554,1.22880998737836,1.24862617353914,0.180540291084714,0.264075811962458,0.271949774522259
2.93158049293677,2.2874065564045,2.4034548110295,1.30213654331074,1.24521923292958,1.24760293554168,0.197086173485628,0.240701743374659,0.249751531440932
1.08539282110925,0.912412789233643,0.936191187946483,1.17932548887105,1.14399427631473,1.14502196963683,0.668096103993583,-0.857435033557738,1.30012691938518
2.30111755058502,2.06237151378881,2.08481353404891,1.02996858073769,1.00116877200287,1.0019521623944,0.0342189175573863,0.060118982920917,0.0614313749680036
21.293862640678,-15.7305986686836,7.77506202936332,5.30258928941526,4.11039176020544,4.32923419312072,0.352936625982599,0.349138768319159,0.36575117618852
3.15716905827433,2.12873357055886,2.38142814329529,2.02462287315458,1.88556094084055,1.89449857397918,0.38024848230671,0.379356611392565,0.402890444354641
8.63674121173109,6.02895582373575,6.63374292344411,0.91612140124284,0.862077928882478,0.86508844491355,-0.0423542769523066,-0.0237776911789666,-0.0241022266630849
2.01210114144317,1.65000732849631,1.70523107039331,1.24652546053486,1.18015363296335,1.18350897502635,0.239641725824448,0.31452980176164,0.345447437205636
17.4966157655757,0.129601852838559,8.78082879128972,2.75222709360509,2.22219182235853,2.30778442817026,0.261306461702202,0.289598510872048,0.299624861187366
2.75418443262807,1.74700245971996,2.01669581505434,1.85359694687204,1.578805927012,1.61428353061434,0.378548240334302,0.422906412993504,0.474276007423245
3.27814086352672,2.65325799895698,2.75330314898309,1.48195360887659,1.3933951408459,1.39838880015948,0.248862360755369,0.288126903561264,0.297930874414439
17.0855756765945,-0.406400784751998,8.44238178099154,5.64310065460099,4.24599853199173,4.52324826509853,0.378761069753929,0.385260324901927,0.395846966111143
5.31318493003478,1.97350863546847,3.26249703629682,2.7532875945482,2.31704470855123,2.3767111255188,0.377488088287854,0.392117954790288,0.417584869461462
3.02544319476341,2.11843626749855,2.32763448758485,2.28590917416711,1.96752699588291,2.00645014146475,0.427528531178225,0.458204190672285,0.48495723513944
4.33441668240118,2.80070704355305,3.20156161407887,1.5021710878612,1.33507565023494,1.35180208957174,0.217193370956901,0.288673688543094,0.304936384478713
1.84635684068304,1.63089326677616,1.65340955934569,0.878873314094361,0.851254765755005,0.85209623410567,-0.266710477018919,-0.0627324607327988,-0.123755936968566
1.1832781734491,0.917522785866977,0.966262806752802,2.32259858026472,2.00399374083315,2.04242661690481,0.833538273682275,0.632883644696874,0.872383539443127
4.67085755727332,3.22358613626861,3.56594481708323,1.80341052953148,1.53893012355682,1.57275680365076,0.276712079309805,0.332022516651529,0.34446817247439
4.4038369006749,2.52351180214224,3.08613613878692,1.67313409995012,1.46793937021343,1.49035550760442,0.257713338361595,0.325810148204581,0.342445646031597
6.03031966759239,4.58518486062744,4.86455444510014,0.867975108753062,0.785074257381134,0.792301857453479,-0.0855434845807093,-0.0386931952212794,-0.0398740397698654
1.49654907758192,1.24682303563144,1.2825351037533,1.07327285509567,1.02882494116522,1.03059248195673,0.149222448766252,0.28168506015956,0.332644146181541
9.29467174173911,4.61121663560635,6.18043631503003,1.72040107841513,1.53684027044621,1.55453735275819,0.195727883367355,0.230641691955176,0.236988531985162
37.4398597728537,-47.0208090189288,11.4990731895612,5.51834904696442,4.13121793844643,4.40985645001912,0.320416080180136,0.318395652840581,0.332328051088385
4.33707415658802,3.28665874699818,3.49146146988987,1.26860511647193,1.09018242984832,1.11218245986425,0.139531676755074,0.236280858023702,0.243242659785149
2.44696704100006,1.53204477788768,1.78103654168987,2.45554365483193,2.26503648336551,2.27875238860038,0.500975595131977,0.467025856634724,0.512545514218869
4.5053790702552,3.09183881604834,3.42941666442437,2.02407841416792,1.7569631125489,1.7881043398783,0.319000539031927,0.357813577968761,0.37087905254828
2.72537634408767,2.23543038739814,2.31008761240429,0.644641363731218,0.605943671574829,0.608135133288203,-0.779105204588066,-0.358982636842642,-0.513012079316241
9.37216313838668,2.38816976668108,5.37029844623555,1.78694757510765,1.68583126337088,1.6912466036941,0.205981838636799,0.218553705979254,0.22704107219898
8.02789548463699,3.76593314216227,5.24392607456232,0.842683245393829,0.614852863068285,0.663340506538257,-0.0895323121252312,0.0306408407167123,0.026828223597887
5.12897429784004,2.09888677846224,3.22419144960884,1.47879637876388,1.31625636554077,1.33235255156793,0.193091109154946,0.269134939302139,0.284111187637143
4.74808595327031,3.07768340976943,3.51240330663266,1.80465554909001,1.56101131146497,1.58999267196351,0.274832005253991,0.331703227015709,0.344745402674232
3.41859545377579,1.94510117212616,2.38891670198691,2.93233488695159,2.4209592295101,2.49689623398613,0.466718249495665,0.4792593161102,0.512338382680317
2.06823745624739,1.59410587852259,1.68252764184331,1.97078676780964,1.76240907593265,1.78233472325081,0.482825806170187,0.502813746711852,0.551638688321861
4.38815835524205,3.25525241475031,3.48772133763411,1.37906281386685,1.30265188683949,1.30666338468046,0.178526739054003,0.217699927778922,0.222859199495862
2.54269112927307,1.87295447255721,2.01258319551413,2.35766423978495,2.07388493791903,2.10437231760278,0.478906735371068,0.495105082580484,0.525176184465221
2.02196705680037,1.67916019027901,1.72885481291301,1.25519471861617,1.16108116699418,1.16764553837934,0.244041335564624,0.361875050937701,0.404476182133355
3.91005775546267,2.80504577805094,3.04852224702589,1.67723218383966,1.55534343805011,1.56360128559414,0.274975132005932,0.307252100701194,0.318278732693224
14.1378664792402,0.202335888813602,7.11988179018036,5.17503854708174,4.17279468212809,4.33540547079466,0.382939741386515,0.383637263267277,0.394491856246041
2.65943028604215,1.60842372695994,1.90612850764778,1.78680246178418,1.65598737281244,1.66491125207915,0.372417668795777,0.384252569024215,0.433329059416134
4.66812231926361,3.20638190994308,3.55495170976534,1.58236553273516,1.4463478763131,1.45711427752983,0.229497419988438,0.275842736788434,0.284359812321019
2.81062082176322,2.30282467136971,2.38052947233898,1.27984135536992,1.16714866248768,1.1762684703983,0.192741290762274,0.233276397884527,0.238781972619119
4.97087157239821,3.88217799301704,4.07777844950157,1.27949918643902,1.20622803172319,1.21019667440411,0.133221742495749,0.176543286366026,0.17937676425572
1.90050173948566,1.50949867365592,1.57621614120547,0.859394452287171,0.803212230805222,0.806659721442629,-0.308866994044146,0.037176087996403,-0.0815949268881369
2.46207847237107,1.91289012615305,2.01304991198133,1.87033055077441,1.61950392049843,1.64916414512377,0.409997077597329,0.45056950665672,0.481323703512173
6.01553610649844,2.85297225954859,3.94271960777576,1.63453612588561,1.35498341617681,1.395812094581,0.214970502157077,0.293240401853012,0.309431081534463
3.11732460233579,2.40514668448352,2.53759140387007,2.27710818002606,2.11326059100723,2.12425875523771,0.419875551151914,0.423731161117442,0.436424842491271
1.01105780362147,0.899981642258675,0.910976687420922,1.40672578940262,1.3366029191549,1.33993245254998,0.968781436356427,-0.0929034410346225,1.16700069101912
1.96692762566202,1.58292659256746,1.64564937782445,1.5352779142394,1.46207051276551,1.46540241985736,0.387909482877903,0.394419214070813,0.44066702811242
183.283233425302,-496.411387719985,38.9265419464898,12.5398963549541,6.59632492413228,8.50754860589544,0.326735436252463,0.327711211488802,0.338726089277235
2.15171842270396,1.77038798731008,1.82779426295013,0.870722633243447,0.808775181113139,0.812889698009967,-0.220490736200746,-0.0473404406614123,-0.084034298700335
3.13168357413795,2.71377476226051,2.7629769680498,1.16626339958151,1.13765431515505,1.13833930851013,0.118733863777201,0.149064661080537,0.151783308699145
4.18798187130383,2.98164248162004,3.25141779767829,1.30547378844948,1.1749352359133,1.18680164765078,0.156915696738406,0.231167481120774,0.239090219028454
10.282441043633,4.69017833072979,6.66019318768427,2.22833180705922,1.9080696060187,1.94831449284232,0.255853229546146,0.287404063145789,0.295177720990692
2.05477360316831,1.11008166936087,1.40761562626062,1.89590873789109,1.63579910918268,1.66717964841878,0.470413435497784,0.484699306241342,0.618372319360291
10.0529461056016,5.64106041978005,6.98671971160109,0.518003603907895,0.404213821835709,0.424708044775301,-0.398627965896687,-0.36031285977105,-0.364971543220717
3.25546927693192,2.50440483748293,2.64519930774995,0.91260893997633,0.870352050728957,0.872222098472017,-0.0839827072567201,-0.0586937998635545,-0.0603713080960272
2.80169928965656,1.97838934314594,2.16537900961642,1.41377994680225,1.27337359930227,1.28605801332044,0.251557339861301,0.344542286865733,0.378702462351235
4.69858645171521,1.62035749173504,2.83878599086215,3.62930273401343,2.99935924100509,3.09252802797635,0.454479258579706,0.452104486915293,0.480978374315272
2.68676018875356,1.53481454920464,1.88049843742865,2.32183743469257,2.01474704283871,2.0506188944037,0.460130657683501,0.460482791304317,0.521086923311594
3.9638129185843,2.5599235075685,2.92710211721191,1.92437839583129,1.80365297342307,1.81077956889742,0.322177363889048,0.336212398804769,0.351423145098206
4.08703218915263,2.51824434481794,2.95338819415552,2.41613673606882,1.90215258288042,1.99231258641385,0.385228877447539,0.436761129893951,0.461613807694655
2.46292973987903,2.06868730682819,2.12308623227288,1.04514008131402,0.986826830242826,0.989908460567093,0.0466957249666641,0.116835780978711,0.118949762248931
4.18101286617025,2.5740011595607,3.02017870989889,2.05868927475587,1.71845239204483,1.7667077899847,0.335437043073533,0.378624294171943,0.400080425896411
2.81287196405722,2.13666061041908,2.2677156048556,1.16854945156218,0.986084743272026,1.0107279859269,0.1308968279954,0.294616179495578,0.309426519591606
2.70160347167987,2.26768514047946,2.32773419450893,0.836893466945443,0.817731883184953,0.818160788185756,-0.218265920923755,-0.2049422796112,-0.213165214153213
5.71843014881445,1.67887929808825,3.35114849766662,2.05839859741935,1.84871879132006,1.86810331568995,0.292797565647256,0.307716118557309,0.331648030158588
1.54526571628022,1.33700490020784,1.3617393805313,1.33729657211942,1.26786650823126,1.27129328188303,0.400429434746625,0.368472976755551,0.451786659639173
2.40128225534433,1.99060229976516,2.05058106664166,1.20939999104199,1.14509341508519,1.14834010927554,0.178331775274382,0.265731121976136,0.279837061775713
2.26493288936705,1.53935323407381,1.71539858693999,1.71889080865907,1.50979407235908,1.53247131695313,0.398520826097015,0.45334072814555,0.528713197589878
9.07486928098234,3.67031355862063,5.68760516718705,2.12063288907752,1.68408477604298,1.75860990931928,0.254196060385591,0.304211465326835,0.315691265372804
1.47576868717384,1.31111361265432,1.32764061878415,1.12842138522097,1.092235413763,1.09335976225938,0.236901905238794,0.327331627384371,0.405784470163755
6.13893924055665,4.30674156460233,4.72787952257907,1.0985337762212,0.972752601128403,0.985674851233039,0.0492376429291752,0.105170155338805,0.105844536610407
5.08652889397,3.36584888869052,3.80079068706768,2.04978716422831,1.74731303396871,1.78620777737613,0.306158036759867,0.350618349335193,0.362607743032693
2.30197293756125,1.85115254245961,1.92498265030973,1.44584379840025,1.38697455963688,1.38927771458203,0.306615772945664,0.32743012902248,0.35375969719893
1.85588478292886,1.36868063627333,1.46998617253415,2.27432503797529,1.98728978510476,2.01945598861971,0.570595635902025,0.568075103484953,0.637789225629632
6.30504139605705,4.00896926226278,4.6219070202972,1.80626941909853,1.61404225983236,1.63253179899874,0.24305698656766,0.28141809652648,0.288738542022203
3.67559517402264,2.83353387452339,2.99048853370791,0.79939015441109,0.736150658373676,0.740786754358769,-0.207741970117362,-0.1307064689292,-0.13884059077204
7.43917173142147,2.53873595278966,4.48484897145172,3.05010370610299,2.43166716841549,2.53592219241155,0.357206525237763,0.380665686646865,0.398969026396644
4.25856821283711,2.32097087331761,2.92687518920297,1.81496186002901,1.6255006616856,1.64340883008737,0.291474422926137,0.335294508070883,0.356401794034925
2.27549402321886,1.8398192801994,1.90983059195128,0.769447043637126,0.749992432291917,0.750472190320313,-0.467910337984916,-0.385537164154914,-0.459776169235417
7.40111499046836,2.57116773027977,4.47847472113008,1.82454565783345,1.62560225619873,1.645161777348,0.231018001374677,0.270408414228395,0.283410730131581
3.83911069271925,2.94815693842738,3.11597676438945,1.54014909610086,1.33847090548481,1.3618222979451,0.243021986722492,0.311155079264312,0.321240796755677
2.46082015796987,1.76989314226997,1.92135838193516,2.43627641674099,2.09996190894767,2.14075676517814,0.49720154382903,0.503523485723456,0.543629676000419
1.84450295121976,1.58899412364022,1.620081930685,1.52358003192774,1.39800143004093,1.40756387293059,0.407504093235484,0.448396391725095,0.482963261508094
4.82222427631814,2.94862646619999,3.47288901510948,1.91716270265588,1.73718254504046,1.75262873029991,0.292635992800434,0.327019026365604,0.338773435859484
2.30964679482434,1.97007678700106,2.01360202438362,1.33913035838249,1.25755539043005,1.26223931416363,0.258627695116968,0.309307883031187,0.326873697051661
2.25484440510273,1.9378381282519,1.97691231722717,1.33830967365537,1.27128430471595,1.27448098020279,0.263839251828767,0.30008883205308,0.3090663702989
2.8030762058748,2.38369855416995,2.43827733869957,1.16664217878518,1.0981807501723,1.10197554696476,0.130084028236289,0.196221494840571,0.200735550873814
2.37164317656762,1.92526247310279,1.99597008272868,0.858679830011226,0.776656438346102,0.78380836110476,-0.214221081682209,-0.0147515887300938,-0.0327298422386944
5.84191299886519,3.01542670141841,3.93705300364164,1.60575953294251,1.42503712632875,1.44331919654122,0.211554185290503,0.271462057204728,0.282392182260357
6.17989768226439,3.95643745884216,4.54474696804388,1.77960533522164,1.62951256129435,1.64118684375251,0.240394219728473,0.273269654146869,0.279822504482905
2.70942496517143,2.31129199433501,2.36229984864735,1.22192093374643,1.16067740898207,1.1636004710266,0.167416268028694,0.216932157587626,0.222775021250395
2.25127929123332,1.81606813035735,1.88657229105604,1.60793518773052,1.42883714782421,1.44678651071362,0.369195111537081,0.441892796039278,0.467797055218566
5.34335725545944,2.57008028862026,3.51764856928409,2.35323559439773,2.09491871252889,2.12046964901776,0.338037560468891,0.356305332434901,0.372676094552163
4.68768824555347,3.59705285051081,3.80290590390557,1.37774080658091,1.22184586704337,1.23769267567112,0.171784981592436,0.237422148413042,0.242506687092822
3.0319745319206,2.41324111150325,2.51810598991572,0.895848917842301,0.861756014516917,0.863005905672145,-0.110068188550257,-0.091749338572438,-0.0942429418247989
