"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.53794652744461,3.31172047386975,3.32531661650522,1.91861681930747,1.82547585173462,1.82978812028752,0.340236628468769,0.355618875019508,0.356984361080522
2.74281967532677,2.49138469553166,2.51249831355891,3.74577904237185,3.52896828127049,3.54083095403267,0.566887232878822,0.565723973055364,0.568556155405489
3.11591652815932,2.81300660861344,2.8398445954966,3.11200192251096,2.95216520352074,2.95997358881625,0.499723320451511,0.500325017646618,0.502862428072999
2.26141648952589,2.07401395562274,2.08835544406158,3.1025503824572,2.94017612932339,2.94825147593119,0.58115966552327,0.578343172827608,0.5825997723378
4.16338956673194,3.69228185475031,3.74017107831463,2.83308506346929,2.59247392997638,2.61130914134762,0.421999442221044,0.435373106715254,0.438037771978774
2.29720852533208,2.18159851374918,2.18713795841678,1.42969082361782,1.36951122554684,1.37194203024721,0.300599030772524,0.326070830560703,0.328399774461683
2.09924139937522,1.90491849792717,1.92138256218455,3.90840705472838,3.6645283041847,3.67885218451375,0.64765812135853,0.641546856910168,0.646379159704691
2.26281046525892,2.08131384379468,2.09479047436285,2.55305191124384,2.43874771183652,2.44364598917938,0.534403917825572,0.533531253110063,0.538145674818498
2.33515577546268,2.17465543139133,2.18497751072164,2.65194599582539,2.53776967311483,2.54248249169857,0.534884566812901,0.537477221859182,0.540705321139463
6.06571959311879,5.25200773753356,5.34825507844495,3.09446878373397,2.85959517147212,2.876164693971,0.385236172485252,0.396202056387233,0.397708501630913
2.09987664594091,1.95037078077163,1.96030773173912,3.12188331204431,2.95819490005361,2.96634991795324,0.605449840105578,0.603452562375092,0.607348954575197
2.16969251137106,2.0142372396217,2.02463070436837,2.89773494553179,2.72471051677677,2.73445971861807,0.578689580078917,0.579927493868703,0.584219596858533
2.9561955816884,2.76523352283526,2.77682064750028,2.07511492490463,1.97378392966781,1.9785016993586,0.402452510162851,0.414965921614462,0.417123093163723
2.79622643477236,2.62647636291174,2.63619157368035,1.63175942859641,1.54785208009934,1.55195569930198,0.32258335487533,0.345161386697781,0.347252137127202
3.91642691751255,3.62134726270831,3.6420220500283,2.36141640308083,2.24129005005794,2.24710511838795,0.386281980797562,0.395736430839095,0.397007452471293
3.44641872082119,3.21055193220266,3.22566025061812,2.09902493671323,1.99428255641802,1.99926083436289,0.374706748121464,0.386942316472997,0.388560685833868
4.01769506099444,3.73710654374291,3.75542313793225,1.55953041589404,1.4902101954689,1.49316030817577,0.242159241425998,0.263431800296856,0.264465229681167
2.72978373806609,2.50457873935228,2.52174201676664,2.38439812035722,2.27747354979468,2.28206262363552,0.463891232339561,0.470446358238772,0.473578240368016
3.54633301308255,3.28488485939743,3.30283629464847,2.56526525855492,2.41902431507992,2.4269115968912,0.42666310070081,0.436075536824713,0.437621915388441
3.15786869343048,2.98380512829148,2.99289838780508,2.10904348237313,2.01484046350037,2.01886825102198,0.393556237633612,0.404571579209136,0.405751432986783
3.35050763719015,3.13354498423435,3.14673999048504,1.85662699850017,1.76897796167234,1.77292922863097,0.338514387589452,0.35418932184931,0.355817232021959
3.53372692926022,3.24992219880381,3.27102094328296,3.22506916309821,3.08069724367465,3.08688321060731,0.481219244694139,0.482668890533391,0.484012880131739
2.19065007797121,2.05750597855125,2.06513460219736,2.37448453203957,2.25398896963685,2.25980832690992,0.524433922365622,0.531407311828411,0.534954855343297
5.29173861641276,4.63626810798977,4.70851066384981,4.34380284414089,4.06874340121772,4.08512355988864,0.46851624567831,0.470969637623834,0.47225827367463
3.21840723407062,2.95513983585429,2.97504684333881,3.20207551491093,3.03210979866861,3.04067681867741,0.498909542074872,0.501533646814655,0.503339868613841
3.26635873480974,2.97042329223959,2.99500795083553,2.48948754086069,2.33489066114593,2.34392978071093,0.435202530339838,0.445837806990235,0.448653443937701
3.26221076656906,3.030093237545,3.04551209425293,2.57402030520071,2.44060874409686,2.44718273949733,0.444325626295528,0.452492243027793,0.454208399982727
3.20082810404905,3.01982947827712,3.02951669916352,2.24081673806105,2.14886948359132,2.1524936382986,0.409511699269379,0.417688171603193,0.418883760619491
2.43466442517943,2.24644950623323,2.25995560051594,3.52691118805785,3.28425266499264,3.29987332287368,0.586179918968992,0.5887286115973,0.591699766038216
2.86622492874045,2.66362212220033,2.67699788022872,1.74551630866137,1.65784329167119,1.66203628897954,0.345984103543214,0.365773827022193,0.368421316638111
1.69918099972097,1.58570010751691,1.59280452834288,2.01557393956989,1.92351376610487,1.92753489837161,0.569354440739232,0.566107865535945,0.575850479377962
3.78957858334098,3.40434160027458,3.4398898851656,2.41577468009317,2.27850675795191,2.28588716062615,0.398333576342868,0.409449201403366,0.411822297604005
1.99587053331955,1.84979622221882,1.85975805873349,2.72690246037207,2.56470432843956,2.57381035751742,0.592101708684542,0.590848029188152,0.596489503262779
1.6364128966437,1.54822140377434,1.55273127250819,1.14137012596377,1.1035759375954,1.10478730454152,0.211656454795484,0.269912337872287,0.281498421260539
3.0958093949364,2.75722910694587,2.79060814135936,3.57187774509582,3.34822058423374,3.36139989277504,0.52976147842214,0.530632865442538,0.533799998381344
2.76122206881407,2.613205287494,2.62073611211204,1.64764532776401,1.58645958230237,1.58865037547459,0.329597636799355,0.34720560691108,0.348698531763147
5.42276033245656,4.91485130115228,4.95834918785909,2.83823154067509,2.67987184431841,2.68824061785023,0.381588430961642,0.390171488871376,0.391154330317225
2.11907942232482,1.99498727525668,2.00185204707088,2.32480258995195,2.22857432178599,2.23239908905947,0.529051921181917,0.531705537161472,0.535298529277089
1.83102002834948,1.72208822343907,1.72820494134804,2.42059966360895,2.3321999401229,2.33531453279781,0.593741774033947,0.588670664958553,0.593896988244432
4.17195252842099,3.84613357672863,3.8697359295274,2.47923048319452,2.36452987290703,2.36960180023517,0.388621169744879,0.396172464392713,0.397311033747416
2.10265675544239,1.96241190067309,1.97118117490238,2.32431756646653,2.19370127558566,2.20065079701265,0.531584215187595,0.537821911397373,0.542454301346354
2.97431972572498,2.77534281985574,2.7878193745765,1.90820451643529,1.82348165654295,1.82708337483615,0.372175385793048,0.38726937951814,0.389286553822307
1.50875196915863,1.42703744104759,1.43123574646042,2.72675369198775,2.62640636611778,2.62996817227386,0.709216363347478,0.692708608649993,0.698575886480222
3.50379738843479,3.21890841428188,3.24033054317472,2.7190555599853,2.60427409365267,2.60892319128641,0.443756010093911,0.448339513236222,0.449899855336993
1.66160352445022,1.56809985925698,1.57308128458311,3.05873950836474,2.92958258635423,2.93481535061353,0.687669159214914,0.679512909968216,0.683524418961971
6.165606148906,5.57685368081207,5.62817305669097,2.56262978550113,2.43246632420337,2.43875812795665,0.34095181912262,0.349552365254521,0.350339854765219
3.03584405615671,2.77250428975024,2.79352398319585,3.16731407874413,3.02206004392247,3.02842934227609,0.509365321939345,0.510546867841243,0.512728552697672
2.15861680297573,2.03079727536452,2.03794281946745,1.89082056344025,1.8158499911399,1.81870918945902,0.452911918621494,0.459213546830562,0.463425082827057
4.47589433783305,3.95356330569879,4.00814862087281,3.3697259236654,3.12107314587911,3.13816041313392,0.447692862007646,0.455456166366572,0.457516518628708
1.83960575732139,1.67913064925493,1.69200625881382,3.19611229158528,3.01597755189638,3.02558837839758,0.655909709725538,0.646040883354262,0.653418416517501
2.30999145118438,2.18582038902505,2.19215458100823,2.09733615756808,2.01983259431391,2.02259454603825,0.469397599872633,0.478515119682553,0.481225485535128
5.47434647943812,4.56436350104952,4.69406686714724,4.48687658352659,4.16408128326741,4.18574529869031,0.468931301424095,0.471529627784021,0.473523922419467
1.56508245106745,1.40410893897441,1.41912147167823,4.2491090258073,4.00201129431045,4.01559102767385,0.763576902990917,0.737088404239484,0.74605137466517
2.43145929993779,2.27412893655628,2.28369048711115,2.47577868264322,2.35165946274913,2.35758491879572,0.505031444296152,0.510384354229143,0.513279828059948
3.09619471547933,2.82287749521018,2.84504756147501,3.66084880799298,3.46659530325217,3.47638348033361,0.534499636738791,0.535000290593113,0.537044418339966
4.90278522169108,4.37182750211633,4.42370998956988,3.72673464454672,3.55516382975781,3.5627149426181,0.452798738580243,0.454750671829586,0.45589803032232
2.26222674711333,2.10652414474193,2.11655061652052,2.15027570298901,2.01828596840408,2.02591930050866,0.483958505263718,0.499203299994897,0.503451285240782
2.4765861406216,2.29913495744969,2.31099949383989,2.99185679682148,2.82249811045102,2.83157131814649,0.547187806281568,0.549527721820907,0.552353826529377
1.75285027032744,1.64029001952942,1.64708198832998,2.132065238451,2.04126429379203,2.04497338416085,0.574278548854031,0.573532400310866,0.580736145958186
2.38544775587673,2.23073137827554,2.24015484709102,2.13985899318898,2.02515125960291,2.03098735395674,0.466675319220992,0.479388769891402,0.482696707374555
2.83287359960338,2.59663144349415,2.614815950292,2.77736352930425,2.63021148951695,2.63761569794122,0.49520322957018,0.498711719400205,0.501550926680895
6.58937929344619,5.48270407365482,5.64184146541753,4.39407957257736,4.05567944941722,4.07987704786818,0.439804647407009,0.443611818537173,0.445274843289674
2.03911884489734,1.92120592662857,1.92765156944759,2.32649563220587,2.2475345419874,2.25012650454917,0.542342782904615,0.541755925367723,0.545451077135112
4.91533397207772,4.0281949511599,4.16382947171434,3.96946189564691,3.57255465236027,3.60863391060912,0.46403065300407,0.470266637334454,0.473712670039593
2.51464532448541,2.38195977620138,2.38861004228807,1.64083120057987,1.57847051478719,1.58075378959824,0.349390259518723,0.368732196270303,0.371017791941884
5.20346236154563,4.46643261086199,4.55787501043601,3.59833142303504,3.30802808523934,3.32970048008192,0.437051216395462,0.44441200716464,0.446528104329058
4.02830080339081,3.59584962951347,3.63777395499511,2.63795132500853,2.44824726858065,2.46097428944092,0.410435919432832,0.42312833791347,0.425505728246444
1.894156944797,1.7748185944003,1.78189168859098,1.90217779182166,1.81586676506791,1.81961312424765,0.501648333795613,0.510066928436194,0.516528072400126
1.87716576515611,1.79054307058824,1.79436399701086,2.24950527939503,2.17485095869919,2.17724892981887,0.562808258265526,0.560924248644743,0.563882989081335
2.19509342336091,2.00168338669488,2.0173448428783,2.60950453940703,2.4587435918436,2.46697789518054,0.549540865257431,0.550635313165464,0.557095817667076
2.64480423469279,2.44345161477727,2.45769639453395,2.66790809705328,2.54202119038787,2.54769358698414,0.502225720013268,0.507237939781515,0.510106766885147
3.02417341324427,2.85202923403583,2.8613004086229,1.76931655926182,1.68871131166833,1.69222346332552,0.340199588729725,0.358890712534041,0.360365649093514
4.50274965104941,3.93179307845089,3.99604421823388,3.54373695762088,3.27678006340569,3.2954816401106,0.456765763166201,0.463594607691726,0.465791950370486
2.69910636704403,2.53789648063364,2.54698240861278,1.68363217567116,1.60882359561007,1.61200614448612,0.344119389066465,0.362675472637283,0.364888708668808
3.64365828039072,3.20430168492914,3.25157905810679,4.13191628441322,3.89422027918945,3.90715034875954,0.523186879845857,0.521076959282214,0.523335819606988
3.06980657341378,2.81783392654891,2.83694724220231,3.08611369137558,2.92522743031111,2.93319921638393,0.501178113430935,0.505719709098148,0.507794513615708
3.65247767940488,3.43181114804959,3.44438328980592,1.69959131970813,1.62281533597341,1.6261336540189,0.290497145508227,0.308546753907341,0.309649992154173
2.59056197350874,2.3328461365716,2.3561645967178,3.3455305587529,3.16832024843983,3.17723475428868,0.55921519991978,0.555347974529918,0.559157296111277
2.11493800700568,1.98063913339423,1.98865793639747,2.55454399366502,2.44144157583163,2.44623687286373,0.555974958981987,0.556626246605121,0.560329793189784
2.26153013145444,2.05608426531665,2.07319347268401,2.77209108487801,2.62135497006511,2.62912873661254,0.555446577199664,0.555481995433621,0.561014482975402
2.04259396710833,1.93892358775728,1.94393114778712,2.45525403775446,2.34610559666056,2.35075127232634,0.557059006868466,0.562148690196443,0.565298514818445
2.552391635248,2.30881632353375,2.33003579200464,2.98916095832819,2.82009881520244,2.8291488434367,0.53886813133829,0.53885784361175,0.542935492483046
3.74987996278727,3.30502530658454,3.35220246631459,4.00306940281712,3.73921906398122,3.75553458091589,0.512060311551887,0.512840818221664,0.515099227302453
4.94658733686105,4.22433516942146,4.31635544852364,3.16640131594857,2.92636921089977,2.9432829163311,0.418928645662432,0.427293616194836,0.429837265383891
3.65560382166191,3.38841316369535,3.40661214099976,2.22232501086782,2.09607417769498,2.10286095995593,0.381204956467327,0.395695055194831,0.397202004337642
3.40445661297802,3.1396846871314,3.15879065776657,2.3903502178337,2.27879554544489,2.28376953345715,0.415659147187157,0.425037218355364,0.426894704905213
2.40667591632267,2.23975987524054,2.25058558702068,2.53678818343415,2.4059878181955,2.41240137682135,0.514551699848761,0.520652249912375,0.524045602473701
2.51295195680054,2.35530462349974,2.36461065521666,1.80658720963924,1.728458107449,1.73169687424416,0.390931621628644,0.408385120373583,0.41124462042289
2.46739420879033,2.31133003180002,2.32061397069216,2.2757362741621,2.18450433071011,2.1880207562557,0.476568947578988,0.481575005863557,0.484406406403469
2.77239783759241,2.60497959336584,2.61451381854178,2.09955881501355,2.01028565429535,2.01392672739414,0.421091441085002,0.430888530621221,0.43312207234103
4.86654577130647,4.19363823889153,4.27537997807662,4.67447219741872,4.33933656661449,4.36175666313418,0.493556067793858,0.495069066445513,0.49687098535301
1.95366223331201,1.84659418202232,1.85215704859085,1.49345258022294,1.43986222748861,1.44171862451872,0.374572280720225,0.393865255304948,0.399847244429244
3.98060857887942,3.6988729694354,3.71749534015953,2.23022845431007,2.11269493580196,2.118578891728,0.367341330069663,0.379341525605312,0.380564171285378
3.18854181630762,2.91115376895513,2.9333539091313,2.59368041443032,2.4620870100307,2.46844116936758,0.451130890561181,0.457141997704945,0.459544899264973
2.35674951784286,2.20160129222756,2.21118407559295,3.17649137119204,3.03425182476831,3.04034815769468,0.574139322917144,0.573042753117867,0.5754224048165
2.41778169809538,2.26456424235111,2.27369516279878,2.61995629200362,2.49862807450294,2.50399801560568,0.521751575475465,0.525935125284043,0.528498886477082
3.58002341947749,3.17212717024592,3.21384800816617,3.26920028934892,3.09793508827867,3.10646061169383,0.48153920833115,0.484109464532994,0.486505388130806
3.94108071266654,3.63509445334827,3.65713968868578,3.00533857665864,2.83555870381365,2.84463716991868,0.445169555054161,0.451916169523532,0.453257361812547
