"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.11472230400683,2.02192717704209,2.02582790981438,1.62434433939784,1.59903521957315,1.59942351418298,0.393106434095832,0.399892434387895,0.402151521707613
3.15693610694947,3.01349023165124,3.01972487941345,1.26835924465159,1.25076766948895,1.25100831906274,0.171354183704693,0.18384170911623,0.184325604774186
2.59836131163698,2.46071259099412,2.46763770094294,1.4234617454026,1.38674876926945,1.38767183867798,0.26995345103041,0.292532569085355,0.294432233726634
2.06473800377774,1.97309603735168,1.97699064318483,1.42129127681464,1.39781610980692,1.39819754409922,0.326561287434544,0.338822752913781,0.341087032114523
3.6042000235248,3.42010720999711,3.42905323541021,1.17121235151754,1.14167918240624,1.14240557118952,0.109738978597627,0.12987443902169,0.130143704657821
1.96976368278332,1.89066290365298,1.89371675781236,1.28678928352297,1.26630836235589,1.26662923567676,0.271110645939084,0.289406511404193,0.291486850374009
2.89988569790224,2.79318354892771,2.79697034950552,1.12091202798346,1.10633322711043,1.10652040734077,0.0968283935876579,0.111573290306578,0.111804944616762
4.18286416182453,3.91241774101255,3.92884176201283,1.69639581634191,1.65999591893994,1.66076055179329,0.269714377743846,0.279858927550903,0.280508367720468
2.6357307839208,2.51116570578988,2.51678700852886,1.42624739887134,1.40493367451844,1.40524749535716,0.268120258799488,0.28007793627447,0.281209000438958
4.61429852859054,4.29086190431085,4.31204798389728,1.53337555497735,1.49470703992729,1.49565819268737,0.218473212906215,0.232527886804037,0.23310526446041
2.97222036827831,2.7959862806402,2.80585094728236,1.58484025867053,1.54340185913803,1.54445773043484,0.297125907374087,0.312852006757964,0.314110056373907
3.18360739240588,2.99398276151359,3.00464241978574,1.84848212621696,1.80941087682113,1.81021962880085,0.346632722601192,0.354695139077927,0.355837456919897
3.04547340651632,2.83282523364075,2.84670416489775,1.71207406161905,1.66626607528224,1.66745976834866,0.325613385102816,0.338696563791621,0.340519685634353
3.47458430945514,3.17491356579691,3.1987070173101,2.05114456919746,2.00656924619867,2.00751734972522,0.365806766722449,0.370317410539233,0.371908047336217
4.12308120933321,3.8407217644294,3.85881912684642,1.95880341247092,1.8947144754975,1.89674493047624,0.321854884533319,0.332639425466249,0.333523953926182
2.23815676717035,2.15694956771328,2.15979285119036,1.20986766218614,1.19126667808154,1.19154832679167,0.191244667143162,0.212527142439495,0.21373036882987
2.07454115024961,1.97984889879872,1.9839824431549,1.56646610707017,1.53029247350694,1.5311089587918,0.380821816761682,0.39561051938041,0.39819882872666
4.18536422423729,3.85668054965633,3.88061316188322,1.84780265230921,1.8005666693959,1.80174407973483,0.300156387592816,0.31015395296141,0.311118350983727
2.47247497524108,2.37781328693494,2.3813038822586,1.2391172552406,1.21960361131599,1.21990614822293,0.191493047745877,0.210126738752818,0.210819149299757
3.11163507530066,2.94636748244566,2.95470260253131,1.44677285582226,1.40994655295261,1.41086066548435,0.245489822218406,0.263621278318702,0.264534241018073
2.91450538937215,2.76389085735948,2.7712917871225,1.50621195501564,1.47709458896701,1.47764679688356,0.276886647121329,0.28924475164089,0.290312395027051
3.68781500605897,3.52380975683564,3.53079287650119,1.44149967775515,1.41552902045101,1.41598863794698,0.218878338522089,0.229994990372622,0.230404571478468
3.82268770055499,3.6138161730957,3.62463762269268,1.39020644844291,1.35885220682496,1.35954376257373,0.197228850859983,0.211796777633931,0.212299688921431
2.89184372994872,2.77496402182741,2.7795044411952,0.99036424062392,0.972041570687427,0.972374399665464,-0.00920202933084097,0.0160574242944882,0.0160256070612518
3.43683304722718,3.15253814594287,3.17425833186892,2.02547273640459,1.9685979953238,1.97015140377651,0.363749753354412,0.370605507483887,0.372379733658383
6.83280394072407,6.19958261437688,6.25328846639286,1.59104123086492,1.55615484557545,1.55690337820782,0.194620525018922,0.204764121463316,0.205121600971047
2.36366222054063,2.25594113179902,2.26063641031616,1.37103469808865,1.35294203247053,1.3531776800848,0.268388872796705,0.28132006762088,0.28276025084005
3.57089261878413,3.33680855388858,3.35120952240779,1.53768300096643,1.49172432699736,1.49305808812933,0.252644398325695,0.27074242575629,0.271774882846447
2.73841771057446,2.63046087069538,2.6345554404964,1.15133397238537,1.13680460218503,1.13698567194742,0.122721465950527,0.136491365921404,0.136781637103915
2.88380223525176,2.74858861276198,2.75464446823552,1.34610572842039,1.32021013327751,1.32069889508575,0.21913308809019,0.235750103167757,0.236589628922895
4.79802926214939,4.5200786722356,4.53529869530209,1.09826629579695,1.0749619615707,1.07544618608514,0.0563997187687819,0.07085355246577,0.0709242414863137
2.53301487870274,2.44161714300314,2.44480015852638,1.17720422491524,1.1574839997604,1.15780890521298,0.149322175072802,0.170494918073243,0.171112354223593
2.50743771751917,2.40175198249306,2.40602635941817,1.04478714357135,1.02690901585113,1.02720979490114,0.0454930234703381,0.0767813736376603,0.0770687207078283
4.53568676580311,4.08021662546197,4.12178074629476,1.92515730389721,1.86547196909416,1.86726674069021,0.302266940320407,0.312522388720059,0.313825413533433
2.25150673593087,2.15432328011502,2.15834451038094,1.42965166109369,1.40152577229609,1.4020684241024,0.305749789308665,0.321169053400422,0.322999127304507
3.20051442156658,3.063499587229,3.06912442626085,1.41738964941858,1.39378578778379,1.39417242539166,0.230679412783059,0.242155549867439,0.242681983754709
3.14069069355406,3.00084207773237,3.00680379118946,1.21377153387623,1.19338519837035,1.19372194838076,0.144773628006885,0.162074553849954,0.162482067878727
2.31109851119925,2.21701225557374,2.22069273102816,1.31135342559506,1.28712542093557,1.28756492705364,0.244466071290895,0.264406539243318,0.265729624466742
2.65380940890144,2.53212325760187,2.53745834789365,1.38605224216217,1.36091709107684,1.36136478202356,0.250649284626668,0.267056446593038,0.268179420872274
2.01311803755879,1.94472513779063,1.94697234613088,1.14586744315397,1.13099713737991,1.13118764207748,0.162903004074202,0.18961099385399,0.190981614109352
2.56979112466766,2.46187822731848,2.46622717452047,1.41832220355081,1.39956499693243,1.39980982181659,0.270219461539626,0.28103616556527,0.282019377940267
3.46288162826106,3.26315963556617,3.27405048767416,1.85701667037678,1.80131784821677,1.80293981384737,0.332588500343141,0.343231436583894,0.344233236260003
3.04382785993826,2.8500251675635,2.86162608464308,2.169364594323,2.10173200664202,2.10377678656093,0.410285412009592,0.418175981811756,0.419752597968026
2.94896615363056,2.77828190224598,2.78762048506407,1.49780121499341,1.45880905178696,1.45979837723115,0.271969710685936,0.29020381109301,0.291619145785551
3.08900193828972,2.95732758249251,2.96271096610248,1.26418055781949,1.23844367027272,1.23895718172493,0.172083183148711,0.189889807950887,0.19042275471042
3.19044786298717,2.97610129349346,2.98959533924713,1.43530071299272,1.41087312513909,1.41128190466882,0.237506347451933,0.251750041896602,0.252934484842869
2.90244758348092,2.73616144213284,2.74517202541699,1.7276996068435,1.68949773520133,1.69032415899379,0.339127638027343,0.350513341497568,0.351829260264102
3.63849363826051,3.37820595364955,3.39558309618449,1.58393884152642,1.54501889290807,1.54595228428485,0.262585650918235,0.277768994977278,0.278874440208065
2.8956374681313,2.76138984065644,2.7673380614351,1.36921245069361,1.34060624770849,1.34119167046492,0.228130076069573,0.24496865072692,0.245811781023758
2.53864084025346,2.43578367119481,2.43978882175311,1.32682739948342,1.30120361043442,1.30168908345614,0.232860782757286,0.250966659169608,0.251898601159005
2.03565855457225,1.96951628735984,1.97159774030565,1.28222246879544,1.26192989086733,1.26224603978246,0.259111092343777,0.279161087469042,0.280753795440647
2.96401395858412,2.81275051296342,2.82009516546536,1.5260179898926,1.49918953512036,1.49965304906789,0.28005566034243,0.290603600667474,0.291751982246042
2.89169215894455,2.75362158120257,2.75991365292395,1.38446251727601,1.36201866828346,1.36237670657917,0.234517600034151,0.248440469435205,0.249288761238321
2.49984411898925,2.41030895159157,2.41340488513946,1.39855460538208,1.37437819961531,1.37478902821974,0.26799388555036,0.2816620767391,0.282577992754818
2.68954824476777,2.59677766992951,2.59987090981819,1.15875695266253,1.13870890685243,1.13904986582472,0.129625323899155,0.150575521185023,0.150991348266794
2.10737159376416,2.01264462731838,2.01671946680747,1.17810934310255,1.15607848666082,1.15648290494107,0.180250148357649,0.210678021074765,0.212491008254785
2.67782628568455,2.56971110420174,2.57390677471557,1.33451331797948,1.30965351822968,1.31010814664298,0.226580561437981,0.244258752960411,0.245097528316911
4.12201191952812,3.74185517162058,3.77395506917105,1.81673213076938,1.76605399006364,1.76742930323644,0.296535745130276,0.308933591455266,0.310234326318341
2.65055969405648,2.52613424610599,2.53171326412065,1.33141443808977,1.30628102394632,1.30674668279165,0.226993643500204,0.244254225179446,0.245308892335428
1.53551219711361,1.47283247503102,1.47529072019742,1.30659726993227,1.28638394172631,1.28669188216463,0.384072950620266,0.392423532270259,0.402849426761609
2.58858477595709,2.4174763042221,2.42808549389344,1.86453610140582,1.8311611881063,1.83174808856113,0.395783588156739,0.39941300817094,0.401601239322174
3.02153692142564,2.91336989535226,2.91710830183601,1.28932728067695,1.26887868359512,1.2691979329642,0.186869013365056,0.199992081674793,0.200398339433044
2.61382913451186,2.49485149506523,2.50003139977829,1.26756522588581,1.2401633959948,1.2407432256345,0.197925630028242,0.22052806277641,0.221505997122234
2.52003376264995,2.41613247243615,2.42024670464487,1.36970431456018,1.34517985301833,1.34561123789879,0.253937541522917,0.271487194041277,0.272688252749287
2.06862390661442,1.99358295926889,1.99620983621195,1.14361303494861,1.12930961458473,1.12948630076375,0.155842864657091,0.182226515151107,0.183817476449626
2.60711071398425,2.46168747040227,2.4693705435632,1.55333529507713,1.5225514289621,1.5231496455838,0.314878889890149,0.327940887499077,0.329606898539051
2.83597166484632,2.72036691122576,2.72489481671249,1.21269869272466,1.19041270388475,1.19081486700951,0.156122957446485,0.174941589008028,0.175406153596826
2.1386416289598,2.06099946291938,2.06371946924757,1.14979416495956,1.13243270878056,1.1326909606839,0.155134590358232,0.179559049418113,0.180572210143177
3.6853241341887,3.40430514623868,3.4242155950215,1.77391783522131,1.7309027783587,1.73192114019526,0.305286600655274,0.315840687239123,0.317026875854648
2.66681097045526,2.55685636055731,2.56121035295889,1.38732108349038,1.35829400951134,1.35888889927721,0.250237044799195,0.267769576535229,0.26865192836848
5.96871239402295,5.33198621858123,5.39336294901769,2.17521877477775,2.11590525519467,2.11747967576322,0.303132670873933,0.309578356071893,0.310338498296631
3.31226715315047,3.09894192507929,3.11184972836762,1.44082864420714,1.40420296097974,1.40511090151432,0.233687234079157,0.253038098256115,0.254204563568108
4.4936236618967,4.12520393880413,4.15312082099047,2.00118207329494,1.94506607248533,1.94659672357887,0.315852686922089,0.324575970902928,0.325499142049219
2.15612833267877,2.06724697780113,2.07076584691278,1.33418828110939,1.31328365281577,1.31360614249974,0.272868552658686,0.290160182186457,0.291724086163079
4.96289761160434,4.49866303511666,4.53837346311758,1.87243845815312,1.82412914019722,1.82534418270847,0.281371233062425,0.290758711877138,0.291665947541626
3.41414573056031,3.21398880876172,3.22507332414334,1.57463515211201,1.54260754151689,1.54324598778218,0.269938673283826,0.281885358272326,0.282657771325836
2.69370912238457,2.53928571392342,2.54765842440037,1.79335770319694,1.74735230508779,1.74850297330206,0.370848521022562,0.379503527805581,0.381332554061618
3.00438378989939,2.83184321883374,2.84121399549731,1.49452740906232,1.46405719736061,1.46466600736038,0.26753759702691,0.281052321918762,0.282238594794782
4.4845931232258,4.09625572220924,4.12720341093126,2.11629685274216,2.05539995526607,2.05710326353702,0.333138962894475,0.340546981606508,0.341559602126945
3.75589134325163,3.4965205789196,3.51327495051171,1.6714155003685,1.63701553209281,1.63770925180582,0.279625394585888,0.289659966458217,0.290600550317071
2.29667913719738,2.18458040152206,2.18979720738927,1.34854695118653,1.32604088637985,1.32641032720174,0.264511119991736,0.281741356060516,0.283586511674303
2.74212041474405,2.57458238363403,2.58422921758055,1.61667369396879,1.59083289917143,1.59123943846245,0.322590849904893,0.331145999701462,0.332700171638695
3.33284179292462,3.12485620669484,3.13707312648427,1.82832346358529,1.77292993778567,1.77455886756536,0.333881776895042,0.345916049823099,0.347253841166231
2.71748289232495,2.53335422434871,2.5450385472383,1.81605429009279,1.77159949736331,1.77266169513212,0.373763817589196,0.383762119731874,0.38584843546674
3.4475873119141,3.22389634556547,3.23752583497853,1.98303690105806,1.93489288172737,1.93603401424494,0.35615044095929,0.363862888874768,0.364917316600711
2.6005683903145,2.48367751693982,2.48870555046396,1.42923253747855,1.40300615526901,1.40347873688192,0.272028649830409,0.286814780196725,0.287980134565212
1.60292009434702,1.53771258128439,1.54026155879722,1.42647856630468,1.40443646490078,1.40477187898573,0.429496313340231,0.436449232341902,0.444454566918964
2.73260364824047,2.61912958519975,2.62365383375836,1.22677229558593,1.20716918829222,1.2074775077718,0.168964589988099,0.187680948315134,0.188301766832358
3.57404477573599,3.33603345165816,3.35089403841397,1.73636953869352,1.69148541193295,1.69261640460072,0.302272337608617,0.314067560963819,0.315164149019644
2.56718581500886,2.38652302084435,2.39840105702377,2.27225185594203,2.21020427440105,2.21185354968821,0.465400258116569,0.468685937804194,0.471229059862126
2.43289806983504,2.32293344737526,2.32768880370235,1.62167071004976,1.58916128138755,1.58980018577723,0.352235191092401,0.360856239572435,0.36256531642928
2.6387106522256,2.53652457311955,2.54033427329676,1.30577712680445,1.28803014684045,1.28826811401931,0.215666303936869,0.230170164231638,0.231015136249155
2.18667178689274,2.09794015637193,2.10140033499108,1.09198526763357,1.07517400588369,1.07542889351558,0.101102488593339,0.130436730234878,0.131165743976301
2.7809037239296,2.61718013399823,2.62628329410744,1.33888779802921,1.31203382585131,1.3125618435465,0.221995959489163,0.242090516082353,0.243502152938737
1.58286818011766,1.53200390053185,1.53358749821482,1.27815124201359,1.25978422923094,1.26004442391567,0.348277269950614,0.362259221707176,0.368049185898904
2.34811454296018,2.23469008271769,2.23991653176625,1.34142311445468,1.31777650252812,1.31818612428208,0.256009651456486,0.273106266882629,0.274760462611949
2.93296244564677,2.79157931298694,2.79808124638758,1.29477902444482,1.26956948823642,1.27005094749659,0.19360696719304,0.212651711069242,0.213361758525652
