"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.17185736627571,2.04684226697105,2.05364663912856,1.08135656754848,1.07940348756893,1.0794070087426,0.0916097677221824,0.096518453252261,0.0974376882890814
2.18609830285705,2.04727806107364,2.05556697922659,1.11612122480631,1.11288466215317,1.11289402049947,0.123163914454268,0.131111024915552,0.132455317923015
3.06975686485655,2.80536613292206,2.82633174920136,1.12056190046968,1.1174334910005,1.11744220064739,0.0921382706509854,0.0973480327539975,0.0979968293640868
3.77329876365708,3.27765547732117,3.33520188212427,1.29946405239829,1.2905508233079,1.2906115440602,0.164759833474535,0.167557280210329,0.169076517905428
3.57256371399085,3.15052154708608,3.19511157572884,1.17941874913896,1.17350860360649,1.1735380720691,0.114733459908877,0.119107215546055,0.120116611919434
1.78042403636204,1.63247292879981,1.64382421088715,1.23886506990836,1.22996840574777,1.23003183984021,0.270774841217057,0.275097935075359,0.286457491169291
2.74269645232676,2.474707862618,2.4985621958383,1.18852816038651,1.18220692093104,1.18224036285959,0.146163959438367,0.156190779509684,0.157796171333424
2.39988095454867,2.18986571729017,2.206765393231,1.28602721711748,1.27881794742259,1.27885813618161,0.223214676793666,0.222722203127019,0.226465236380436
7.94018961519176,6.01401799274043,6.39005704399486,1.51657691240114,1.49777196124291,1.49800227931326,0.167359326808346,0.17041746331606,0.171528052967138
4.11267613527836,3.55015972938986,3.61784137118482,1.26054306753351,1.25140132053441,1.25146714123042,0.140702662521781,0.143931354042539,0.145124533172904
4.72280285214083,3.63423851010392,3.83814445635723,1.28951314318887,1.27799705158071,1.27809898654295,0.140736899759932,0.143039307913535,0.145351851096468
2.74221480888174,2.54923525492619,2.56192303762174,1.07331428795439,1.07064697702043,1.07065358916661,0.065539783569433,0.0698593567770914,0.0703253762051563
2.26339492150218,2.12869019310118,2.13625675267026,0.998357757410658,0.998074202225549,0.998074282738483,-0.00201612812338175,-0.00235449761920925,-0.00236693794813116
2.78182520274814,2.46504376048773,2.49742944013578,1.08662005292828,1.08363605249441,1.0836442245075,0.0750981436600657,0.0835176945300073,0.084436253707212
2.76410899560768,2.47767775707479,2.50457228988222,1.23860166478085,1.23178631920398,1.23182361509358,0.173870814533411,0.17816053020833,0.180380587917545
2.86314317125877,2.58391164007698,2.60872416416762,1.24168834123544,1.2347870152668,1.23482516094538,0.170666489759622,0.175596394012847,0.177538678444331
3.07959249148827,2.77764631476725,2.80460785582356,1.15012425416032,1.14566190927613,1.1456791557277,0.110598247955117,0.117335604083948,0.118266680818593
4.79020163638324,4.06336261896384,4.15911956374529,1.21746780941205,1.20934331756002,1.2093971750849,0.111590791437867,0.117002019180362,0.117779727038229
2.41419120840496,2.15983450710875,2.1840789028189,1.17328855108476,1.16775780470886,1.1677837536864,0.153490580191905,0.161205210108899,0.16439622561342
5.0467056678179,4.43442796787721,4.50067378580637,1.03995297840282,1.03600170964757,1.03601666554494,0.0236294316466662,0.0267207601738872,0.026821458325825
2.49574924522041,2.2831023268677,2.2997980793182,1.10614597060042,1.10211911022349,1.10213371660193,0.0993449238477498,0.103656708545436,0.105209455434806
3.66500244192628,3.29360256501573,3.32777603378158,1.26290426109878,1.25548170882108,1.25552507898515,0.152334865768382,0.156910002118205,0.157828337616099
1.79765803905297,1.67232546510004,1.68049412384825,1.20764481075536,1.19824090150772,1.19831356376658,0.243398544262419,0.255479191617625,0.262831109184878
3.06687098572809,2.76398417222606,2.79120880594139,1.32241012919071,1.31195282888938,1.31203487390539,0.199595160012613,0.206691693952106,0.208508422934395
2.25170918760163,2.09190849415952,2.1024978190573,1.15638064981645,1.15222453725748,1.15223942112171,0.151825853061072,0.157276025852755,0.159213197576169
4.11107489035166,3.44361436447035,3.53684451027953,1.31668167434603,1.30526821956467,1.30536630512134,0.162905504847436,0.168061224623312,0.16983840374192
3.97203818666707,3.59883530877514,3.63088885563191,1.11618511062471,1.11038498638138,1.11041497023518,0.0738094341053062,0.0819847848668551,0.0821929977979436
2.58335324810451,2.34641840790083,2.36632350863684,1.23479399017183,1.22856033747228,1.22859164896337,0.181815109076419,0.183643782230498,0.186287099761762
3.99026463214294,3.38978681401622,3.4683304513403,1.21687972041901,1.20913315664694,1.20918215873929,0.124222563203321,0.126831065035416,0.128260737363863
1.81882835073361,1.68640672350801,1.69539352046132,1.22574536928152,1.2197073706799,1.21973696795168,0.253883682641109,0.251491166207782,0.259931650554327
2.16822661335046,2.06048870397839,2.06558872069657,1.04257718729816,1.04134666087514,1.04134811152094,0.0511224138072054,0.0547269919336717,0.0549989536103584
2.34660778930261,2.1429771393689,2.15923657650798,1.01935336530954,1.0177737969685,1.01777624084709,0.0219786810614261,0.0268290271173282,0.0270347953153853
2.76517824132527,2.56456145151552,2.57813187561127,1.15535841755835,1.15050023889178,1.15052058155885,0.124329453986468,0.133225089313775,0.133909643799312
5.329723582164,4.13376178844536,4.3529456028108,1.61834223239434,1.59357755824234,1.59395080789726,0.223419471306335,0.227450789105191,0.229841640046446
2.24814417437274,2.07994573613862,2.0916538086929,1.19878446371263,1.19342490413161,1.1934487591509,0.182878444269221,0.18771059520063,0.190228263085716
3.57710390394927,3.22264713906521,3.25460381193765,1.17572773384474,1.17062841953131,1.1706504405432,0.112700295437632,0.117392365893234,0.118099108474318
2.12999803182121,1.87770335805379,1.90442240994111,1.19049120917335,1.18414231431821,1.18417599339175,0.187392184753893,0.188193897690905,0.195963400310862
2.50542773307081,2.32349127714792,2.33580850386745,1.21938158699356,1.21151177979174,1.21156224530002,0.17759961244384,0.189790800340334,0.191183986524108
1.85423853713811,1.76009403001021,1.76464302680447,1.14290358355815,1.13538419366747,1.13543334187264,0.177847963044889,0.192815543146364,0.195436576660688
2.52046093716619,2.33639921083804,2.34892590161279,1.14127134310174,1.13769039667419,1.13770159740064,0.125066036294995,0.130580613218402,0.131922288131088
4.35745882613486,3.66519674112996,3.76009838079843,1.20497907774712,1.19648721884568,1.1965466447993,0.112438304944224,0.122370426352019,0.123379651595005
1.72741962167826,1.64657468942375,1.65018915117771,1.06594671731013,1.06293696583873,1.06294544008833,0.104609612521564,0.111677492143716,0.113344631250533
5.25467948113756,4.34298902296333,4.47778137238547,1.25554452400529,1.24581303118971,1.24588787806198,0.120618415627507,0.122676394513035,0.12365029897325
1.94128138055581,1.78978526264796,1.80075206335085,1.12623167686884,1.12265071943978,1.12266206933597,0.151973129800958,0.158524929037771,0.162896463531426
2.61125560964599,2.33448102690163,2.36100573909306,1.26891676376821,1.26124092983177,1.26128708271307,0.198801863929398,0.198723323569032,0.202103798129003
5.75996770379565,4.65088270339213,4.82995681900754,1.35421857048088,1.34062812678249,1.34076316037125,0.147615137345112,0.152181649240693,0.153281389327242
2.54599889223522,2.38680596189429,2.39617401811087,1.09603597560517,1.09350659008094,1.09351241385016,0.0893568020996102,0.0958966929568017,0.0964773730349214
2.34333892476604,2.14557598887257,2.1609670203848,1.07144838413403,1.06882935777899,1.06883574406255,0.0749644256694775,0.0796309688077947,0.0809397333833089
3.02287273223813,2.78265138604766,2.80033591912534,1.11466875293793,1.10998652332785,1.11000610902927,0.0893648464871568,0.0989227398399238,0.0993117479691287
2.42925213103896,2.24853121422177,2.26104477247559,1.0246372201564,1.02303225111717,1.02303476117341,0.026689362353246,0.0310269214259856,0.0313136269956264
2.91577232208878,2.39346946697655,2.47281626959082,1.19556867210791,1.18707303582444,1.18713297933025,0.143039834095856,0.142022719438427,0.147081357569197
3.09545700591691,2.84391242827133,2.8628173116313,1.16573401745399,1.16146024181461,1.16147585295696,0.119498604851334,0.125614238593128,0.126330554820599
3.41351390865939,2.95119018275176,3.00633780442477,1.1963723946965,1.18947781776799,1.18951732287546,0.127426695247261,0.129707134281449,0.131450125398197
2.35244167388289,2.15158310623783,2.16738389751974,1.27637057887553,1.26766056297671,1.26771959769972,0.221942932973502,0.228924299670888,0.232347440307656
4.83251805940546,4.22575291257934,4.29343902662119,1.12821091697152,1.12343009788011,1.12345027122335,0.0711279850743955,0.0756947777879836,0.0760154167707695
1.53472905130506,1.41228076525006,1.42132842865927,1.18502511435203,1.17905174798022,1.17908170696538,0.283830312953319,0.259769459158276,0.287900381113548
3.72253328458176,3.26904549792039,3.31829121989895,1.37817312813573,1.36516623599238,1.36528784444043,0.196163169691488,0.202265164880132,0.203838969157271
5.47233762722326,4.62214270492205,4.73646895002159,1.1339579970299,1.12794281509616,1.12797455480229,0.0688686230649168,0.0726683216003152,0.0730565655705892
4.60610902998073,3.99944866555649,4.07005159653563,1.24622541135231,1.23859459207707,1.23864103233185,0.125962209591535,0.131695854201334,0.132405204920378
1.76394054699592,1.67288291390509,1.67735272559176,1.051585591431,1.04918705885329,1.04919251715042,0.0814099924724089,0.0865182160316117,0.0882142968435357
1.80949813483413,1.69713460218951,1.70370404664122,1.09482551461802,1.09249926839598,1.09250420064116,0.132517702344478,0.132616159789988,0.136988755039677
2.49146433203771,2.28455481867371,2.30042050266464,1.29403142121635,1.2836679276288,1.28375026618909,0.220190662510734,0.229577830477218,0.232102608271102
3.0843761739731,2.87044900698701,2.88432427194714,1.18128201645568,1.17646984783991,1.17648937155656,0.128852885599947,0.135904159813557,0.136401016048846
2.39706239596525,2.2178085872539,2.23028063081718,1.0868561373371,1.08425371775363,1.08425993422478,0.0869831435676216,0.0920365486751698,0.0930918520313768
2.71409150052379,2.37462143017867,2.4123609438533,1.14838171323741,1.14364737113234,1.1436668088941,0.121703381606972,0.12462053009385,0.127380060240521
3.04090904085371,2.72979686343781,2.7586722137515,1.2360913410312,1.22856816077925,1.22861367186016,0.160072906404867,0.168653530871175,0.169991383625875
2.42030193966578,2.23866328005853,2.25134327846938,1.14997394661293,1.14638931357845,1.14640045266945,0.136513261860101,0.141594372452019,0.143261640117109
5.84254856084998,4.81598324139929,4.96939987904175,1.4140644893213,1.4007279451485,1.40085255162299,0.164075765618051,0.167013879528806,0.168017317257496
3.29322128172121,3.07445885437817,3.08808562590718,1.05419180689977,1.05267468278139,1.0526768629899,0.0424013269554434,0.0463307761252767,0.0464318943912336
2.03317328024702,1.82631164832202,1.84541480360329,1.22506772667196,1.21615285190249,1.21621725718021,0.222438623367139,0.23211570574886,0.240129710587741
2.24752780631538,2.062968066586,2.07697344134497,1.12687774921737,1.12266138531665,1.12267710259812,0.12854096416945,0.138254750263582,0.140239472132523
2.12850683161085,2.01431982561038,2.02013366971191,1.04562510865151,1.04457465524438,1.04457570948927,0.0557661383696463,0.0592733463549809,0.0597688858321714
2.73558658291055,2.53942648998356,2.55255135591221,1.06997614206204,1.06814296156882,1.06814609696861,0.0629771599344477,0.0686772613379062,0.0690151416667842
3.5231138255081,2.81112067391757,2.93081877142799,1.16831446188428,1.16170794528569,1.1617450933683,0.109945068930225,0.119508636081165,0.121781758532726
2.39465489930321,2.08863337946382,2.12330957019182,1.21536722524354,1.20852752492562,1.20856580117775,0.182578806821236,0.182199096768968,0.188276406121147
5.32238033876181,4.24944255100795,4.42944852938409,1.37671789895625,1.36338890047951,1.36351671069995,0.160523521534938,0.16426008684301,0.16577054382134
2.24616795495032,2.09863166074503,2.10772508075108,1.242450413203,1.23572529580312,1.23576150144671,0.211520218031354,0.218396620802998,0.220767693376467
3.36789135729579,3.02644062192482,3.05787169562274,1.15085576471239,1.14588901806056,1.14591036093289,0.103710194424682,0.109104339829612,0.109838623611373
3.08550192815699,2.89642710946279,2.90734433322266,1.07979637829154,1.07800805687111,1.07801101373015,0.0637917116564823,0.0676997586588988,0.0679003976669874
3.10409406858559,2.90731184512415,2.91904304618847,1.17696418936497,1.17238253730523,1.17240030346788,0.125757037719055,0.1323190254814,0.132761225098864
3.73423899019431,3.3608945024481,3.39482834877868,1.20892622918663,1.20310823394594,1.20313609912771,0.125877726692342,0.130212250303765,0.130962029846072
3.21952734865521,2.99039914129915,3.00562238831629,1.13909929785604,1.13579965957945,1.13580919006167,0.10022364322538,0.105799028752998,0.106195593542988
3.40011555816204,3.15889656524697,3.17487603698372,0.973204209692628,0.969351322020435,0.969366515342765,-0.0226978532798217,-0.020284063665624,-0.0203194575897286
2.61462238216543,2.40443851005037,2.42007755079178,1.17012578953351,1.16588493606004,1.16590025056023,0.140499828891451,0.145198248081356,0.14664056683757
4.12327550031265,3.58573252094565,3.64772859651189,1.31967441384691,1.30994910431445,1.31002025044442,0.163742419890802,0.168403633860726,0.169562316435005
3.23781863951589,2.9562060965718,2.97873974483254,1.06272995671572,1.06100334839762,1.06100614905326,0.049234454918724,0.0543657783525405,0.0545910894303041
3.74028192571903,3.46278553168267,3.48195140958205,1.06757269229488,1.06589424294209,1.06589687767599,0.0472266282436133,0.0508576309920511,0.0509737291126828
2.46169572320826,2.31566571684273,2.32384324967038,1.13030608552592,1.12537013639502,1.12539159753994,0.11969492052577,0.130610891400831,0.131410223459537
3.57392537677687,3.20429888686296,3.23894373157772,1.14151981903646,1.13750705213211,1.13752110873637,0.094138113476295,0.100438597462989,0.101028487784143
2.00928248580287,1.90769355531191,1.91258267869415,1.04449855230036,1.04346699176799,1.04346800954559,0.0587293382172284,0.0623371130457288,0.0629520523349263
1.85603511681449,1.6464679863958,1.66772976717221,1.11507830778461,1.11074097926556,1.11075778483632,0.149751920847251,0.147558477456079,0.158745512292567
2.9593321772091,2.70774646324979,2.72745901075607,1.20438401488146,1.19812196101147,1.19815435141828,0.146324322583343,0.155596578394403,0.15660025786195
1.97321191253184,1.82012589995888,1.83114755735166,1.14383899071168,1.13994582294099,1.13995902877057,0.165087750965168,0.166408165657485,0.17124019420312
1.86482097722338,1.72163904179919,1.73184872152759,1.07577791226457,1.07283291020174,1.072840950299,0.104916812374539,0.113659079237525,0.116950448897452
2.94349964831365,2.69610596584747,2.71528668666123,1.08948296205977,1.08702774439316,1.0870332649381,0.0735459156722556,0.078781890176047,0.079303008707882
3.46046439343954,3.14495625345921,3.17131910051723,1.12870698170624,1.12512279651791,1.12513414199498,0.0888623043605233,0.0952247381302962,0.0956617135427576
3.56086679735582,3.21232223374382,3.24339681290845,1.37068513223971,1.35443846885489,1.35462878396049,0.198894711296697,0.210108536315081,0.211355609869841
1.95357146006144,1.80411955050554,1.81474038981365,1.08708104923456,1.08164441187363,1.08167146592151,0.110861808270167,0.128599663697731,0.130576108764531
2.79125455180948,2.54907087031825,2.56840633426037,1.25634751078812,1.24956307987915,1.2495995198592,0.181883107395244,0.187546211630387,0.189258909003095
