"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.55399811327908,2.15980922687205,2.21251445831882,1.1308018152039,1.12462746075291,1.12466099061387,0.115904640959555,0.122703054879323,0.127470959085911
1.30021070000615,1.15302250822585,1.16799029901421,1.14508772474346,1.13971374412935,1.13973884680553,0.340398668554214,0.105947314873551,0.32649043815751
2.4096297604991,2.12143275809911,2.15221958004578,1.11001303868993,1.10484129401514,1.10486527833001,0.106085588166093,0.118637025806642,0.121114156245214
2.11292187060511,1.89114495392342,1.91221191170001,1.12577890701371,1.12124588028575,1.12126405963138,0.136720995835586,0.143359965056911,0.149274860117133
2.57647047954405,2.1511645268795,2.21142389577554,1.1389962313052,1.13214168528068,1.13218268957385,0.12089101574418,0.13591572065507,0.140172560638857
3.14886395485109,2.63826296753849,2.70950654340684,1.2951412439056,1.28149684955345,1.28163909553461,0.183984379255511,0.193898614528138,0.197558255686404
1.56488008694583,1.43487863415586,1.44485005536217,1.06717268588899,1.06008529400706,1.06013205281783,0.126774595370702,0.150465015956426,0.161775661646356
2.90110253501686,2.68537954754644,2.7003102541219,1.07400088001886,1.07127855843772,1.07128544139035,0.0628173930897512,0.0693731211525039,0.069734448139198
2.25132076198091,1.96676752349435,1.99869755847175,1.16047317460219,1.14970921914695,1.14980814252811,0.154973316484744,0.174011336823153,0.180264481039653
2.28192614599282,1.80672156807594,1.88862533452229,1.35524696491258,1.33657004538029,1.33682393668181,0.269249542865023,0.264934953825731,0.284781600393539
3.77328774720699,2.94912250737639,3.09686699643591,1.24287721524188,1.23131134646638,1.23141798288715,0.140696545512136,0.148523421484188,0.151705810616078
3.94931880744951,3.25009556290067,3.3552711513429,1.35468462733166,1.33749381999014,1.33770923594525,0.181006824753222,0.191085436992335,0.193764072571804
4.56651776712788,3.30628805298106,3.57885502752775,1.35794703245267,1.33872393642807,1.33899226015448,0.16768227027716,0.177021735185245,0.180927431357462
3.08978512783587,2.6906746172415,2.73633066894804,1.18001659217449,1.1732348995185,1.17327365198037,0.127956597427851,0.133775567211229,0.135963460418399
2.15256631980874,2.00540445325528,2.01482148570978,1.02811201629252,1.02723202507841,1.02723277764454,0.0349001177867997,0.0383682494783949,0.0387802595830322
1.88534460336896,1.6988735398105,1.71565662437718,1.32173761486946,1.30731405628915,1.3074697553517,0.305508836835475,0.306081168540599,0.318823712085279
3.40237358161763,2.952892813703,3.00534364449562,1.07350472197001,1.07030739037752,1.07031688504624,0.0547542268370158,0.0611560532774623,0.061700684780218
14.1170542477268,7.2113372919556,9.47977879339244,1.25757916314586,1.2410419115004,1.24125655491039,0.0796741958652636,0.0880193950649441,0.0888605754122836
1.65231648336739,1.39706123059472,1.43121734794204,1.27951806614083,1.26656935002756,1.26669907811905,0.329232130760031,0.294207384787232,0.342120887208759
2.23880740301851,1.97980123204839,2.00665839917215,1.28532401852454,1.26606519041996,1.26634949774542,0.237485078878601,0.259951769052128,0.267017779806009
3.65065881418817,2.85701598809323,2.99874105231993,1.41367748512091,1.38691203461213,1.38740937423123,0.210952416638047,0.225057403960348,0.230392776942717
2.20498373523071,1.88459099610882,1.92523899783234,1.20568937767241,1.19726123794143,1.19731974425429,0.191303873612821,0.192537923408558,0.204021069179618
1.94908045031346,1.72589641543639,1.74882691665464,1.1919820814059,1.17871495492864,1.17886099663006,0.208330599951127,0.228246075886602,0.239066112190008
2.50179488208286,2.15065837165182,2.19387597207545,1.11500169017706,1.10966864128132,1.10969402781048,0.106111418133504,0.121503296762507,0.124415472114055
2.80599346622038,2.5359012138095,2.55961636074788,1.04494175300989,1.0424082674523,1.0424143950903,0.0408667629371383,0.0480637865936208,0.0483142754165406
2.73415897120481,2.43103102587244,2.46128386459542,1.1066075272011,1.10026240838692,1.10029858291143,0.0914975656683018,0.107369801864472,0.108691148276563
5.04052421749822,4.13811828996134,4.27514437611415,1.10252929010961,1.0962796601671,1.09631488619252,0.0569097594757516,0.0635174237180156,0.0639414191569876
5.35222174463821,4.21688794238459,4.41557338457047,1.23186413740906,1.21965338368676,1.21977323379187,0.110564221284314,0.122375045667373,0.123333199835559
3.44750832932054,2.82280793337187,2.91864059103423,1.12465354469064,1.11855427963441,1.11858717898598,0.0866893268930912,0.0982146533611246,0.0997535920921312
3.77170784588445,3.31646420517912,3.36549404927839,1.00768048188564,1.00347947972305,1.00349692091498,0.00573042032745123,0.0104103363466775,0.0104619397917673
2.33833323287138,1.99570448073728,2.0394926666368,1.15986727021592,1.15226039670321,1.15230996056289,0.148640916454625,0.153728997188749,0.160465683076897
6.35626149233227,4.28667206966873,4.79501246420121,1.4254392321426,1.39994179274593,1.40038986152008,0.160840655231307,0.167398649300988,0.169983076103161
3.3635514916181,2.66318477567976,2.78388443343424,1.10736611720344,1.09713002788019,1.09722377995407,0.0775556994236606,0.0840909918919536,0.0867884605142938
5.53926105889472,3.6809305688517,4.14775712819579,1.13398988246025,1.11942470652432,1.11960941194918,0.0684273243085654,0.0731737937593041,0.0750561903662545
1.18235136150733,1.04403299516136,1.05851956213955,1.13339559134171,1.12727114556609,1.12730406191231,0.427769547221164,-0.0723555584522539,0.479385548684295
2.93493036286024,2.36545095292151,2.45799344063554,1.25239233423163,1.24014656756179,1.24026514599243,0.17288837081228,0.180816260715038,0.187042211291107
1.85007687482793,1.72154846922015,1.72989755795019,1.0071919162405,1.00607899239614,1.00608022079398,0.0115139043722309,0.0167515064317168,0.0171684796075331
3.62258211617848,3.20701325612426,3.24977972980571,1.08476579817601,1.08141536998081,1.08142568631359,0.0594527344637999,0.0634191376397036,0.063984884514687
4.16549634028371,2.98333572598824,3.24466582435866,1.19783702344612,1.18576127808214,1.18588180216441,0.112307291873458,0.116743295873813,0.120409105885517
4.0747540370629,3.2622756576347,3.39734619670111,1.13499602583965,1.1281940901642,1.12823461075584,0.0826863526393638,0.0929571791718706,0.0940946428149434
1.938658447143,1.81529504431727,1.82267543611912,0.999569868327123,0.999180432890501,0.999180584556633,-0.000650311857208181,-0.00070402525544876,-0.000716044722427943
2.92752705252519,2.43093696004843,2.50295602642471,1.33189643177675,1.31817792846629,1.31831778819003,0.210620109937364,0.208670719721106,0.214965144035777
4.89251845568871,4.01190679717442,4.14623200339201,0.955150267756058,0.953152986757111,0.953157154485894,-0.0297613112310192,-0.0335342021671084,-0.0337037197691417
2.93987411986855,2.68471331396704,2.7050908805292,1.09470172134468,1.09028121796734,1.09029899656345,0.0774111536979649,0.0881055123207488,0.08863253614615
2.81273411944087,2.45818437251545,2.49787311793539,1.16668414437038,1.15944549312981,1.15949012815349,0.129733838179872,0.135313582785002,0.137919533285309
3.94338761966431,2.88821150563791,3.11095481570265,1.28657896755389,1.27111468956544,1.27129835773047,0.155161675188241,0.156678560325752,0.161820292470709
4.31650202784003,3.29407761764509,3.48987572175742,1.12069372388664,1.11340196243839,1.11344909937916,0.0722839240814598,0.0794886742306594,0.0810163469277331
5.13627386529864,3.71233704026725,4.02141188212701,1.33294521592971,1.31283713776727,1.31313596916523,0.149393423608318,0.16120320300643,0.163966160484345
2.87514886368492,2.35631809434592,2.43563069969973,1.12443322151277,1.1172581018402,1.11730359668187,0.0999495049055864,0.106421236515598,0.110025604564708
2.28450629151966,1.96992453576442,2.00800007582079,1.29562721745844,1.28177304783148,1.28191962342847,0.23867312764016,0.245697827196787,0.254801091815808
2.33454156854917,2.12862862051399,2.14531860330713,1.07373572347298,1.06917587505971,1.06919515754412,0.0774178872330156,0.08952750378899,0.0906124718610979
2.41261518902132,2.15675460094907,2.18128719783102,1.12262662514833,1.11830660483717,1.11832316513802,0.116091107130573,0.123752648053817,0.126532197615332
4.97818422507111,4.11931295156923,4.24568829006431,1.10460312949588,1.09954390143835,1.09956696772366,0.0583649845577099,0.0653794061058172,0.0657637194218747
4.5510288375353,3.42294375961374,3.64702377666811,1.18789812419854,1.17729676651485,1.17739054109418,0.102033484722395,0.105365921454398,0.107738094567285
2.73437135721608,2.3479410111865,2.39579038661373,1.21171241339609,1.20327744522217,1.20333575677467,0.160304519730573,0.169021813718552,0.1729473013856
3.52380559767373,2.83352251910366,2.94659340231651,1.23426248649632,1.22271466707576,1.22282170755595,0.143177853576759,0.152266635467518,0.155296869317239
5.32523999658078,3.60126186418473,4.02288317687507,1.1746001383242,1.15846477371208,1.15868342007857,0.0877762894965738,0.0923496644146552,0.0947090324696848
3.12489906004634,2.79825856548867,2.8291705718548,1.05861069191211,1.05310924040848,1.05313768286996,0.0476089227315814,0.0546779602132515,0.0549612660524333
2.3484591743327,2.09462405299772,2.11938384628106,1.24170551611247,1.23101837531048,1.23110957272999,0.202276853864102,0.216993880836924,0.221246414594845
1.6109550944185,1.37367103877023,1.40413447910091,1.08494702276802,1.0811567436735,1.08116993897377,0.146019403603557,0.140639128118891,0.17779825395493
1.88808785378894,1.72876295105643,1.74116124473213,1.0902667539039,1.08715532994956,1.08716418412208,0.11970076381979,0.126615631564185,0.131514811114136
3.7230767001244,3.28248385324647,3.32910668306729,1.03590395179473,1.03426487335472,1.03426746272022,0.0261325975456634,0.0301644389467526,0.0302515834903767
4.21364165374466,3.17977599537672,3.38346855566822,1.2546455785686,1.24093250480817,1.24108076602089,0.136233362584527,0.14533700557093,0.148359011172133
6.18996287916879,4.91199161931473,5.13068805002892,1.20736291601434,1.1894471721601,1.18970913206225,0.0936867865970312,0.109175757211739,0.109820077199166
3.67663706584158,2.81895315883734,2.98118730342909,1.60962834490301,1.57849712544074,1.57908779871564,0.267718125784375,0.269205696883849,0.275610641039602
2.52850738930108,2.18331566724946,2.22478045543909,1.22330921784727,1.21437438850527,1.21443917370391,0.178499517486331,0.183806958539759,0.189381166279144
1.8463647912078,1.55870791442134,1.59748281535302,1.33406833382281,1.31889062450928,1.31906135901777,0.319743262166496,0.290237908935046,0.324634413526187
3.11651309146728,2.78710568535362,2.81859487359191,1.02072200581321,1.01960756472964,1.01960878016772,0.0177236282145836,0.0209272932820216,0.0210279484124053
3.72316495868023,3.1524951293964,3.22833969960848,1.26473165258662,1.25294522626865,1.25305405343502,0.151577903181511,0.161796842114575,0.163721403872365
2.29729007808154,2.1122664910463,2.12605754744682,1.04240854729801,1.04083059838646,1.0408329834008,0.0475617217695955,0.0533555506886722,0.0539094197805213
2.3975342660263,2.16248567241809,2.18347184618846,1.17528572796917,1.16758909351318,1.16763916880072,0.155906136087889,0.167769399972871,0.170913015458832
3.37524034817373,2.77084663581672,2.86263692456703,1.19399766297624,1.18352556279372,1.18361661105876,0.12721367262263,0.142097530150317,0.144468381410353
3.86959291152334,2.91681290013767,3.10505834788883,1.369170962834,1.34536377595409,1.34577066112113,0.188445454503704,0.202186130943193,0.207440770929717
5.35340809395224,4.38860465032386,4.53593205132975,1.05993243435936,1.05467655231763,1.05470248603809,0.0335295076687153,0.0380456888499542,0.038288590498937
4.01240019446739,3.49746229493729,3.55603115700749,1.06273266325666,1.06004792242675,1.06005468769386,0.0419543391137424,0.0476566246833587,0.0478723591108448
1.56444730760034,1.43064324348927,1.44118557418947,1.03931356669466,1.03767817988494,1.0376807491656,0.0793273260818173,0.0797616828100015,0.0912916580931363
8.15964846122579,4.67912862588317,5.7198368025669,1.28070517807308,1.26280234755986,1.26304915902126,0.105433217578213,0.112056065704753,0.114016586482296
4.17287784789037,3.52600841785459,3.61282626024048,1.088610274242,1.08350563924325,1.08352946382336,0.056096112017883,0.0616975803271908,0.062237655954201
2.15387713262136,1.86910068726826,1.90235576890856,1.24948640926384,1.23997676367189,1.24004859341189,0.224981934447891,0.224638905137261,0.23552480361817
3.67624983707439,3.15486587900258,3.21962646675298,1.21561144660726,1.20714419713107,1.20720276715105,0.130413422151474,0.138100335728728,0.139582709276738
5.66665588461455,4.29108412024033,4.55977717778659,1.05965322569687,1.05136677465883,1.0514310716152,0.0323237870160276,0.0372945968138061,0.037725282745934
2.43851928197305,2.05195422162289,2.10484911882821,1.06452512907435,1.05936975593714,1.05939460248911,0.0655493371129331,0.0771151508240034,0.0797458842923475
3.62027783457534,3.15349233893165,3.20680413797628,1.05632109911017,1.05318542432184,1.05319470498021,0.0408487693950613,0.0487156551638042,0.0489122864665917
4.70963157113428,2.52490677004929,3.21721540609669,1.49957141695462,1.46437790593496,1.46518492412733,0.207275229983925,0.210837603385945,0.221662426165683
1.51126457999294,1.2977226974049,1.3241605248415,1.10335349210575,1.0982509078477,1.09827439670456,0.19236063008694,0.149422952825033,0.216637620818721
2.0799232893125,1.73617326772818,1.78492739511323,1.18241779876132,1.1718279666385,1.17192196817,0.186201523532372,0.179014352370539,0.196230900211524
2.23654289205176,2.02485098263623,2.04315538076223,1.04398315872491,1.04238971184288,1.04239214023784,0.0507601923366698,0.0563998822541323,0.0574307291716582
2.70633580177322,2.42566203072517,2.4520354867968,1.08463604591116,1.08120264492637,1.08121347901638,0.0754471241129389,0.0809068098043753,0.082092598234965
2.57542929152329,2.26847794822937,2.30116590276662,1.05230145355418,1.05009667015481,1.05010127996144,0.051133237404927,0.0574967533057509,0.0581650521454028
3.64700585465494,2.90948710037418,3.03354477171381,1.17501867005112,1.16616122497977,1.1662274940194,0.110833619987362,0.11585436146133,0.118454719194167
3.30854282682447,2.80011294791279,2.86783702185801,1.19262326000062,1.18420683511946,1.1842658141929,0.128331047453548,0.138169682409397,0.140168539816216
2.59382123985838,2.20754977011067,2.25761722199232,1.19058238693037,1.18140801301583,1.1814781681835,0.15470600670147,0.168056362308417,0.173229323618863
4.67573181387693,3.93310474186508,4.03488739962169,1.10688379715343,1.09261780999663,1.0927993364906,0.061771734562273,0.0755171187159721,0.0757721160833019
5.304054256048,4.14346685646781,4.35182536786211,0.969872411438419,0.95296650759469,0.953256146696348,-0.0186770319412741,-0.0166307064448438,-0.0167123694371659
2.88571884555993,2.37640735087755,2.45281261758191,0.929382863538859,0.92489090273067,0.924912509172322,-0.0742337211192498,-0.0699799199963661,-0.0721600931634449
2.88117155913314,2.60380858434136,2.62816488596132,1.14066398701642,1.13555413138007,1.13557692001746,0.110614980266819,0.11967143436062,0.120701218402524
1.99662726451881,1.75414725543404,1.78040618259617,1.22305993048664,1.21248540021975,1.21257604351314,0.225529143777472,0.233529343088815,0.244986737956284
2.83324126118247,2.56709921454131,2.58995266051927,1.08062338938639,1.07413241915667,1.07417117560778,0.0692948130969859,0.0820724360216231,0.0825121657083254
