"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.84034107692336,0.917376153895064,1.69368447740708,6.09682385958284,2.54057448848818,3.85071782700749,0.633928171021943,0.622209997843569,0.700211847896005
1.95440095564991,1.63215594619395,1.67776771355297,1.12202053472243,1.00476200820904,1.01585681523852,0.146623704929673,0.268817159192357,0.287057400931037
4.82840728718685,2.34059037570767,3.1865503705053,2.79528632660129,2.13617227307559,2.26193399370715,0.39498705783968,0.420370466259632,0.44876870030521
26.6770832992014,-19.3330385875452,9.79081217295325,12.2845283804923,5.01205618975122,7.7163999142637,0.433058978154019,0.439821982666348,0.457242313993338
4.25843179196092,3.21884763973926,3.42283630661693,0.712497610868624,0.609878355874389,0.622797621732573,-0.305407626936897,-0.1838752428292,-0.194979411212451
22.2115427618082,1.94634518531927,11.6146537594559,3.78515840653614,2.51514404670497,2.83421058482775,0.300356022895741,0.323630091317281,0.33229570799814
2.66116355610125,1.56555372529571,1.88507283857023,5.13380493571936,3.65582124139907,3.98620624353783,0.625656120188922,0.606943029767569,0.643382887234878
30.3325860427166,-34.5734106578723,9.6606411974718,8.84962804535067,2.37434012934939,5.11036515557819,0.389868076534776,0.409416008095403,0.435001544088288
3.42115731564225,1.48476863106169,2.18464150898298,2.27974535251922,1.61523293569683,1.76521190720851,0.401191160012049,0.456107274266354,0.521577492188573
69.6372160270287,-154.751968397439,16.4928790358573,29.6621512738878,6.56863595471058,16.6777007099871,0.444097461465595,0.439442365956623,0.456277187001222
4.87596440523614,0.586189030252104,2.5939017963871,8.36286333964511,5.23890510092504,6.08849739333496,0.572743484352429,0.553766990536983,0.587922127946657
2.58273148811852,1.88148686752354,2.031227304614,1.31018334135482,1.05017842534848,1.09323221589273,0.221627431091192,0.376619748601055,0.412667130445683
1.15678736280778,0.931062679054862,0.96791706522973,1.99050160308914,1.69240200285075,1.73123068629856,0.825370707452314,0.608488586272801,0.893567163916809
3.54680001416394,2.44087068407431,2.70374427775607,2.80228080981697,2.24769513627908,2.33931786563652,0.448701450022799,0.475708030514315,0.497715888029703
4.72275258350144,3.32437845272877,3.64383764723527,1.3136857910004,1.00415494136355,1.0631793158545,0.149480876904088,0.283853145656748,0.295530735841928
6.51900752991934,2.37141650137675,3.98416223712023,4.00371665236592,2.97878732311138,3.18768652456752,0.425274795150517,0.446264140540647,0.466022191192872
0.646736508968556,0.420996377217488,0.479403221257414,3.8500466265302,2.77390072244009,3.00898897765777,1.477727891642,0.0161757629096606,1.44679757087578
6.39874761987624,3.41742463424437,4.36499604585375,0.576483388695707,0.387236501946062,0.434008041864088,-0.421980757422126,-0.157484577947013,-0.194192947947504
2.06991376294464,1.27915748880284,1.49774106432471,3.47183004705889,2.5856567929847,2.76585469141957,0.631116985888352,0.593009325641759,0.669558171137095
46.2884386831244,-62.4579241119945,13.8202489717901,7.27324618353897,0.500560834596576,3.76622297524604,0.34098132643089,0.38755703145793,0.41236267775011
11.516603593351,-22.7933513281793,2.89422035222906,13.3709329644261,2.20599240025798,7.28654914734636,0.514820046648825,0.477255870804503,0.556269308610203
0.978626482476763,0.794852399971335,0.823906853675278,1.70525020853324,1.55665168858828,1.568562865477,1.04218894745097,0.176004725657418,0.997864800018779
1.80349922847219,1.3166012046061,1.4201071293546,3.33581032894451,2.6592458883247,2.77332781451548,0.6713585626884,0.635181654726038,0.692395537900539
2.74480097306991,2.18589883945466,2.2804507967197,2.05102665581917,1.71583207905859,1.76291715346648,0.415694495818181,0.456445526605083,0.474631640199459
7.83033275778774,2.86867959081239,4.79316592891102,5.14507652067072,3.98752589737692,4.20012350387995,0.443187280373687,0.445061436333206,0.457875796087097
5.24429222779324,2.74611787518786,3.55217561288803,1.99191633232281,1.49670470950641,1.59530621123684,0.293703076533352,0.357449594358391,0.380270459038341
1.61263495881207,1.20540415099089,1.28750709742337,1.9841873414843,1.64284421317547,1.6929468167565,0.589134095024191,0.532112833729265,0.688744338290945
1.62790645693358,1.29618341010586,1.35233697361644,1.31585255419754,1.08983336454139,1.12296496209252,0.360320476345131,0.569820439009819,0.703992754622001
2.28976978636591,1.635813986468,1.78109185822876,3.15408312338294,2.52893712443687,2.63234644611288,0.580986951466492,0.578727179762662,0.61857940217508
2.89289750715168,1.35496583796979,1.88877874858843,3.02085615343295,1.7345343049216,2.11868928927812,0.509982865239441,0.56082996966069,0.649486047803206
8.33281947394676,-5.31139945007685,3.15947395313278,31.0336615708731,-13.0215121328965,12.825983343235,0.618344344489518,0.612847671782079,0.660388457175852
8.75725599109118,-4.92608685359081,3.41744590038522,9.0122328125451,2.1677744214272,5.12214933269005,0.503284934172691,0.501133506726035,0.553375505156852
5.63905226738049,3.21086006101274,3.94173135297021,5.5313249592425,3.89656837721594,4.269495906311,0.497196536620823,0.510373079871922,0.522181129386698
2.6917448805835,1.90054181510081,2.080275276675,1.01930378444525,0.785578484117693,0.829174851254783,0.0189434762913282,0.290619392425386,0.293594918513612
0.855117927088728,0.66806713780018,0.701639434899149,2.47370335012512,2.03362604067437,2.1000922785008,1.20891056546485,0.515365974923583,1.23723807675756
3.31655381171283,1.94727661817229,2.34740202402842,5.01263421165759,3.89354532291758,4.09778806519343,0.57347061877148,0.567959518494964,0.590968748956062
2.98524949310247,2.50716121683675,2.5731577829021,1.41759592723445,1.2133101091913,1.23904114388299,0.241890586804625,0.32041502756461,0.330553407685747
2.5074542977954,2.01193698892173,2.09370179910112,0.542446690966057,0.494453895736976,0.498354902440886,-1.98849282207274,0.981329637586492,-1.03624502475011
1.59961816519873,1.20431619733771,1.28264697519954,2.37273173576719,2.01054671442246,2.05851087616353,0.647801370434661,0.564227853326616,0.684569772266847
2.07698399174699,1.54296828450834,1.65218805028939,2.46041799715384,2.09151167786245,2.13961216306385,0.551927851000673,0.54938397506646,0.597364739536011
1.08354725841713,0.43875476760235,0.679307793357786,3.44393358704337,2.40436396009336,2.64540427113942,0.939066799018078,0.42012570792061,1.13970416268408
16.5771514503581,-0.638200165780623,8.13203892198676,9.73428912761833,4.35566407385792,6.26989498404098,0.447639237640967,0.46104816504683,0.475092640339269
71.2642525996292,-82.5021332096054,22.5684543868926,21.1700174515263,10.3045817368736,13.9898017541103,0.417078007963068,0.416316764250978,0.424935025857038
2.74173383333358,2.11170685605138,2.22942991364598,1.61997232971663,1.30534530832604,1.35651360967612,0.323547422022776,0.400085084109646,0.41931171655556
1.07380608931368,0.842830205301835,0.883718154465541,2.43435091917748,2.0712053781488,2.11834562867098,0.925892182931308,0.654555765698877,0.889659470162368
3.73838794810939,1.46467818904837,2.3245704130692,2.84105498811651,1.99459168194512,2.18889583761656,0.441917311671842,0.466729877174926,0.521775088148027
4.61309488406647,2.15764063601036,3.01060995851209,3.16405594601967,2.42955985983987,2.56794059611263,0.429675702639537,0.444563310241011,0.474211147422144
1.94097154702974,1.40046488712697,1.51819610418262,2.41207894494255,1.9686016264244,2.03747511862508,0.57038398293441,0.572128094555902,0.637739976333379
2.71856750898098,1.26144911508613,1.76991504456719,3.70557278948614,2.95566529746762,3.08188317097499,0.56704337810947,0.518841912414491,0.580684841188422
2.65646858075767,1.9269049529428,2.08409869896886,2.83888870722049,2.38199816466996,2.44533643827752,0.516436026707311,0.50772392098926,0.534536846725675
1.34994356268357,1.00493149209011,1.07515948302875,2.58839955940816,2.07231857950003,2.15811057415096,0.760161316495044,0.613330620899403,0.796559684808685
7.40915819559251,1.51500700501841,4.12646384247807,3.28543036521177,2.19575343286691,2.4671515349312,0.372624602581906,0.415408898070837,0.443132537965571
3.77151761127591,2.95360146108434,3.09936820781483,1.35409002565952,1.14387520281796,1.17212434606178,0.185899874482857,0.280490812456388,0.290738389460554
13.2552473530656,3.82422183361657,7.74484126935733,3.15476359906615,1.37363031374869,2.01635763451239,0.30774687006366,0.377179766857479,0.391939946078744
5.20161172442611,1.86348667120901,3.16833706192456,3.86939213552623,2.57801052707105,2.90115324585448,0.450722085077768,0.468030721675716,0.500558300200663
3.59975888799786,2.34924404190675,2.67165623264633,2.77114925086221,2.15554182805831,2.2674401825985,0.44313259338895,0.467056123075138,0.490724341942996
20.7501914595967,-6.42905479371385,8.98342367771964,16.0213846030218,6.6720219235176,10.1173513629508,0.477729096361264,0.48046124698035,0.493905169174348
10.6423301964232,1.22679453702217,5.64662226897951,4.9556756114278,2.7672306293111,3.43761285159321,0.403627482083322,0.429924236572838,0.45072924104247
2.82301931637479,1.84240272195564,2.09521580075778,1.36995499502921,1.06845912740113,1.12284287282114,0.232723205358485,0.357352551578524,0.382055444969388
4.82858908081953,2.31548677222104,3.17573584542319,2.53630401718463,2.14805473016314,2.19959679255465,0.371501195703156,0.390626318787185,0.413835901739757
4.35879067481835,2.87362940440944,3.25106303490395,4.40804414062722,3.19101096021704,3.45432640953182,0.501900855492308,0.514009749628862,0.527742231300237
2.34761666277608,1.18339721727257,1.56935113866798,3.41254357304038,2.51565143585755,2.70231520342046,0.589880520816544,0.552752419715187,0.64224554330336
3.35122367124993,2.00965908558645,2.39318279025285,2.0035860229868,1.55543343934045,1.63735111918019,0.364938125801995,0.440835695952211,0.480992853554648
5.12030606385099,-1.46029875395843,2.24064044694176,7.53776923586024,4.20930129327487,5.22885375314519,0.552928715164967,0.516264099558266,0.57556723474257
1.52398146787736,1.27647416335995,1.31105517044511,1.12684835890529,1.00775884315046,1.01914168418223,0.220849669667138,0.616267564397793,0.759847872807061
2.92290434756648,1.92494338795178,2.1789500928215,1.07616190083797,0.798921953650847,0.855713651126713,0.0640508565562148,0.320892261911311,0.333860988459556
1.84514779610772,1.45628845676727,1.52397471586328,1.73760643734839,1.43000901830235,1.47627148348789,0.474228616533519,0.538340550200719,0.592478000662905
4.98252666495634,2.76865381955969,3.44972120173234,3.59078342259295,2.64818245730189,2.84417214265534,0.443215707846303,0.466245920230561,0.486202972686552
1.958544126535,0.964771963327979,1.29928324716182,3.8425236601552,2.47054641662776,2.83152469461171,0.666951810647159,0.632181820745156,0.75146130990843
2.98126293712864,2.42677578406068,2.51373215684559,1.28812930974757,1.11941339660753,1.13895223223638,0.188170837312613,0.276613235157871,0.285859077790882
0.676447646032727,0.467516141940958,0.516819735091882,2.59895459174529,2.00472166553203,2.11530482690607,1.69282868950817,-1.94089897478795,2.22786482341953
5.76537761207024,2.62879333737825,3.73396105629143,4.45726051119657,3.11498819982375,3.42565028468456,0.460365957012715,0.479520924980291,0.498483143203149
7.35917340500939,2.54725757543697,4.4496784273933,6.57208545846422,3.6528444412502,4.55071347340524,0.485418553229273,0.496056048479112,0.513292675482161
2.0849680287002,1.06599960035449,1.40050923749877,4.66830117876312,3.4673935758303,3.71311307984241,0.677109303818981,0.613076207096105,0.686660516099179
1.94707472079048,1.52702228492319,1.60156160503609,1.31632515113834,1.04082017082406,1.0885030188103,0.292023013152007,0.47165719765474,0.525369528114398
9.21992371262686,-1.05254823839145,4.36103364273503,4.06973613487174,2.34274452040956,2.85725894395919,0.387199859060216,0.421198033990382,0.456132526390921
4.55769334470952,2.56430052746173,3.17085871119166,5.13426000662087,3.80119480053054,4.07597035073728,0.518891283070255,0.519395262321401,0.536447017593859
1.78319971381094,1.52943456164486,1.56104863291799,1.57911900108608,1.43400146761646,1.44621504626316,0.441299617841002,0.477690043012292,0.517874936909407
5.34624407582898,3.09823109624275,3.76367635566871,1.90331411051182,1.37857937761777,1.49198176680495,0.277413430033009,0.356857946201459,0.375375032040849
1.38520632279821,1.08436666120412,1.13804521020329,1.71551113281273,1.52632294572525,1.54511445247883,0.623539634766151,0.509204228482508,0.734359504957057
1818.88840751206,-19081.5581541872,145.61848062301,84.0704990327151,-32.9180805631522,35.1530945820469,0.371233929153485,0.362053393548501,0.383600956946576
2.40189931392634,1.38817196874001,1.68903714896597,3.13613797451257,2.52469410870727,2.62445539931039,0.566047305150412,0.544807142660201,0.607175405375671
9.11419442618232,2.7643427403044,5.37172092195642,9.38543152075032,6.49460039103922,7.17533726173436,0.503295760663894,0.503182628331272,0.513934772752897
10.3117784989673,-7.6102500733963,3.7661508256085,9.38890992543494,2.88776081870814,5.54759610455256,0.489748375156538,0.489376063801153,0.538009637852429
1.30733291324476,0.647133073446753,0.868661191743772,2.48200605932713,1.87233846525284,1.99256285402538,0.772322589752296,0.419692550000247,0.955047596124132
1.83914654548625,1.41711697493332,1.49588525713731,1.86304108325151,1.44033105422944,1.51850394351576,0.50524092169178,0.574724441288795,0.641456002567344
3.99153739505535,0.34438749299874,2.08574721760753,9.7950726568072,5.63315517322407,6.87422197673408,0.622434438481172,0.591253045866209,0.633711745074501
5.61574942756018,3.1483711218498,3.90153943792526,2.31998863201498,1.73932170202888,1.85556235052107,0.327821295180413,0.383319358715469,0.403234927050032
3.16524834179691,1.85733779232714,2.2397588167075,3.49475783640204,2.76978406249036,2.89433866012759,0.520601778315935,0.514862165419464,0.548010554044084
1.99543149782047,1.71371425563902,1.74856687775727,1.24306017903368,1.07566336531379,1.09553046752785,0.239506245702946,0.373049836617659,0.391953803397332
2.60123199426602,2.0360904241883,2.13695817959988,1.58515795860585,1.27286210317131,1.32426187933446,0.325188158663548,0.418312612278308,0.452029924410304
4.7885358168973,3.49501018769281,3.7701156874048,1.4345299814095,1.15204812820778,1.19852188906357,0.187247357140542,0.27035601918039,0.278695908645943
2.38469063406448,0.533080211352043,1.34238557269144,3.74890065196483,3.07962985571465,3.18101193288468,0.603261040346151,0.496957823366832,0.611010901942588
5.05178989069254,3.99219437106031,4.17590765206659,1.48053605391529,1.20761949720134,1.25009766084094,0.195017686556508,0.269830105080949,0.275250751244438
32.8304775865162,-53.8074538522662,9.02196879788113,7.05168155193235,-0.0661047270325972,3.50939169369737,0.358751371444631,0.405020918792822,0.444918062345523
2.80611359251552,1.91919348573949,2.13219649081754,2.53706166868661,2.04900416244218,2.12774490474929,0.474324049126383,0.498335480493235,0.53821244354022
4.63326814296398,0.692641458791235,2.50378318342096,5.20629180632901,2.02886032442974,3.23310699086501,0.518316148417547,0.54384958812117,0.611476202070352
