"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.79412767552188,2.6547757564519,2.66139552547442,2.84008105621157,2.71723072516077,2.72232439823878,0.503937677481022,0.509384661736721,0.510603497883979
4.73396407654356,4.49787784906606,4.50909236469369,2.30105379355385,2.23222023132928,2.23421950748769,0.348962221532305,0.355144195279496,0.355533193092623
3.98334820118133,3.61779309743285,3.6485205071973,4.50718841261784,4.2879758407779,4.29814301698887,0.521391887364918,0.52167356904195,0.522803176221465
3.51512863151731,3.38188572343084,3.3867519143773,1.95956348680879,1.9012626438105,1.90294709218699,0.348596996882788,0.356976124457613,0.357429773014875
3.35317747480706,3.17601309227182,3.18490379456282,2.68924810607359,2.59092011878669,2.59438850593025,0.449834084558474,0.455207991029721,0.456070263065998
3.85356178892725,3.66269889535561,3.67170602170912,2.42810895897476,2.34760429596385,2.35018779495696,0.396721318128734,0.403018963352588,0.403628120366174
1.84675458897945,1.7901607114601,1.79184346531682,1.50972678880014,1.47957571775059,1.48016608086259,0.401741138310187,0.411637540641828,0.413659961693754
3.85241165300685,3.64462344500329,3.65525738935661,2.80782521959182,2.70849286343577,2.71188687174885,0.433583671326714,0.438149404773266,0.438816275403572
5.09679952775386,4.77123857455515,4.79078540007883,3.41064144216607,3.27292024825121,3.27826556641584,0.429660205683967,0.433571273751962,0.434067238798995
2.24451179243986,2.16000882201747,2.1630748189034,2.00176681338646,1.94376890943637,1.94540198763909,0.4619113320704,0.469655814231451,0.471149981394386
2.20514630424296,2.09800160261873,2.10296637005372,2.67227695495014,2.57117608923814,2.57486162568816,0.554162023254023,0.556909581384142,0.558785578176543
3.86316167639759,3.62941429794565,3.64275065376943,2.33230463006591,2.2300260657602,2.23432286068617,0.385225125237028,0.39539469504892,0.396296717249151
3.85544881411622,3.64769658218185,3.65831899278486,2.42882534909771,2.32995882037529,2.33382582275299,0.396714051365888,0.404997662514646,0.405782970176931
2.80404699183837,2.65583489325532,2.66327557698043,2.56358713770421,2.48256065998623,2.48504317389794,0.477273122387485,0.480434401150591,0.481718009152576
3.42498167007334,3.2487987361488,3.25741828832694,2.9689167216598,2.87588483967152,2.87871144853621,0.469193422864466,0.471822393137199,0.472520499244709
2.57589702791121,2.44309859692554,2.449609267298,3.10854504071479,2.99414365695033,2.99820443702033,0.545174300915799,0.546170806255381,0.547476084033527
4.15539743464428,3.88559019264671,3.90204049340197,2.83183976143267,2.72395951907589,2.72791844940802,0.422225268656554,0.427219261393248,0.428014520282933
3.17229849532093,3.0086032593757,3.0166356876204,2.85114190179164,2.75734372288232,2.76033125340098,0.475765601389782,0.478863416268026,0.479729320652867
3.15892442053725,2.98088636402542,2.99038528700838,2.39364564170856,2.31149211631652,2.31421818627568,0.431436659267819,0.437806007445191,0.438965984943322
1.94685588429747,1.87347368838437,1.8761391894111,1.97016561400792,1.92186905237272,1.92302466375545,0.504426693459344,0.506973116964461,0.509204503337268
2.07420435221495,1.99900207232039,2.00163320912664,1.70983427825141,1.66899337216169,1.66994613577264,0.423702552541398,0.432917793937334,0.434826914703942
2.66647816784924,2.51568367182121,2.52375494597366,3.14322188054165,3.03611393018583,3.0396434529193,0.538685148654696,0.53847236083339,0.539787036690539
2.26491308920976,2.16737711077577,2.1714039773099,2.08871116148944,2.03449113627304,2.03586300073266,0.47394310682255,0.477669329713577,0.479351046951274
3.35917382715695,3.18033282855426,3.18937295539271,2.8038586032154,2.68759382968293,2.69222291408128,0.459713917447688,0.465161808113539,0.466011458463997
2.177283335734,2.08890274027737,2.09235035205498,2.42350078817298,2.35524274538814,2.35711257337748,0.532205782544774,0.533533784356982,0.535056212109915
2.33226154599294,2.25808597902931,2.260372352816,1.58096386882275,1.54736843378387,1.54806748104261,0.351018575573088,0.362180173575229,0.363136905493934
2.05792287318829,1.96664980814859,1.97052603565003,2.31770231536152,2.24776054926085,2.24980936829684,0.538046845027555,0.53970407692219,0.541905157374782
2.32798397494145,2.22030797060358,2.22506812678663,2.7198571013975,2.63659283424819,2.63906612643657,0.542148411011485,0.542842358830314,0.544283176468444
4.01870239560918,3.82475829496713,3.8336871984978,2.81379502450901,2.71742922760594,2.7206202425988,0.426525262600078,0.431303233508227,0.431784219486015
3.17507655844904,3.00683979920529,3.01530553498036,2.8633717973941,2.76584194915471,2.76905450817761,0.476593488897694,0.47930172495826,0.480241099308809
1.96667953419123,1.87943215911712,1.88313828148349,2.5859047062874,2.50207752054557,2.50470961895604,0.584150613716381,0.582505895392549,0.584674852788154
2.07422677712582,1.99493405340437,1.99785361648828,2.20940866374752,2.14728466894604,2.14898369392619,0.520737011834849,0.524441824095961,0.526171864512164
2.20409379884909,2.12048817348247,2.12354360135859,2.29950544777894,2.23278808605565,2.23466923027311,0.513055253673748,0.517129880479809,0.518518233905543
2.46116432676824,2.301871952709,2.31155502071215,3.54720136305335,3.40922022586254,3.41438653559596,0.584346848239563,0.582009737629765,0.583852663716546
4.49399650022792,4.19323727267483,4.21210290798431,3.07642972520444,2.94709531155497,2.9523132221153,0.427856291845758,0.432845547054647,0.433558632188388
4.15512710754031,3.95024526193212,3.95987289598308,2.17572008844789,2.08783007416915,2.09124261177914,0.35307204892492,0.362881018586875,0.363470315942106
4.17081502639352,3.85323857916714,3.87570872251932,3.95166575568628,3.7905079765717,3.79682281832199,0.490369472380474,0.491605360465455,0.49240287906163
4.02393647867376,3.81608516248654,3.82629412657809,3.03319360500087,2.93110646651177,2.93443050180479,0.443513485935329,0.446729786319129,0.447216457046331
3.66533552323022,3.51264404246469,3.51875051794901,1.84885092260155,1.78461403780866,1.78677095781617,0.321175540649498,0.332878604169273,0.333419118537549
2.67807011428764,2.53313619488936,2.54057714812268,2.53757406587083,2.45040434618201,2.45329931828269,0.48593963457087,0.489608400791278,0.491189253293671
2.37838767234077,2.27044005235337,2.27512674473026,2.50666812651207,2.42607344636566,2.42858401562487,0.514711630951563,0.517572441291908,0.51903293280196
3.15459338268504,3.00080964552807,3.00795799559739,3.32158485652446,3.19469474096746,3.19936379078119,0.510978247133145,0.513437441840258,0.514182546684995
2.50662350392454,2.39346984573867,2.39835718903872,2.27606649734913,2.21189508744871,2.21365472472142,0.472295650508555,0.476723183667114,0.478070384982581
4.18675024345257,3.93944049868518,3.95323420242834,2.39911927826352,2.32202784172581,2.32442791598117,0.379320171844507,0.385360731220678,0.386031382363566
3.76676809738755,3.5598507134201,3.57062529635798,2.56891386066254,2.48927744714812,2.49167194893246,0.415686195362828,0.42033483670575,0.421030268657966
3.09522933864534,2.96617204000362,2.97133776756025,1.90873113372629,1.85424534788591,1.85575750929255,0.363924134393528,0.373215868560823,0.37389081301968
3.291506467247,3.11605594111479,3.12493487649785,2.24730649840612,2.17035409328076,2.17290186136528,0.404648140890728,0.412405917254736,0.41340736432395
3.36154434728563,3.2006309428193,3.20798181132129,2.46162040078347,2.39283108120301,2.39470112242608,0.426278235450817,0.43068564557712,0.431395904817601
5.04905397640575,4.74691308545668,4.7639726619151,3.39294168114643,3.26484291014343,3.26950326419374,0.430039098586817,0.433765032698561,0.434199216187929
2.69261009463028,2.56850495674093,2.57397305840513,2.50513972164308,2.43769472249153,2.43946291611943,0.481096917127864,0.483185841250164,0.484235217851625
3.89374278501795,3.66368030797871,3.67651523591006,3.56035546274534,3.45196905837567,3.45517114047294,0.482977826317562,0.483657553316845,0.484219674696849
2.33147335859941,2.22712950220225,2.23159931229342,2.56229926204138,2.49918227296714,2.50069965304281,0.52640827686709,0.52655144062018,0.527928577244371
3.35874310057137,3.21011057086823,3.2164091916077,2.06435162626589,1.99685995708397,1.99899666451396,0.374314475309109,0.38333976171973,0.384115844421105
3.24075037677598,3.05163544936468,3.06206281388133,3.0546489568865,2.95121453230142,2.95460224532129,0.487101197981274,0.489012693560427,0.489949068947163
2.25857242370296,2.17132041513406,2.17456571895756,1.94015488890539,1.87570792624639,1.87777986436853,0.448573585156692,0.457828723471068,0.459550019000102
3.10149384615689,2.98456819364494,2.98881611975308,1.51185016180923,1.47540093819555,1.47625900603085,0.267492456635597,0.280558401000779,0.28113697638359
2.33319670887217,2.23274571341096,2.23689191849692,2.1453184343046,2.07982309636305,2.08176339515525,0.47393670082411,0.47989209606533,0.481497864498477
2.37642753585644,2.27771537465535,2.28165215882174,2.2407268897284,2.1844577011622,2.18583611952861,0.482421055126243,0.485004242836559,0.486297382885635
3.15323296436919,2.99154710201209,2.99943336392457,2.22307881420974,2.14187962593008,2.14474095957565,0.410252312599627,0.418560661582284,0.419596156921056
2.99384484849228,2.84072962281916,2.84817943844453,2.6146140641961,2.52032006813203,2.52360233445335,0.467088591514444,0.472135829288671,0.473249277999228
3.91635826202879,3.68043204714821,3.69383700029567,3.7606163124374,3.59580725523691,3.60272676657074,0.492456654925699,0.494961950535112,0.495601695628507
2.59466764886784,2.44549734806384,2.4536070757701,3.20238590636368,3.08907502307511,3.09294731812685,0.549693541339852,0.549381040553146,0.550777367146701
3.01439925464305,2.86869103041378,2.87540943690786,3.16601871435572,3.07771357042886,3.08010970516638,0.510877000051034,0.511522558537563,0.512252600947377
2.75169294304258,2.61775801655909,2.62397453696409,2.75563937456351,2.66736922553351,2.67010898189536,0.500353714353007,0.502648806674919,0.503743105717769
2.11130907714485,2.01549162072981,2.01965132105249,3.40916562892912,3.30783292969731,3.31075796055439,0.621381420175197,0.618467480795411,0.619773211641871
5.6833128626024,5.23900067747911,5.27121761574009,2.84220701893299,2.71944324299503,2.72452624236508,0.375462840698381,0.381671946145507,0.382320272064039
5.6654114614482,5.04301723994557,5.10462451384881,5.28811455483204,5.00223109451517,5.01689370341109,0.489864562387349,0.490816303849283,0.491635972235723
2.75852907876159,2.65374703007753,2.65758149906736,1.52297939815641,1.48029617677713,1.4814598102219,0.293074034844899,0.307947759776414,0.308792224308046
2.38473220702481,2.26864603107534,2.27403466718675,2.34658618556668,2.25973054859403,2.26283064394213,0.495318003059449,0.502343350598829,0.504154953262022
2.13437755470747,2.06003851387122,2.06254055193423,2.18670075751399,2.13344779122554,2.13471383453188,0.507860356897001,0.510405057524466,0.511666680162687
2.11657243507522,2.03693859279831,2.03982609425989,1.98844816032705,1.93185044307983,1.93341681458901,0.478275274222008,0.485465815867784,0.487231193929825
2.09189255093385,2.0046091632561,2.00810515898069,2.56185989522588,2.48659303464602,2.48874124397615,0.560359783006538,0.560502896235432,0.562106006388789
2.99348721803819,2.87355991658865,2.87817946131774,2.1294727336742,2.05863478992679,2.06091538344745,0.40807047180652,0.41602903885005,0.416824892422332
2.98143485073863,2.86929744262081,2.87336225741975,1.90320595385633,1.84858334273433,1.850107291102,0.370714509214327,0.379503977988052,0.380184102270727
3.05531816998916,2.9402850200556,2.94445888731772,1.33484997613709,1.29785454080386,1.29885222044331,0.205462307146291,0.223657501543808,0.224179413189486
4.0058440065516,3.7777542537762,3.79004186578868,2.27541296964659,2.18948188294932,2.19260897984193,0.372032970498806,0.38074854943749,0.381473109914108
2.49087514498082,2.33088515452842,2.34054117086166,3.1664083597959,3.02691633968071,3.03280218663304,0.558096092303117,0.558264773484785,0.560317143505
2.50842343910466,2.39327332591843,2.39832732890425,2.93693464981425,2.84356022226074,2.84643741514713,0.539486808012243,0.540610824397948,0.541749056547874
2.75416835103075,2.6435815690424,2.64785049807218,1.78645526813714,1.73522369774492,1.73665194642681,0.364159641320633,0.374517882880885,0.375503469947038
4.83710394213385,4.57198053109646,4.58575695033744,2.19935411538497,2.10378637400957,2.10776611439362,0.333334924114625,0.343770303947403,0.344303422431641
2.5251596885297,2.39980285009978,2.40573163295448,2.20430943922872,2.11278396523549,2.11643270859305,0.46042157852461,0.469072277953007,0.470849829826955
3.07742137291083,2.90586923663259,2.91492752392807,2.75593830069567,2.64005166937154,2.64472803775664,0.474195087508401,0.480039796796855,0.481248767794962
2.69090577403854,2.57881192072459,2.58329462982956,1.82593105912925,1.76153397740068,1.76372776801593,0.378204882803079,0.38978985838835,0.390838608508493
2.53765485434474,2.39577073295409,2.40328363128663,3.20346353471845,3.07809571057936,3.08281721480562,0.555594182321289,0.556047241024167,0.55753465697971
2.21337088722231,2.13601046277653,2.13862300630791,1.4675514589707,1.42967540264533,1.43062835164367,0.325601763222232,0.340761864891536,0.342135707746762
4.23522078718154,3.99250673153901,4.00566237468126,2.35155189571679,2.2666154604723,2.26957636036267,0.372012798373553,0.3792291352973,0.37991439938886
3.83094814780868,3.68534428964462,3.69067566302548,1.52107853726693,1.478642167488,1.47979396045901,0.23796427666184,0.250335235208077,0.250671103618291
3.3705241172618,3.20071191678064,3.20885695748983,2.2150464156027,2.14808337187385,2.15004832833233,0.39559115348138,0.402671226116409,0.403464858754419
3.14361690883562,2.99462366660423,3.00136572995584,2.17019480319568,2.10361411195914,2.10559597757622,0.403510355682864,0.410856258906689,0.411737332061246
2.40551664783105,2.27356063816263,2.28042273712403,4.17411628627555,4.01480563638095,4.02066240598701,0.619466285439522,0.617185260726454,0.618398955414149
3.08629294871469,2.94630164995763,2.95237599500117,2.61063399965813,2.53182313906078,2.53413259401183,0.459891574931539,0.46349375283348,0.464261624431328
2.24708925416963,2.15670891931798,2.16020355512683,1.90318208991543,1.84074051459328,1.84272408367502,0.442845900168,0.453182687671062,0.454857566702312
1.97014965030323,1.87254685615847,1.8771539383314,2.94488938455688,2.84688059252385,2.85003736043336,0.614311838842104,0.610251868285562,0.612676318971685
3.35218844609963,3.19684952927604,3.20372907049787,2.62069066511948,2.52520487145002,2.5285616256709,0.443357180556687,0.44939384386915,0.450159384358629
4.07824291741434,3.85571738733015,3.86723105335141,2.78065558952835,2.67663858723096,2.6803892855936,0.421144182756951,0.426831355923579,0.427449264294372
3.89949338037841,3.58988096697624,3.61265536401667,4.8627225631142,4.64326357326155,4.65274026112191,0.537511631974204,0.537400229152434,0.538264131308468
4.36826227781348,4.09338422240053,4.10965724882769,3.0232196945409,2.8865843882915,2.89249263626782,0.428692863769084,0.434281771517515,0.434998316511612
3.35691116611426,3.23627591485595,3.24046072279221,1.76321302866363,1.71615055923917,1.7173740614247,0.318946581322969,0.329341669218932,0.329784306523834
