"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.69055871538904,1.66773182079342,1.66941119623007,1.229170486659,1.14434120108798,1.1622150095623,0.282116394940638,0.268770514088551,0.282597135568364,0.271319283552236,0.285460808988829
2.47309293996804,2.36968818517639,2.38177330608319,1.03174812543477,0.950366382401698,0.96709874629492,0.0333658238881741,0.000265767235254713,0.0214613748173621,-0.0008986371457864,0.0203214707296175
3.64016958238252,3.41775839944321,3.44226694720352,0.813464774868272,0.731721029589642,0.751435683986245,-0.190177699957706,-0.258682533536616,-0.221746524322521,-0.260908921770513,-0.223732720877698
4.03306301295386,3.50753032710513,3.60269575221551,1.63007302416265,1.46579462228443,1.51592933659695,0.259471930740026,0.275728563421693,0.285304793554417,0.275970113596528,0.285491409740873
3.25190138947413,3.07514864366632,3.09585081927525,0.939141461005147,0.842813030539863,0.865330594921369,-0.0562399754742876,-0.100750095119913,-0.0708900304068728,-0.103158823022234,-0.0732215321682357
2.39102538808923,2.27577957243522,2.29030477937855,1.22856676809401,1.12805081640707,1.15300875884263,0.191029958513986,0.193957216205077,0.209535692040675,0.195332723140311,0.210441840399273
2.90430739213084,2.76612907302466,2.78430215900724,1.13119589245919,1.01868409113348,1.04750508217232,0.103638890479906,0.101207446675124,0.12198713952353,-0.133885613936589,0.132905295415077
1.71993485107427,1.63520554396643,1.64244139959287,1.42047060034136,1.36008608127709,1.37204466960663,0.392923083652669,0.413828965991786,0.41758962603398,0.414173855098312,0.417922557653749
1.90701234502376,1.81926789757831,1.82737445876207,1.1613116009475,1.09614430410325,1.10810992079674,0.188092492584676,0.204077181045097,0.214294378512541,0.204083895371656,0.214320020375374
3.25807722451166,3.06272789572844,3.09178957202245,0.943264060110492,0.845267749034462,0.869636368764029,-0.052024180284996,-0.104184169627621,-0.0710263739606842,-0.107511248619071,-0.0743260272379053
4.65722919928219,4.28906295373741,4.34503609486065,0.966147397520282,0.797088524325011,0.848608660369634,-0.022898462470983,-0.0675345887552599,-0.0179523673487011,-0.0707404501365489,-0.0208094916361524
3.21085098477917,3.02309329481372,3.04686923399016,0.999910452956562,0.888837589324707,0.91651777653336,-7.67725364595763e-05,-0.0213923233009803,0.00807347135884473,-0.0242975700589774,0.00521086513251868
2.50909473215724,2.32958825380906,2.35691417253367,1.36415887250874,1.26285635717275,1.28839580490534,0.252375546574825,0.262620887542079,0.272739489801403,0.262643883669603,0.272750427434839
4.22567085429364,4.02928175600095,4.0486028902375,0.728203637234946,0.682020284416295,0.691685043340722,-0.282182887812881,-0.38891966438241,-0.367579665123264,-0.38898238650294,-0.367675256817641
3.0773733027731,2.82291486323684,2.86086226129728,1.65946468909865,1.50233036798024,1.54211465183434,0.310624268309348,0.325332050670846,0.333791654757397,0.325343187995374,0.333797390429189
2.59995810589933,2.41332557937385,2.43491436692018,1.46726659337012,1.3685231834271,1.39012921709481,0.286356113201062,0.301296322835573,0.307859294401534,0.301317196974923,0.30787508778881
3.22772766306929,2.88755223206737,2.9454845200997,1.799827038963,1.61813368605579,1.67129592264337,0.334015880543493,0.35303867918361,0.361169955202042,0.35304613405054,0.361173421105175
2.27621408500197,2.14147669344365,2.15642209721041,1.35367471259739,1.27761533099013,1.29414905414069,0.269095430430759,0.2839885796642,0.290723098526747,0.283989555182941,0.290723230633755
3.26551765846977,3.08800161099219,3.10633234377869,0.941451250954233,0.84543693143855,0.866753005136199,-0.0537204919657796,-0.0791288682298727,-0.0528099501553059,-0.081746234827104,-0.0552591945428774
2.98584395055272,2.72795469488802,2.76722330426169,1.48933114918095,1.29796149900866,1.35644548336502,0.266937791968929,0.285159953765947,0.303256638775498,0.285382793393634,0.303356491624831
3.49347784089254,3.24681619643943,3.27529505304663,0.923250404017213,0.829804618341815,0.853134462518134,-0.0681911678749431,-0.104362123412409,-0.0743222730737942,-0.107437070270626,-0.0772994896808514
2.35365402967932,2.19441978842075,2.21421312090768,1.57047398787267,1.49039585079866,1.50649520157846,0.34526231234566,0.359170389195991,0.362250328880684,0.35920649236312,0.362285533599647
4.29727147944687,3.81928767645147,3.92081207995163,1.39300879394132,1.19259712385907,1.25366504498039,0.185233840043208,0.174514886346536,0.198316379736297,0.175794335907986,0.199093230414668
2.29658542590187,2.19967491664621,2.20832955018728,1.03436958740308,0.957025077273564,0.973854014925618,0.0390563323740328,0.0374195747574595,0.0570276213752837,0.0315713069441255,0.0502354631517912
2.2448943688919,2.09926280866996,2.1167896134477,1.31903414646793,1.22019369446261,1.24358495796796,0.255075917548623,0.277203257962835,0.287814783002206,0.277203268017085,0.28781878559522
3.98464170516623,3.52269825286148,3.59345813103248,1.57319802781241,1.4640433279391,1.49172470345238,0.246851655649097,0.260317404979837,0.265537557068738,0.260435935779049,0.265644011470352
2.25586398849447,2.15282586961513,2.16384681216345,1.27489010538797,1.18751821627377,1.20751345097626,0.229895481178782,0.237386080567806,0.248540032648277,0.237583390742849,0.248674908324642
2.56825913179298,2.45745194893238,2.46876411030261,0.902636348310865,0.823608135032815,0.84053056570396,-0.121832068188814,-0.167891762563583,-0.1359605383125,-0.171455608106385,-0.139059130780692
3.15601353768001,2.8277237961232,2.87311755960539,1.52336456400622,1.40629695217647,1.44042449405702,0.268063353777216,0.286808602186104,0.295073158409953,0.287014744229308,0.295242049199646
2.52149191967433,2.3706840004782,2.39036979981027,1.49730821828434,1.39508024657977,1.41935198127881,0.303848685799494,0.313541250380482,0.320784712774518,0.313547755530819,0.320788474528056
5.29369296667257,4.86000701024158,4.92700427736284,0.920894496397581,0.784733895845069,0.823388781221248,-0.05202289924879,-0.104490051566507,-0.0649094751407502,-0.106761174375223,-0.0672243651352106
2.46872467096275,2.38477609055521,2.39438484402269,1.03798109047558,0.954050945808562,0.972144661409041,0.0396157163187252,0.00658038000297868,0.0283441205620559,0.00207602199264322,0.0229471056274921
3.10793069413629,2.82043555385194,2.86291151781156,1.46701002280952,1.32983050132705,1.37084728522965,0.252590632782995,0.266362750698785,0.278809893831339,0.26674570044103,0.27909391533221
3.15814083492409,3.04187164811852,3.05171352948176,0.772155379555068,0.71686973217177,0.727936788125063,-0.290066648542418,-0.390034414438249,-0.360840196160761,-0.390267874983467,-0.361009841166229
2.82524648623368,2.69036586315206,2.70424721913311,0.916684198331972,0.851483648676529,0.863817350386915,-0.0914165032403367,-0.142488301935008,-0.121221736199515,-0.142855145183264,-0.121531420502713
2.35750237675979,2.27970019559634,2.28615194672013,0.850203363505337,0.795240144906396,0.805983878910789,-0.233387502428193,-0.271925424665391,-0.244443492122017,-0.27540342206233,-0.247364368904721
2.9722255636087,2.86353574302368,2.87228664541722,0.784510770222953,0.721793731903328,0.734340665356615,-0.286664752457611,-0.336072338729746,-0.30571029386155,-0.339491476317231,-0.308676663607843
3.79741934277649,3.50260582885215,3.54306553148452,1.16500300880816,1.05239955130465,1.07991971802196,0.102702762930556,0.0937314077115277,0.110418835790336,0.100369234269601,0.11371879322782
1.99644637956619,1.88989779478799,1.90112124534624,1.23623307145107,1.15404946835605,1.17268686614848,0.234735511164294,0.262004283722136,0.273092316169018,0.262012873809112,0.273092318297201
3.79744292065139,3.36613878700914,3.43614008657888,1.5269287285473,1.3998526606695,1.43216557431768,0.240817965444942,0.253591090268088,0.261084599883201,0.253648273124572,0.261128356828599
2.63258646298823,2.52035369718287,2.53107202103281,0.946368508530241,0.882643595165153,0.894382278065998,-0.0603862960445199,-0.102629091792876,-0.0837926825745507,-0.103253628365578,-0.0843482472753723
2.47007182464439,2.32347679112081,2.34027796520183,1.12373841702301,1.04364222757643,1.06074502409337,0.114271778872961,0.115799330183387,0.130244397163057,0.119886848553294,0.132434103030868
2.66041146956709,2.44932514639842,2.48220028625857,1.68747395427004,1.54669227092477,1.58203339891184,0.348423788178785,0.362348306044849,0.369066697913835,0.362358172577005,0.369078987827291
2.39708542691458,2.32486542519882,2.33266919833668,1.10814126864473,1.01896231980902,1.03712001502769,0.105108116745098,0.0949573809666721,0.111845759984743,0.100174456333298,0.113069224646596
2.68410892721813,2.49476630905579,2.52003571945841,1.36412307095262,1.25122014748808,1.27741780743468,0.239248950762944,0.247616548727785,0.258336362086636,0.247698701947791,0.258387082357364
2.56965356751489,2.34529365750574,2.3788943269976,1.70501758046544,1.6058476292059,1.6327192380332,0.361171476774437,0.378328121211025,0.381838206375255,0.378364400961527,0.381872337153311
2.72542155858258,2.52350763765687,2.54927010984821,1.55031565791045,1.41467780604425,1.44489092556768,0.304256564674314,0.321519811078935,0.329584379314674,0.321525489205547,0.329594036432471
2.76331365216902,2.58617148944655,2.60655167084654,1.14357194756644,1.04892753206284,1.06887576327422,0.116598420468117,0.123342010019961,0.137914645642575,0.125239171454933,0.138832874216685
4.97862170222067,3.9158263717729,4.17486931969668,2.249627428976,2.05740706112573,2.14164263326637,0.335592812157138,0.359125144163627,0.359910902620953,0.359155090802752,0.359934612131663
2.98410872378644,2.84268108676807,2.85880326534053,0.856782952720155,0.785709882626276,0.80105594223068,-0.164659253064341,-0.254721621792973,-0.222381594400985,-0.255340096035572,-0.222873061447658
2.91488126748106,2.70837425594085,2.74164957793139,1.49326381400144,1.35662731370938,1.39121303048881,0.272617645196305,0.283470456753026,0.293559812380514,0.283470509088619,0.293561582664547
2.25598061713044,2.16267232257404,2.17195342250491,0.92477708766507,0.862881621120697,0.874711715969121,-0.106342740422672,-0.15584023262335,-0.130771607820458,-0.159150711908309,-0.133788132233679
2.05547447541742,2.01614991034692,2.01703853687755,1.19362885017818,1.09496723951158,1.11448618870988,0.197211329555044,0.205009690713053,0.220058562130965,0.205167460379083,0.220322038995342
3.1792960899155,2.89024888779261,2.93548153316982,1.41574648544116,1.3136691852941,1.3387855697975,0.231106208929267,0.241520448543356,0.249277899277754,0.241711696596275,0.249437897130733
2.99520479533337,2.63144946484827,2.69667570216569,1.68081403415126,1.54457976334404,1.60325020079166,0.321277712550955,0.337574436607098,0.34765561393191,0.337579580355088,0.347663022518004
2.74371383603663,2.54192748356081,2.5664401635991,1.16846377815015,1.08291628851637,1.10253873810894,0.133639115423113,0.135757818571507,0.149275573517458,0.138094898106495,0.150880172432238
4.70746147048759,3.59802930321744,3.87992225821649,2.47407971421221,2.20863338047477,2.32715441328938,0.368986604509199,0.398928506275989,0.398857092660144,0.399010337971092,0.398924406896298
5.76043059018163,4.52309096806838,4.81775693082962,1.6491430440932,1.45089425253523,1.52660924499884,0.222210675452565,0.23550263523566,0.247779464564823,0.236005179629956,0.248168431264455
2.44375511005606,2.28577512369625,2.30442325425621,1.4633307869327,1.38543217829263,1.40593443287138,0.298775663579411,0.312893047691608,0.318900236970317,0.312928004389754,0.318929043384206
2.35708133274729,2.21883767797266,2.23264825337077,1.26350888958398,1.17221947783837,1.19290882936791,0.214321524744402,0.231476042335287,0.24271800689025,0.231754537404917,0.242908723975677
2.52333267739423,2.36365363413642,2.3837679495451,1.36323229250481,1.24131062639641,1.27152634643362,0.250808453024413,0.272678219821928,0.284847127747816,0.272687321398757,0.284874688113891
2.02448242443128,1.92682255797127,1.93800732004223,1.31440279940468,1.21300596749144,1.23604855032539,0.279333194321274,0.289284053390004,0.301614315531117,0.28929674355676,0.301642743305906
2.37275579080764,2.27505036440857,2.28767849081575,1.20713025078055,1.09870594255816,1.12481432877769,0.178890262334643,0.178762222168274,0.196300263012976,0.180439442034427,0.197220567707614
4.43519384673512,3.68597886185185,3.82815868832662,2.43081633350154,2.27984897465992,2.35172374140806,0.373550220572938,0.393517861187072,0.395021214554408,0.393577992139062,0.395073797957003
3.5760604493335,3.19500106129664,3.25139083425397,1.55803993972562,1.47124815856881,1.49300068171966,0.258153970531152,0.271788344482499,0.27555942524235,0.271794853538878,0.27556513668667
3.06422410130301,2.82070965367953,2.86030980071835,1.19140591808975,1.06214857402623,1.09792317669178,0.135246124607865,0.131822328678325,0.154382329774672,0.14366161734129,0.159483159981298
2.46444174446574,2.29932895194765,2.3212162621686,1.33155683183032,1.24243570602542,1.26265388676499,0.240970635492313,0.252084435344109,0.26078543569653,0.252114398502324,0.26080306502671
2.22592684043188,2.10861380293742,2.12202617646857,1.33402534714908,1.23969383663091,1.26048717078799,0.26479947112351,0.278692592484803,0.288187084401677,0.278692791865249,0.288190829000204
2.80731829998169,2.70304773321537,2.71320872384536,0.992563177492852,0.902568398959592,0.922847808918278,-0.00728421932251556,-0.0219672245339319,0.00114477832923137,-0.0257030062034986,-0.00267217533914872
2.56642027455477,2.45120113270604,2.46185944649343,0.904369736221789,0.827427630818948,0.843273411453861,-0.119379565890366,-0.136629944545667,-0.109177930321765,-0.14121217413926,-0.113197386321548
2.56988455388022,2.496036123896,2.50379179020686,1.56981530142149,1.40474781484788,1.4514582456014,0.323309323348596,0.311188652818703,0.326518380091413,0.311198460316768,0.326518955885386
3.40521644227809,3.22296134700057,3.24519616659967,0.940521772591002,0.815109187857378,0.847775882022848,-0.0526813672261892,-0.0794187542125353,-0.0407044788975633,-0.083506596674311,-0.0442012210301281
3.74684031537664,3.35640085330262,3.41851346613673,1.4527411490227,1.30288768926635,1.34523401773197,0.220408349191955,0.22994502160543,0.242911905608609,0.23050915660981,0.2433364533822
1.48700812648531,1.46726578831058,1.46705859554251,1.34806629844115,1.26478649090507,1.28064366837751,0.429472481104235,0.396558972786273,0.407933300802364,0.398837603114455,0.410220277594419
3.27236911788226,2.88067052893816,2.94523953389169,1.90823906745412,1.80922941717444,1.84547082597646,0.352777526950644,0.370231551062707,0.372582003564902,0.370240574729384,0.372589508070983
2.62631685418545,2.4511568107753,2.47164979516915,1.24929495597897,1.15074763670869,1.17393981315614,0.187330849720509,0.206511703282027,0.218421224484334,0.206955875971727,0.218693259950959
2.84868417164931,2.72524772030977,2.73668147398624,0.838109450078563,0.762857323055091,0.779018064441132,-0.202937608161678,-0.22598059612447,-0.193959098687605,-0.230877556243182,-0.198138123166513
4.82734487132778,3.90226384569621,4.10588549916968,2.01050461056467,1.85264801079445,1.92302732212697,0.307295801083689,0.326267075214266,0.330042133513778,0.326273173575553,0.330046681650585
