"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.47010567115699,2.41160069193029,2.41504757998159,1.02508287218651,0.965750983593921,0.974749293633416,0.0266658160928086,0.0139094152523156,0.0242475233914775,0.0127710064346812,0.0229765390041797
3.09196328490281,2.92006847739062,2.94092934800644,1.30541822412773,1.21487289525042,1.23346918415791,0.191011101593762,0.196151239048373,0.204275903901559,0.1965242553043,0.204583236283402
2.72106111846276,2.64686908626251,2.65318760235729,0.882556448059318,0.826426282715456,0.836204882796625,-0.142602489456139,-0.173252066986547,-0.156022168036169,-0.175594391414626,-0.158252888601008
3.21436957930751,2.95595756813996,2.98969023926659,1.56597818188831,1.46260627501254,1.48561198201017,0.277519356797042,0.292276470476136,0.297221805639869,0.292314561760771,0.297253517082291
3.84931823368912,3.50518031300246,3.54945058579787,1.4913553573144,1.37619220512058,1.40189759003021,0.228707712232116,0.239553108867941,0.246316152482547,0.239800412336809,0.246530689449311
5.07164971515472,4.07579105584868,4.31289344272552,2.01323192698991,1.82986269456728,1.89297920348181,0.301170308067991,0.322037491691086,0.324274915978357,0.322040940376423,0.324278603205159
3.14608774745647,3.03987061954026,3.04846118811788,0.881105637652974,0.821877679003318,0.832125477494518,-0.124146719800686,-0.15250688645139,-0.13687060187357,-0.153522312608968,-0.137844643451274
2.7838337923294,2.60844157777581,2.62615713559034,1.50650566942234,1.44954897844615,1.45967135198155,0.285844439093137,0.296874289784744,0.299015417885376,0.296874818275476,0.299015993202228
2.05142291574977,1.98019504516182,1.98638908995336,1.47734595867446,1.39353223750363,1.41019329443568,0.351960625681944,0.365813267370092,0.371346221773094,0.365975991564531,0.371515178145436
1.94741927762476,1.87103682452256,1.87835805498643,1.44762189783483,1.38797822579866,1.39770346746451,0.35692052830747,0.365927441529592,0.368992708906507,0.366032161470069,0.369096250597349
3.296787704172,3.10218717975578,3.12316530428593,1.16680158671485,1.0806025037133,1.09759804096984,0.114507581534564,0.114393111619884,0.124900437131004,0.115624574594567,0.12578639897642
3.34414287756847,3.05386907196509,3.09247275496379,1.7812819141197,1.69240644845258,1.71250982354161,0.323518712815757,0.337460225736284,0.339535140400802,0.337460900192317,0.339535837274554
2.96031230902482,2.82025942274678,2.83208666631369,1.15130640218002,1.09658612651536,1.10514007329326,0.114906385970488,0.115514422564392,0.121170302837468,0.115892193737206,0.121495098499291
2.61261831726387,2.48657279257986,2.49856538915716,1.39988989208703,1.3285884401659,1.34055461616267,0.259413530373159,0.269296467762901,0.273552150706762,0.269300476002619,0.273554987326366
2.53544188317675,2.41700645962743,2.42778797318138,1.01223612002633,0.936573363974488,0.951150196920746,0.0129034263456023,0.0175808092193669,0.0338441484610089,0.012177815690043,0.0281243112441625
3.49185163657322,3.34435505370726,3.3567063018323,0.93984194434146,0.88451570742214,0.892988911613865,-0.0522081436893423,-0.0812027853655893,-0.0711005619561228,-0.0813362431866579,-0.0712303068373176
1.99635131328993,1.97593960499598,1.97549578637879,1.04070748271261,0.984499778706705,0.992438774059847,0.0545672283069664,0.0487986732629254,0.0591810197122557,0.0459688637144006,0.0554604068066248
2.84867254280904,2.69543752382967,2.71029732131074,1.25678275812898,1.18906593657029,1.20124225358577,0.179201520690904,0.186291122645616,0.192294021603292,0.18656645826105,0.192532215293355
3.03541326709988,2.92645689086417,2.93561244804096,0.898103046687428,0.846392362851988,0.854633831659265,-0.107162147969345,-0.148888322832009,-0.135867793781487,-0.149228627224229,-0.136194126151291
2.81248694223817,2.64632656031684,2.66588536520197,1.49750215915982,1.42617633667314,1.44058831156888,0.280831481218515,0.289619604033646,0.293273104202797,0.28963075861043,0.293282896166762
2.46887556638728,2.376357259628,2.38439497907412,1.11434885507687,1.05312143079497,1.06323568101264,0.106982916152924,0.103701824361544,0.112395727329333,0.104891585758047,0.113266880764878
2.5047513752402,2.44782483173565,2.45191235655851,1.15858774168233,1.09131624960548,1.10249559492318,0.138166889894579,0.13330585320055,0.14160302001519,0.13371936156332,0.141913375821839
3.11582648009653,2.91790685981765,2.94437195982694,1.21922989987225,1.12653568219834,1.14554374356041,0.148510803961434,0.149688438130549,0.1602590267049,0.150586423967209,0.16094556929084
2.32714931095636,2.23916485778829,2.24772995364887,1.0437739319117,0.982461632449811,0.993803857687654,0.0482744277086084,0.0456853169574424,0.0582705009813404,0.0379742229740064,0.0473149793149105
2.88006766341295,2.71977090312252,2.74261242277583,1.26064364503435,1.17278963888824,1.18990505450725,0.179630770783935,0.17623978284519,0.185409782119043,0.17626832914879,0.185426575740979
4.2863103123607,3.81953244491708,3.90098656515735,1.24638683514914,1.10204564707444,1.1429977076028,0.131438862991937,0.13127840599122,0.15026781986489,0.138206244211271,0.154181205966684
3.61709960478293,3.28301944764758,3.33137613379218,1.48835742627909,1.38272895219389,1.40777547676897,0.236239731441341,0.248192268670358,0.254472167683447,0.248338893313593,0.254597954098916
2.9713652132487,2.77971895296977,2.79938338665839,1.45612768329767,1.38298459563884,1.39699621124147,0.256540201760903,0.267520008686738,0.271477096342936,0.267577471765483,0.271529470410792
2.80435755138656,2.63220753236555,2.65036051705763,1.40015247681726,1.32022669650336,1.33644909332971,0.246082807593018,0.258869522364269,0.264368619381116,0.258893198063071,0.264386762886048
2.78693292086254,2.63065683694112,2.64956449160769,1.51046007131559,1.42238172581894,1.44071495372809,0.286925644633722,0.294464530169855,0.299501778272117,0.294510841921257,0.299542460507608
4.20725184606353,3.90559810188323,3.94607306743951,1.33402687550161,1.21709543127579,1.24019565077228,0.167072538568671,0.161693180927903,0.171037422975568,0.161789355786442,0.171115113378711
3.60406441701648,3.30505135484526,3.34663823744861,1.58206053348484,1.47809980111104,1.50215612526893,0.263517162536657,0.274183598769932,0.279259656186881,0.274295787062311,0.279361013761386
2.27014199350765,2.16401090498652,2.17196170397721,1.4824486641657,1.43549166041067,1.44217334520412,0.324419467297415,0.336605173298214,0.338199629205114,0.336636704111616,0.338230968491421
3.30036887448636,3.08338871012978,3.11019947102427,1.4350910638014,1.32896203707248,1.35180081185176,0.232261946128012,0.24162096678861,0.248879745534489,0.24185295505216,0.249076987455947
2.60987063096627,2.45537725404924,2.47322906191411,1.27165596642868,1.18501663373502,1.20194510176364,0.200329969877636,0.212468053956551,0.220899425104484,0.212565638091997,0.220964717309725
2.58976702484643,2.48675824613024,2.49549793052667,1.10331118614391,1.04005081724,1.04995920101664,0.0936444894788399,0.0922750812281005,0.100703510352165,0.0935701239059583,0.101570146483656
3.38292040575253,3.22764292135675,3.24038783060636,0.835653708436021,0.777051215425819,0.787310494093758,-0.172768721097554,-0.210811090567644,-0.193058041122479,-0.211966607411036,-0.194150838556541
3.40899159204864,3.14092853889448,3.17635375922204,1.46553130665955,1.37625577323018,1.39750903149325,0.237603926957284,0.248296201780056,0.253980180804966,0.248435041954603,0.254102093073412
2.32711975502426,2.24543659681936,2.25313074700938,1.27321689654458,1.20820628657021,1.21981944761718,0.222382224468535,0.227847592688869,0.234020135772186,0.227894455575151,0.234054523632669
3.34222091252332,3.19465122655841,3.2068648476651,1.04397492182677,0.973956894409237,0.986619490517136,0.0344374383405624,0.0220061492043319,0.0328784992265657,0.020224530156871,0.0302765581745278
1.97928028358764,1.90174519873309,1.90899949672748,1.39427314751096,1.32665725962139,1.33819055356517,0.327426955194232,0.340640079793442,0.345028615995329,0.340935223395937,0.345325655471974
3.25807421164967,3.11413893665813,3.12752717499991,1.08043251864728,1.0115403554667,1.02332957042631,0.0614712600484696,0.0557393034679787,0.0648561308517012,0.132434409733872,0.0712856945455489
3.37691520948069,3.14463830625045,3.17140459998966,1.4569227112898,1.34972994524218,1.3721312867707,0.236194722260952,0.247652412953058,0.254370060766616,0.247736203446154,0.254437733313253
2.38036806964677,2.29670363793985,2.30389820150078,1.17576428462426,1.11222425255337,1.12233502146526,0.157328563466346,0.161015074965829,0.168270811334827,0.161104504035689,0.16833380954664
3.13581473625643,3.01351082850497,3.02677201953039,1.06714784773401,0.982543038877483,0.999314852539459,0.053804686421533,0.0340818134629062,0.0485609679811527,0.0286148266302333,0.0373865948183965
2.81757758847137,2.67314619074675,2.68884664314572,1.13339625026234,1.05167320210016,1.0669751342086,0.107845207452144,0.112277830534588,0.123360822433253,0.114439347350251,0.1246752248909
2.90111659954628,2.72952715388818,2.7493160842978,1.24719967476698,1.16217570222317,1.1795623151774,0.17177401513173,0.176027260269216,0.185061865882165,0.177192211017952,0.186031098714474
2.79821668720762,2.62823731214475,2.64602061026507,1.48654046101917,1.40159168308909,1.41687083425694,0.278126949534325,0.289172675871216,0.293446168529199,0.289178183698228,0.293450350873783
3.68739544873249,3.4664552488987,3.48843385111564,1.07608039087769,1.00755679922319,1.01995827452449,0.0532018203797792,0.0460206430143995,0.0550929368783648,0.0212142285828684,0.0725031874531425
3.00102256069957,2.87062661224456,2.8817952292263,1.03234596489405,0.967094768007101,0.978901762865893,0.0281519420413955,0.0232285156437908,0.0342397911229795,0.0195936064167347,0.0296780731534494
2.98596114352279,2.80309693489335,2.82338617400587,1.23267899903731,1.15240570797512,1.16707800990098,0.160531039172194,0.162024885551037,0.170086730931053,0.162287718406517,0.170302752128111
2.80110084739808,2.66138585877481,2.67435032439134,1.10798457469007,1.05491082928522,1.06421169145714,0.0905409904360992,0.0911107260070251,0.0982500691889941,0.0936313619469912,0.100212315595714
2.96333277742855,2.80209091786037,2.81932567408257,0.939267240645752,0.87419180928048,0.886905397573348,-0.0612071192412826,-0.0787047073682493,-0.0614556348235643,-0.0819046638348903,-0.06466900106358
2.47472929465124,2.38402752238796,2.39114853277694,0.929172798201187,0.871527401813229,0.881018498466235,-0.0882228400862017,-0.102196927188429,-0.086513487975916,-0.104239367325251,-0.0884260303168772
2.26298975301529,2.16433898229572,2.17456260435607,1.35463512702149,1.28072072154639,1.29385665655237,0.270957861953118,0.278464270806144,0.284096353595864,0.278464602774237,0.284097472817358
2.62132162774431,2.53910269254002,2.5464198778582,1.09648642193311,1.03326540348186,1.04326781820904,0.0872436245138242,0.0782552517401086,0.0870437804148743,0.0792695295919164,0.0876654551286324
3.3404656816204,3.1811207033857,3.19631105999922,0.989041372796277,0.926295474430217,0.936626250677548,-0.00922031400387202,-0.033623718341942,-0.0226001850949087,-0.0342081141073869,-0.0232179304173077
2.46965846425215,2.39838804909289,2.40331173960335,0.892871512286105,0.848530242800614,0.854952658628466,-0.143294487696676,-0.168829973406224,-0.156317451614379,-0.170058211795064,-0.157482404931069
3.27186791576718,3.00755603644147,3.04310371904195,1.45430243303332,1.3547008691794,1.37715115294968,0.240098327772661,0.2518305994347,0.258216531366463,0.251919384307283,0.258290509392481
2.54819172790125,2.46124059949801,2.46900855284979,1.07940521305366,1.02160203297651,1.03078679369225,0.0755194733763155,0.0618075898014614,0.0706431960189423,0.0676797784051653,0.0738197150542321
3.11520762939403,3.04639703020572,3.04993221055727,0.714910351746428,0.681593918161811,0.686519885460656,-0.419132133608426,-0.497937970192158,-0.482389172600901,-0.498126938737678,-0.482552840214338
2.64019928541134,2.56383509311521,2.56880309215773,0.94873610831508,0.89672597058042,0.904405214482041,-0.0573109171266034,-0.0739724082572039,-0.0631163596238787,-0.0745624369724138,-0.0636761585090849
2.94556214667543,2.74706758971569,2.77022217336728,1.78687602758143,1.70746712618786,1.72469737538443,0.34951821717665,0.360637979180635,0.36273690927489,0.360638548190373,0.362737437350334
2.41656538338073,2.28146578157959,2.29452311172753,1.25692440231877,1.19329578946349,1.20487459979515,0.205818800858058,0.2187731568528,0.224754485768549,0.218862389255795,0.22482653418576
4.0380097807585,3.62678948521038,3.68578523363604,1.78836969523968,1.67806486149616,1.70508954256645,0.2940252140462,0.308509307321098,0.311671285927937,0.308537186094315,0.311696371561809
4.74005778224072,4.11829537533294,4.22168882129284,1.82301250629511,1.71311951024571,1.74596930545141,0.278450872472203,0.292987692925707,0.295912706866679,0.293002277224583,0.295926035971881
2.0977958906782,2.0572582423732,2.05969365304051,1.04936811184777,0.98745188431169,0.997882711603751,0.0610691761858423,0.068538458178504,0.0805685524951175,0.0610363981642407,0.0686625976391048
1.76084428174683,1.69880877702258,1.70411085594782,1.33098483150426,1.28132874363338,1.28942752679786,0.335699110594599,0.345439206869211,0.349154448058514,0.345654716609057,0.349367930623497
3.90266937882828,3.51412895032803,3.56969492573266,1.88238941469619,1.76834689658875,1.79439261651714,0.317190389858448,0.33118713326231,0.333601787231545,0.331187711044313,0.333602233016125
2.7253600882483,2.59655662494664,2.61020645140525,1.59062936130617,1.50275134147151,1.52031513155851,0.316438376491833,0.322865958056116,0.327227081767904,0.322902816148275,0.327260494383533
3.16495262163581,2.91956160569629,2.95688884776552,1.3755626068581,1.27877490552514,1.30018374241502,0.216765887503306,0.223813162462644,0.231289933861703,0.223979299078021,0.231427114002239
3.58380711752123,3.21735433435235,3.26340308414126,1.61184648811302,1.53655386659616,1.5561038403643,0.27219680269779,0.287282456459963,0.290193812636689,0.287296954019739,0.290207227074653
2.79034628795683,2.63057766965933,2.64656604773509,1.36766239461333,1.3034300194578,1.31504215256193,0.23378654304137,0.243060627162076,0.247201451057403,0.243112534723795,0.247247868787669
2.67761891618251,2.60977498110471,2.61435568995195,0.778076150843646,0.728420654215172,0.737085520825411,-0.341869054140579,-0.371990808243217,-0.348695257529399,-0.377107437651938,-0.35335843850912
2.68092038718283,2.57708877126608,2.5887197768172,1.37849770816967,1.27225088849761,1.29183525605284,0.24556722298707,0.248925143392501,0.257151782141189,0.248932429392699,0.257164855592424
2.46450163042082,2.36845873836903,2.3759716692326,1.14446649167142,1.08242094440144,1.09233524497911,0.130133005787092,0.135801639380727,0.143311682468324,0.136079717623476,0.143516286141562
2.35281313288619,2.27284089629687,2.28011465336508,1.32196230605514,1.24404526148329,1.25699516967707,0.245977011525928,0.252718881437541,0.259028476310698,0.25273267974706,0.259046976311676
3.62888937441332,3.44896156100155,3.46742139872086,1.03106895669039,0.957318179187498,0.970529253606664,0.0231872368758743,0.003720840970637,0.0153123058962964,0.00271600046896477,0.014058079214468
