"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.05341467386018,2.34664435259452,2.52587856527634,2.33034869987224,2.10817320012726,2.25074472719048,0.431140604020356,0.464532594262267,0.464905039462851,0.465357099692198,0.465471797608457
2.26991426275019,2.01436881199117,2.07917722078129,2.28877757197865,1.99850248295693,2.13323777268725,0.502511228269481,0.49487171212591,0.504169091603658,0.497612057368449,0.506585134483203
1.41411017722445,1.36380065419832,1.36958322999551,1.81799750459295,1.63154796457809,1.72701426339298,0.633036185636894,0.422820305059882,0.456220029356431,0.484450816607004,0.509354177847759
1.41067942753068,1.29004897554008,1.31052906672113,1.37783309114966,1.26545833378272,1.30142343219356,0.482275055879637,0.479642326153564,0.494993393549915,0.510000800788425,0.518552209497719
3.0406891163059,2.72890312389146,2.78991502203473,1.21044576017386,0.967804189568487,1.07254118655271,0.146567927452789,0.149191297578616,0.209832931151321,0.122843584440552,0.234064019446731
2.03804064329733,1.77072722848414,1.82957320060165,1.65851832559207,1.3983779366989,1.52146469707753,0.41540275748195,0.448306424493208,0.470169974052329,0.449981190568831,0.471619416907677
3.47223304395901,2.8353822720865,2.98457514974137,1.87976537570963,1.72109487288548,1.77777660871845,0.336442170634897,0.360936484538273,0.362423998701026,0.361088046150301,0.362545694908762
10.5051532116827,4.13142856321924,6.87693319033446,2.10879285465709,1.57844895265574,2.08278539668651,0.24083928645159,0.227776882156851,0.26328516962134,0.232279765263037,0.264783501308472
1.68649367517506,1.61994976997444,1.62760494315156,1.43628118329195,1.28307282889067,1.3274591813437,0.409238865974413,0.422057359597757,0.43904928482636,0.425761915195152,0.442859819090445
2.42704160596645,2.17124196470032,2.21914249660828,1.5358593977986,1.28469187188763,1.36664631678517,0.326114991641637,0.346424220194487,0.374093188327263,0.347473527078544,0.375293010209607
2.85510968393117,2.44230181694479,2.52516382908594,1.46072508691921,1.26748041815737,1.34165374757144,0.265351177908929,0.28698032367605,0.309412587141142,0.287600106076624,0.309692198256716
1.87096604053115,1.61392690774052,1.65841918700678,1.62650000108129,1.51141119021206,1.55641770931801,0.437089464203982,0.46889693220978,0.472614463827698,0.472485293852669,0.475433716697193
1.76786276971973,1.68252055866191,1.69371991152138,1.23536073333018,1.10410767262575,1.14446797711858,0.27058471579649,0.271555401894983,0.300681767700083,0.271642366462392,0.300733543096789
2.76754579267649,2.61455891066161,2.6317577902511,0.832246366309919,0.719878577843725,0.752425274626189,-0.220087797783884,-0.381623806624629,-0.290747282401861,-0.386154183645345,-0.293274752006601
2.24224515020935,1.98777090697677,2.04458035023431,1.45634591168907,1.23281720098083,1.32099989033703,0.317667657313176,0.330978092439158,0.362606327374138,0.331052826895393,0.362608185370334
3.46119244634952,2.92559925600631,3.04558528373028,1.31146209275066,1.05077232781363,1.16027659867156,0.179237533990336,0.185615048021032,0.234222100024645,0.653164769737869,0.243234349989364
3.57258636580088,2.96093390766255,3.10572986891169,1.83649413022396,1.60169519526481,1.70047445799469,0.323131580730728,0.340936890214641,0.354047173700775,0.340979617687866,0.354073806609333
1.90579110548765,1.7695350492881,1.80247200271106,2.23053912382029,1.92647100559227,2.05628848700713,0.554364490924202,0.494467659297732,0.50655484953295,0.507709813600957,0.519203659410848
14.7112747575592,-18.8027588919613,6.21479721701572,2.38405943422312,2.66151208128684,2.28470424756205,0.244223329114509,NA,0.254387172168171,NA,0.268806893655654
3.06351618426902,2.79270060027328,2.83633305459995,0.945354253969007,0.785849901552056,0.837645538245554,-0.0528467671625879,-0.106114840581956,-0.0288834566779178,-0.114938812304707,-0.0347938869340427
1.81653456613052,1.67143823860289,1.7028794698894,1.37956867225556,1.19195951351297,1.26236650654727,0.350245314251537,0.366025229154686,0.393046294516079,0.369823400108723,0.397366077655168
1.75038304066958,1.59017391871901,1.61920932652881,1.09610424522795,0.953282641586512,1.01087642387617,0.140826778424696,0.353870319782931,0.334918910417353,0.270261094358298,0.234655221553237
2.80591837250623,2.44459492475979,2.53103196396292,1.72290435893804,1.38700694697858,1.53677661419106,0.345241372445162,0.355814805097114,0.388778476322185,0.356513846723547,0.388999950447675
2.31688190902245,2.08480841544572,2.1305689967659,1.46242791385694,1.28206051812441,1.34108663680133,0.311473974117079,0.336543211325995,0.355762107275178,0.337114725457099,0.356454918606497
1.73627498507202,1.57938736136033,1.60132566784963,1.76916918254057,1.6017145591116,1.64709945879568,0.508361776976155,0.552412657608182,0.556297879762235,0.555175442313142,0.558791972472118
2.98116577564803,2.6195372833646,2.6923328092452,1.42886204417604,1.19637072327271,1.28347983171207,0.246260097050163,0.248251809209348,0.281375151812335,0.250790838985554,0.282374615519611
2.05926508824642,2.08257246973679,2.05742285404408,1.13296433462084,0.96843680906137,1.01266417343517,0.147355367418223,0.107241791575282,0.154308329442021,0.102430214773548,0.161201056963589
1.76760177444456,1.66691516495912,1.68017747078121,1.188207599591,1.02653970808691,1.08457954350001,0.23238513067273,0.325900270115572,0.347765794700739,0.469512894244449,0.349023603869304
2.13020423653779,2.00763081474101,2.02631862951263,1.10173212241038,0.988216724714796,1.01871059759032,0.113566325621896,0.0987956596181348,0.132957860510686,0.0836021449610706,0.188198235985945
4.30587251007975,3.44457205494584,3.66879100593263,1.43183874892242,1.1709605610005,1.2824896311156,0.19734548976926,0.199891992487279,0.2370683950862,0.20599483017766,0.239272483523126
1.95937733914877,1.78314597404107,1.81375214810005,1.16938570237693,0.969366816945579,1.05253898081076,0.18873183966729,0.31473993229966,0.333990136944184,0.261612082255911,0.363560542400679
2.19579569392825,2.05288180517204,2.06989864668519,1.03367217912322,0.927488538761461,0.953144262647536,0.0404040660154914,0.0359648515623891,0.0707441470426564,0.0316786180166549,0.0675520170781056
2.25152933292513,2.10667412937468,2.12621360242448,1.12084298472947,0.978017196915715,1.0208753881839,0.123238853145103,0.148526110856175,0.184332655023554,0.133698816283629,0.247346910416988
1.36305496973337,1.27078263872854,1.2840091245732,1.54077416110146,1.44448092539088,1.47691515575829,0.582583749867132,0.565801877315113,0.573361675425866,0.583521206300662,0.588251088387714
2.83205349609705,2.23887435699852,2.42811488976802,1.9292409224657,1.58676126307664,1.74448592517439,0.386971038353659,0.410212655034445,0.425600201099095,0.41102676505791,0.426232214516453
1.99840388180155,1.77430070168543,1.81484630961879,1.96997836610771,1.73542158641229,1.82565437908751,0.494772861502561,0.534193718979038,0.542111902005375,0.53472276359278,0.542556085996907
2.75363276591126,2.37898504346786,2.45495152137779,1.96788903581292,1.73030729435009,1.82438528933333,0.400596745290048,0.427301641985792,0.436899848732688,0.427462803659972,0.437058795030502
3.07478574433672,2.61599330126161,2.71224193111916,1.70260017003354,1.53360872402261,1.59033925529083,0.321468663202148,0.343417571165852,0.351305478054262,0.343478344563097,0.351365898478787
2.21356563993362,2.06757626379599,2.08953649533322,0.820867293214296,0.698865974374304,0.738895053521928,-0.330526208939205,-0.0193405153694482,-0.0545796076517588,-0.239974095876943,-0.163784197167816
1.82870859626469,1.86956932409686,1.84556029211781,0.858898986407689,0.739769254502949,0.773723486918226,-0.336881311162333,0.109713750096237,0.0631526167280571,-0.180882797546686,-0.119365078798727
3.31785536760343,2.52779941333615,2.79304429716161,2.07330961285173,1.65554550255368,1.85923770876795,0.37809670451012,0.405178047566501,0.419858486276108,0.405481096616484,0.420154705146991
1.3118955603365,1.2500206651015,1.25879415338642,1.61380766064111,1.48899674905955,1.52696188372141,0.638069416025977,0.623749348337153,0.631492829095707,0.643326189766205,0.648448926435266
2.45495760592303,2.332612965323,2.34802753757001,1.14458134284409,0.910289923851847,0.996840917435578,0.130706225413088,0.187800757024014,0.233042392683181,0.158505132981202,0.198101579500351
2.27494867946558,1.95361163940961,2.02617360039808,1.89778341764201,1.70428951841,1.78648987362765,0.438033143627719,0.459814008094507,0.465871638214585,0.460677585046611,0.466557929690065
1.15475729573624,1.18141281711825,1.16793562144978,1.42976410272536,1.30443647198052,1.34236392296899,0.713022961528608,0.289077857804625,0.320408870886706,0.450374882213831,0.479893395780455
2.40656369336235,2.06309733829716,2.13238935885968,1.62927056170609,1.48624074005553,1.53876064386953,0.357257464035533,0.387694056984819,0.394517546143564,0.387789439820611,0.394590181838803
3.17147190930052,2.46370590892508,2.66493106603871,1.77218565853956,1.49686542143855,1.62896218361718,0.331447229065979,0.355759538448961,0.372191192233183,0.355973754631512,0.372378736394384
1.81275301862101,1.66261069972055,1.69148197117309,2.08654213949667,1.90742737340621,1.97227616264291,0.552866164282776,0.552052871574488,0.556338364718386,0.555669290224833,0.559540191507505
4.9878868853081,3.23758935681756,3.87389257675588,2.09785812072984,1.48333026233226,1.83075440963637,0.315561845583502,0.327492595703384,0.36734963292822,0.327968250872,0.367403376769106
2.10117080552276,1.95498872436741,1.97528348319701,0.954606884467891,0.839999407313679,0.87252586329717,-0.0667428965820008,-0.0503644208157261,0.000816133174512025,-0.0796031936451828,-0.0186324359097374
0.82978291337878,0.848097714615255,0.835212169771735,1.83148199737717,1.71699171893211,1.7551969068472,1.44582046813153,-0.30857693198816,-0.317228064221773,0.705958395989505,0.717895152993262
1.71215636951884,1.60924869364201,1.62202699519907,0.823574458893921,0.725995953778714,0.75385107710941,-0.564818913352305,3.94038301121069,1.57024653851333,0.71045602633577,0.383736877498824
3.65496614526608,2.94839447613347,3.13099186636307,1.644562935001,1.35345388682903,1.48603057700521,0.277366937044029,0.294490260209393,0.322107329899869,0.295254230486163,0.32239006703755
2.35813137208721,2.1744411249096,2.20060421379221,1.14492221140291,1.02962237132134,1.06262924633853,0.136262435296315,0.14794265694878,0.174698297994594,0.171011930083291,0.178793422130142
3.08855745062313,2.57562021434964,2.69669788274198,1.85957860561941,1.53512602279397,1.6786430683444,0.354880278608459,0.377393595157066,0.399436177813306,0.377508023730353,0.399474595020132
1.8462698488954,1.6621940762307,1.69135358344674,1.66426623800442,1.5485961873114,1.59001850011783,0.453773628680489,0.474582745491062,0.479851142608959,0.476739004949973,0.481700661506922
3.08367058479047,2.87685618921206,2.89912982541723,0.791359178777215,0.62023381758581,0.683194725804056,-0.262301080261018,-0.176989224155345,-0.116801648569148,-0.251710105624092,-0.150966130484997
2.47545265553585,2.20527437593436,2.25871283168527,1.66057652915091,1.51168499772903,1.56594812819611,0.358778375324325,0.374157421314442,0.383628669078419,0.374414889550061,0.38387194054259
1.41703537343338,1.36915250937027,1.37447657837739,1.49684723718897,1.3920236187601,1.42691748756836,0.536435757042187,0.457821018638801,0.47505866302298,0.472675233241988,0.488365265244226
3.45159989721282,2.62706714879892,2.87273354879708,1.78811090774449,1.59530658327836,1.69451152019045,0.319318945661963,0.339106645380678,0.344668492398434,0.340284708050525,0.345494037107457
2.54486420065537,2.29151168888843,2.33470068416305,1.46631067687937,1.29430613612129,1.3510339583992,0.290660476283338,0.312549955324351,0.330609785905475,0.312558843271619,0.330610683606883
2.09025744995388,1.77004890680118,1.83980990523399,2.05412493734303,1.8315275320356,1.94038646559819,0.494016587986693,0.513109405788717,0.519012995796523,0.516843046747733,0.521878357412974
3.03092039467745,2.49319210260208,2.65234145317114,1.60989985162514,1.32388556986103,1.44298729892172,0.300416697163721,0.308428621044877,0.337572609424772,0.30855159820714,0.337839139253429
2.83027050338163,2.54649855087497,2.60415009589913,1.73784332265793,1.50952435910201,1.57831714715231,0.346917086956441,0.355363340872937,0.369313353020191,0.355514519342184,0.36951620744933
2.96146453748068,2.52895588220352,2.66127848086721,2.1081804786691,1.74827563936839,1.90650277082171,0.407218952129487,0.405405445712163,0.421210726009999,0.406170509617325,0.422038919874068
2.15864150041521,1.96932321206238,2.01036269022035,1.50620926500384,1.24753878214403,1.35080559812251,0.347387585499369,0.352195907449954,0.389443774837312,0.352530238353911,0.389480249856199
3.47748158822285,3.09052893630501,3.17898112076048,0.82226255847694,0.64903656854593,0.717628102737323,-0.186267971626521,-0.452408330962519,-0.264291357863446,-0.472085949875005,-0.274555167848801
1.56175946498978,1.53506862108858,1.53814147440439,1.52337251917679,1.2870434881668,1.37784275816383,0.48564366638675,0.377680865216076,0.413738550523693,0.412678267780098,0.4484376820687
1.40421494271748,1.39491285145637,1.38697130167175,1.50058410017986,1.29414212796181,1.37539550562292,0.5445277892723,0.43949101632842,0.479252883085195,0.457543557836351,0.496355076393925
3.99749634587312,2.99721084737918,3.28613304760749,2.11162757464051,1.87354736357254,1.99584931956812,0.350405259494357,0.378052443447884,0.379876050779539,0.37838324454414,0.380108657649546
1.86205075427985,1.64433798419112,1.68438594748976,1.96203569365262,1.74602551373871,1.8444584215754,0.520184337357004,0.549075225754409,0.557406976526138,0.551088469950475,0.558995393663854
1.76993533877096,1.62753210877117,1.65491793315343,1.51747384702414,1.39465345753124,1.43618825059634,0.422116620154807,0.421799944006972,0.432761530755952,0.426986443173238,0.43727287722074
1.92342794795983,1.72761716524037,1.76770999198346,1.71552447121395,1.50912181862557,1.59983575515787,0.452091024908063,0.467886309234203,0.483510255322031,0.471654507103003,0.48661262535221
2.10855947258923,1.931882039056,1.95948522608751,1.14928357943687,1.02163828850799,1.05966001136328,0.157193416445496,0.170071225802193,0.203468232943943,0.227978730299054,0.206761711124531
1.80235812346599,1.70272548032615,1.7205594776871,1.23107396015461,1.08288105195686,1.13389985663438,0.260842424719296,0.260810481787466,0.291879382158483,0.261062788971376,0.292314961717198
2.23592406176078,1.99045860519925,2.04558806211567,1.79931506322531,1.59002699108168,1.67542676507187,0.421968730796821,0.436927091214986,0.449018153376074,0.437588612359694,0.449613273658784
2.02621762149237,1.92413319176154,1.93721524676512,0.903835245607161,0.819672461903247,0.840980762214477,-0.167103669644005,-0.259334432368783,-0.196351358811192,-0.272604537072823,-0.205134304799747
2.49764466803494,2.06007800189062,2.15957593893549,1.80089524255084,1.59831320771329,1.67633754184804,0.391241924490634,0.428576276909718,0.433564153242334,0.429878888167052,0.434625402960037
3.20398648192505,2.44995810997594,2.65620870204504,1.69603345602445,1.55988445507675,1.6252055374857,0.312102549678245,0.34120781848329,0.341825031043249,0.341882380905719,0.342245576140433
