"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.56705896631876,1.53546320677461,1.53707858565921,1.35439265752311,1.28505688304913,1.29638792919964,0.40309830541685,0.4078516158465,0.413940377219185,0.40929459087617,0.415376966479231
1.85009523489515,1.73667681817084,1.74823318945341,1.57454910344033,1.49838287811026,1.51590765555097,0.424585085242628,0.447479140661254,0.450618466724695,0.448060957646022,0.451171008373931
1.81821427754814,1.75634245093012,1.76112964375026,1.4513958599982,1.37661149754623,1.38957877301044,0.38389653719759,0.392883259283586,0.397581727040734,0.39339220111045,0.398090058933561
1.32917877970752,1.30175629780533,1.30355439839868,1.2121638153181,1.15704107395578,1.16606422418195,0.403395837052881,0.431964580476118,0.437497934458278,0.44872127209502,0.453804030499222
2.22692153942675,2.08854665162401,2.10215815159464,1.58507968040925,1.53373240495834,1.54471698167237,0.365219355586874,0.379871380678667,0.381462238207461,0.379917865605945,0.38150660207839
1.36098827794656,1.33258746477768,1.33447461050966,1.26626826551789,1.19962447514417,1.21101870028006,0.43373244893157,0.474725211311885,0.48053665610793,0.485019357381772,0.490497127101475
2.82513616106755,2.52467082696986,2.5768723758161,1.898909799514,1.78523224889379,1.82090934679555,0.38175139909545,0.395004001194665,0.397248302483795,0.395398053797204,0.39761208989742
2.08190921789604,1.95003154443937,1.96405920594608,1.73730549361452,1.66778866158218,1.68374915683421,0.429625426002969,0.444177350724655,0.445812910190243,0.444528998170006,0.446148934338895
1.23374695349148,1.21187172343924,1.21262772861617,1.43586432096628,1.36581279551269,1.37819213251793,0.632655722342088,0.589469940224923,0.594978534950223,0.609712899836235,0.614347769742123
1.81554244491242,1.7567528843691,1.76171460485228,1.50854313021617,1.4322709595432,1.4443859060693,0.408072133724407,0.417815133530743,0.42134448794855,0.419396677407231,0.422910585134305
1.42759046885149,1.35642553574183,1.36301988368393,1.74625480886881,1.69604244687158,1.70583482637138,0.610286731525713,0.620833310503827,0.620136024588459,0.622661255564132,0.621873200732162
1.27575586843989,1.25927661429642,1.25927211218165,1.50361369047609,1.44294212195491,1.45160610557189,0.626135960273293,0.606711912746972,0.61006431112369,0.613149044826036,0.616394555073516
1.66994569597999,1.60003468266253,1.60656526574984,1.56101029680622,1.50290482132558,1.51267259803434,0.464796912331024,0.477001072166753,0.478568549496104,0.477961856772175,0.479497170648284
1.41207637849676,1.44057207780277,1.43259094858861,1.49938212911217,1.42002587620471,1.43327459712349,0.539988489852822,0.462609130695777,0.470529136739488,0.471536165785203,0.479831234438817
2.96085242308239,2.6572145712648,2.70087144396219,1.94142957098573,1.86800441822807,1.88855784706507,0.379337818368292,0.391626192510113,0.391802573368343,0.392025424357994,0.392176828652372
1.89959789420345,1.78609867998876,1.79682484324521,1.45363675824693,1.38316635203143,1.39733361205347,0.368282529053559,0.395131016566227,0.3987408666773,0.395631232643529,0.399226264310699
1.51252348696401,1.44475847009254,1.45053754760447,1.30266898364149,1.24418885597384,1.25432403127627,0.389881015543022,0.422130767001461,0.426311022012691,0.424637709186522,0.428712008645758
2.06018278914391,1.9304752147019,1.94388695074898,1.59025933788133,1.51136366730769,1.52613042490036,0.390916243550672,0.412927567794373,0.415348199013855,0.413250740216754,0.415661302455492
1.41727622315707,1.35326735416083,1.35996239380449,1.7429636761366,1.69334539361943,1.70540453284054,0.614367248104261,0.597075297827403,0.597465727818758,0.601835139929457,0.601979610236384
2.24760188098611,2.07414129562803,2.09582668599588,1.81825110110115,1.74799082200303,1.76119175454668,0.424705956453708,0.442116735504954,0.441864629613465,0.442502952991515,0.442233617871344
2.04534856458788,1.90413648600863,1.92093483229929,1.98485042377357,1.92543668324979,1.93946064375662,0.489285414415995,0.494634092747833,0.494204506798644,0.495753722279172,0.495275993767983
1.84131840784797,1.74244251096848,1.75156188344522,1.46057230629414,1.40052764870645,1.41200360052924,0.38292170962793,0.40305379373603,0.405852986674568,0.403348336008808,0.406137493482952
1.83898314015615,1.74054845342003,1.75131884080241,1.64340302957854,1.56532998719475,1.58198829142982,0.449165683045638,0.460664543615932,0.463250956842861,0.461462045523659,0.464015069941714
2.21849950395441,2.06698425979537,2.08721048313213,1.47157539867709,1.38970279752638,1.40781263841686,0.326525597840633,0.345067570992862,0.34943725258878,0.345187575893487,0.349556686118799
1.51562773495961,1.46238138345525,1.46693499152915,1.5275683310782,1.45961788042519,1.47129511579006,0.50467384238241,0.505860673357882,0.508690351799121,0.509206214352643,0.511921652101272
2.00328001374444,1.9027248029189,1.91304974242917,1.84621217244301,1.77827069440059,1.79212442252601,0.468786447540005,0.47651565025619,0.477628114568283,0.476958531666427,0.478057679677157
1.81782878895215,1.73364758177762,1.74246675588326,1.71203948886801,1.62565213109159,1.64351855202536,0.473594651044611,0.48252590921921,0.48536381723406,0.483199730483141,0.486012670078415
1.44935632239043,1.42486405386238,1.42555698040196,1.64951225306951,1.57236807215165,1.58686777079311,0.57420847814038,0.557429870769609,0.561317774347933,0.561276768831099,0.565101771809243
1.70615402125625,1.62750150756206,1.6366263034232,1.7939176209239,1.71703235985736,1.73384650255121,0.522420061938868,0.51548489512851,0.517162096969789,0.517789765524633,0.5193771705042
1.33428260882872,1.30538089442818,1.30726596788784,1.46949632297495,1.41971058306614,1.42840330604467,0.571679783416488,0.553784710154551,0.556793966410474,0.558154822846777,0.561016548182768
1.93740589186486,1.8073458238235,1.82276654868283,1.87889375904599,1.77795889780685,1.80367505368842,0.488132373765096,0.506152107380832,0.508216044003892,0.506811074335335,0.508837319059726
3.06501877239493,2.62878689421003,2.71034052862387,1.8925859840467,1.81209008808442,1.84084886182839,0.362881072567139,0.380928838980879,0.379911196256477,0.381353870667999,0.380280965307414
1.1058754501164,1.10254972855227,1.10130686974368,1.45462258493807,1.39493792784621,1.40426249830272,0.788303066872394,0.652044148563041,0.658041807470194,0.695850331803496,0.700806798604691
2.01774563196485,1.89154743269323,1.90871724376657,2.14579015608873,2.07009526933232,2.09094069901644,0.520991970264247,0.514076818815516,0.514213589044855,0.515823553107072,0.51589200768121
1.62982369413802,1.53997462623499,1.54822052816412,1.72174520956745,1.66397859434435,1.67600936354256,0.526587536676134,0.542662269920358,0.543118949119277,0.543740719256655,0.544145247263771
1.86188794152535,1.74668975981323,1.76127695418154,1.69034251195318,1.61284613307373,1.62894232710944,0.45784651212758,0.468995593580248,0.470293400245121,0.470230695724414,0.471465819766281
2.25025875914114,2.11068058924479,2.12605218946249,1.66894312264243,1.59118937869196,1.60572289744914,0.387074301873862,0.402518962093436,0.404457410231938,0.402821688400072,0.404751573401327
1.54095602995958,1.46840918264078,1.47456773949354,2.05378826392858,1.99593597661342,2.01025019599421,0.624679164546362,0.634181916369072,0.634172275737128,0.634820182164632,0.63478481432285
1.58640033196453,1.53108310173956,1.53583257326597,1.86335998256323,1.79003138451738,1.80347891024916,0.574232582843936,0.572553567420549,0.573830648339519,0.57397735280637,0.575218890750409
1.84190338911841,1.78570459837417,1.79059563391396,1.16517075554487,1.11130527824287,1.12039151827607,0.200175757907316,0.209887438108813,0.217583351220018,0.209959143479331,0.217624137617211
1.56048989888783,1.50086513503449,1.50702555635865,1.77700128892617,1.68300948141695,1.70442826698697,0.563694486993284,0.553675734597108,0.556835003963647,0.557760787567356,0.56074389849779
1.39487388431232,1.34741142959821,1.350722781994,1.7732186128996,1.70741949182598,1.71959792913025,0.632504543105278,0.640912803926296,0.64199110243634,0.642771035732842,0.643782870367442
1.56689902486745,1.51696398810135,1.52094213570019,1.52282476439541,1.44821953901842,1.46327269078189,0.483596271216036,0.49654337086304,0.500754964280476,0.498180799738573,0.502332143837324
1.61895220020193,1.57818418478223,1.58105298457225,1.34136750896392,1.26843364018139,1.28210865518098,0.37872527304266,0.392071253825338,0.398991075486283,0.393210819059338,0.400133991226969
1.98442805422234,1.8734815636392,1.88446129339092,1.61848337732475,1.54906330964502,1.56403758122516,0.412650979185311,0.430271003172608,0.432779480741969,0.430489264530721,0.432989803240094
2.74882943963389,2.47380264342484,2.51230068103437,1.96332417694981,1.89245517245405,1.90943093865292,0.400185881739167,0.417071397021102,0.416329175307248,0.417287962737512,0.416531197979733
2.17354298459495,2.01950186710559,2.04105433974544,2.05954012115929,1.97798039510413,2.00044819619966,0.482027505678693,0.488188731949981,0.488611996529694,0.488823423858272,0.489212356973394
1.73442963369877,1.64098763833614,1.65166875940745,1.81046117004536,1.71867714735715,1.74074574004933,0.518747040294877,0.526034586519014,0.528307878562402,0.526946174482788,0.529172549455734
2.03157920104761,1.87372747894656,1.89225903639979,1.8131289902669,1.74700603849062,1.76114111436406,0.456376186378016,0.473522937691078,0.473257233014181,0.474182481005923,0.473879997044191
1.86017680289808,1.77236184009035,1.78045034947253,1.51121571109817,1.44989114857226,1.46285630252994,0.399496940485063,0.415529764545436,0.418668181323589,0.415826283086159,0.418955833209399
1.36611024324777,1.30658319308909,1.31137863350745,1.44735509893869,1.39250442906147,1.40232355671319,0.54237194531575,0.554752556665562,0.556577360229779,0.56157470226494,0.563018685312128
1.53196056746074,1.47918717207137,1.48383607809043,1.71392166840915,1.64877885923922,1.66040607031752,0.558133229840053,0.554893215992603,0.556391446810558,0.556775720656011,0.558216475831776
1.50239413026878,1.47478789327647,1.47683482311811,1.07656961549698,1.01292130943011,1.02517561327315,0.153439317409963,0.222578124377716,0.233568811057055,0.286274183526227,0.237898370195129
2.0203378758469,1.87862797784761,1.89175287239006,1.6096006373785,1.54326900841247,1.55706257492641,0.403634301414133,0.427165671039899,0.428983700690855,0.427429206630267,0.429234941991224
1.72911351619622,1.64539435865517,1.65364020770932,1.4372393881208,1.37302473975791,1.38449523701416,0.398452177132009,0.417309566467609,0.420400872644119,0.418426034933215,0.421477515103709
1.63958485211628,1.57103669327612,1.57760796799547,1.34525963120284,1.28510540404785,1.29510612945768,0.374937728565938,0.394891380220437,0.39872300791729,0.396752409852764,0.40053140755314
1.51087917371716,1.43084106976203,1.43835935620484,1.72084564185188,1.66595564361885,1.6794471636382,0.56809161698878,0.579274983405558,0.579828041086025,0.580568568674413,0.581044610256481
1.38994310850654,1.31805456092826,1.32529601069884,1.7912815560779,1.73543923314245,1.74913292639589,0.639043044773676,0.629669957400452,0.629603828305727,0.634200573413574,0.633868005709114
1.90933975201628,1.82568417734065,1.83321045741304,1.34765609534362,1.29324312871425,1.3023870644385,0.315690580262888,0.330985611210724,0.334638953351352,0.331007877409169,0.33466234933038
1.31251421208811,1.26159102910153,1.2659125364747,1.67107751961382,1.60550728772726,1.61814275257468,0.653756074585625,0.642916537785891,0.643986084250558,0.650016905398307,0.650739629179622
1.52841494964621,1.4759716979567,1.47991842633454,1.5871874439462,1.51025887663136,1.52299016074238,0.521288959508274,0.531836517189413,0.53453440455818,0.535033437923683,0.53763113384619
1.37307601854526,1.34008849675266,1.34221893219326,1.58071079581311,1.52465214684388,1.53281368175392,0.590860767000551,0.572359207082161,0.574101118429033,0.577534601106434,0.579175184218381
2.70022888718599,2.41589073992463,2.45713915242892,1.98911751511356,1.87470599871478,1.9085283487326,0.40908969679783,0.428920613976379,0.430570395464782,0.429266286042996,0.430893175249497
2.43983583392078,2.20155975979843,2.23230517482423,1.66684957891418,1.60008815226238,1.61695468133194,0.364208214498135,0.384241306061132,0.385120043240873,0.384445525186059,0.385307939108013
3.79612736624499,3.05645770585282,3.24370406027002,2.19003471932142,2.08632685840005,2.13302147912382,0.370139208772422,0.389922580725273,0.385383703569182,0.39059651091827,0.385931378469466
2.75479255250102,2.38290922141042,2.44423767823327,2.05257870428741,1.94064714946151,1.97430829347517,0.415077752861931,0.439273831681352,0.438316178177368,0.439805507559335,0.438794650671097
1.69011115721357,1.62351918951507,1.63057280963043,1.85519442848326,1.78994798771371,1.80545250554221,0.540775518153593,0.521421421491107,0.523070921187437,0.524512200984309,0.526065892218751
1.44302453046694,1.39592274226626,1.39929035177133,1.5728613638146,1.52034427402719,1.52827594677147,0.552556879237021,0.562078453524264,0.563241747905716,0.564177966452986,0.565280552597284
1.54756189219274,1.47366762411391,1.47964142004916,1.87236399345072,1.82843336409237,1.8365434785618,0.589540469373658,0.595084333548458,0.594580978298233,0.59651388164634,0.59596648024951
2.52795548951888,2.2515944374653,2.29648180984451,2.04839456143264,1.95041258938211,1.98256781123604,0.436041739937566,0.455289095408574,0.455155457463425,0.455636692355241,0.455470455183367
1.48923230281398,1.4376344101531,1.44236305465928,1.52063755663023,1.46452969118991,1.47521030494102,0.512765587116143,0.511826013653029,0.514167945805442,0.51534254080148,0.517544225058664
1.79895117033829,1.7086688614186,1.71915996542326,1.71754870695422,1.64128069071334,1.65650985588423,0.479476274549643,0.485909701780138,0.487498414549175,0.487660222710688,0.489181026101227
2.1091748724871,2.00951408148972,2.01948516508868,1.66584833116997,1.6026231016726,1.613768085301,0.40611314941964,0.414617409068684,0.41620076747892,0.41497126989163,0.416547530457112
2.76005225559093,2.47228038445782,2.51432918832596,2.09042616336209,1.99285369321316,2.01976318423136,0.420723816946007,0.439898648212264,0.439891903363057,0.440061957017042,0.440043084422658
1.17227916925627,1.15339610793248,1.15419266478804,1.44809795150966,1.40342202592369,1.41029020505154,0.699641682427069,0.662465815079442,0.665042420380032,0.672667744860535,0.674904610982204
1.61257560489453,1.55156950836804,1.55624313924294,1.37595354055801,1.3284211686123,1.33562565423211,0.400445585728488,0.418513591697688,0.420933138359748,0.41931721533738,0.421715345436449
1.88921195128376,1.8127042794799,1.81918174432818,1.45591013392538,1.39242048158102,1.4029244782304,0.371253769095098,0.384976981546069,0.388237483344743,0.385228952260862,0.3884868399559
1.43340161456756,1.37187638318647,1.37777538907703,1.58342671953465,1.52879402495448,1.53963111536255,0.560722227734832,0.561280105399245,0.562438934301367,0.56445776192139,0.565452794802851
