"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.58951711547955,1.53683192044482,1.5417939067615,1.560711463236,1.47803798591935,1.49468342935895,0.489935588693903,0.486882910924141,0.491321510193605,0.489982062875182,0.494329950510317
1.82702791226915,1.76571235306133,1.77019552402256,1.32655286297981,1.22703409750757,1.24868080663504,0.319204731470864,0.35025626453209,0.360831977446058,0.350604474436019,0.361231360248928
2.26795199669163,2.03044144921393,2.07339088948514,2.05809163910831,1.87866258234975,1.93004345121634,0.468488088433392,0.489629547029662,0.491617268291744,0.491000094136682,0.492886758476003
1.91543305060595,1.82585119846442,1.83542011458018,1.8181600224159,1.64892922109749,1.6931360617973,0.479115232569356,0.494655626327394,0.502599121824085,0.495446216086003,0.503373516462107
1.6687334234584,1.54312150852613,1.55981505558805,1.87226447718013,1.82104937585696,1.83697989850064,0.550510169134119,0.546446791357268,0.545286774663328,0.549998460940591,0.548585574253761
1.2042553537632,1.17150886533398,1.17322045857888,1.83983987962526,1.73731985386049,1.76424015048724,0.766370739342421,0.765041051634568,0.768106337554043,0.769659615896619,0.772378024162506
1.76124552694117,1.62851769551059,1.64489199524163,1.62479201134697,1.54393722835961,1.56993597160704,0.46165049043345,0.485902966965751,0.489554671768057,0.486368038215207,0.489967527741993
1.0516013204813,1.07433514690901,1.06424321684369,1.73944875584698,1.65284899384904,1.67633126587857,0.91668232795205,0.663789575554484,0.673778627574485,0.709668655158474,0.721300446513503
1.73851467426167,1.60474901672481,1.62175169723355,1.6299618533189,1.54882571257234,1.5715201642692,0.469049893744732,0.486408235716409,0.488824168650061,0.488640058855269,0.490857766616074
1.26111943074755,1.23296296363147,1.23509944508679,1.58098252257503,1.49428241807159,1.51399695547084,0.663791002595063,0.580594131227539,0.586995805476486,0.616122164751629,0.620602861588875
1.82886574015427,1.7206670701456,1.73605558915091,1.95461482111725,1.83633064959428,1.8651956589204,0.526100070398458,0.534212836272912,0.536064578826886,0.535630351658827,0.537411947739526
2.70293127444437,2.33034865803284,2.40825346652349,1.85773294160999,1.63579578980042,1.72400061130694,0.38381316200937,0.410196678797583,0.419991939625975,0.410524624434963,0.420309713741918
2.79302811749576,2.6398420555313,2.65838323146716,1.1101172489371,0.987974426396349,1.01661022878608,0.092317407707432,0.105498931757284,0.127492708688471,0.096299533680923,0.174627697412241
1.98077458422829,1.82738477005114,1.85069549996793,1.83650727200033,1.70402675943139,1.74477968555656,0.470719704050052,0.482771794408807,0.487405749268735,0.484071424040441,0.488598436914099
1.93025235059702,1.72277457315805,1.76419387385987,2.2268437838177,2.15433889223011,2.19009313283437,0.549009383533331,0.53100271545018,0.528974075876884,0.537174714956174,0.534461960206517
1.86219611691437,1.70055453455834,1.72330214168108,1.96102294605575,1.84027709579776,1.88153692999433,0.519961720556054,0.54259314895759,0.544763048870724,0.543653736551181,0.54571428419677
1.68164400233845,1.65347682577469,1.65431316648138,0.877921547052599,0.808077771377769,0.822300369600975,-0.334206326771211,0.056910374696506,0.0413728852018903,-0.0972712786622945,-0.0739662370971936
2.2118199485611,1.93217575502681,1.98533182836758,1.92012883411115,1.81216751462246,1.85479592188539,0.451105442285857,0.464232725056098,0.464439446217581,0.466067912399941,0.46601359704265
3.34821534358847,2.66739570116837,2.8301071644355,2.48737730035558,2.34885707657925,2.41251672655263,0.42989462403401,0.453334641167357,0.447484608587431,0.454538106711324,0.44847572374554
2.14188557424753,1.92580356539904,1.95841648010796,1.71944914219137,1.60013223478261,1.63743707112186,0.415745887096615,0.440957349231947,0.445189951285699,0.441508202264315,0.445683112288308
1.95363086083113,1.79807040824985,1.81814729548409,2.17778305339133,2.06489627997916,2.09911482024341,0.537506219895413,0.550353418334411,0.551067261960361,0.551538901618255,0.552181844093455
1.87921725742077,1.73593666709433,1.75347417227423,1.32705035585301,1.23908960251395,1.2579390451494,0.309645824582623,0.346622993859319,0.353722028908131,0.347720772047599,0.354805383540861
2.50239030533161,2.29326581980332,2.32131337962889,1.30810884378055,1.20830531268928,1.23171538425594,0.226493444692468,0.240576294734555,0.251310411990526,0.240834305332153,0.251497112829875
1.58475161361874,1.55048671934442,1.55192110311213,1.39872744213175,1.30707451023065,1.32564326791778,0.421566384821915,0.428777275306147,0.437772174773044,0.430167392709362,0.439176604844856
1.94463533590252,1.81082498056713,1.82769770583655,1.8092601103705,1.71380114135397,1.74443480956327,0.471320778448871,0.4846748572804,0.488285251795924,0.485125081499894,0.488703678667456
1.78636509704634,1.68294088180215,1.69347487648569,1.34929465215336,1.23833645521893,1.26592392208768,0.340525053805362,0.388912761735857,0.399578926477349,0.389557686827184,0.400273865687734
1.44009036607033,1.37783741243862,1.38385637174221,2.32545762163772,2.2216659372381,2.25461715255894,0.698246721488568,0.661360513463072,0.662766935533405,0.666326293550996,0.667568444925496
1.38378698465571,1.30994488039873,1.31698371130512,1.93437383121888,1.83935710203539,1.86300135585286,0.670098086981841,0.670421914648071,0.671291256415414,0.674412272411125,0.675023017236449
1.62596276314985,1.5280248913229,1.53765277005549,1.46544683130963,1.38113371537617,1.39721337753033,0.440144730518174,0.479595337651795,0.482823247056273,0.483267484329969,0.486303442339736
1.8850461588437,1.7110559425395,1.74053712506696,1.87873326512926,1.75415003399033,1.79376236108572,0.498673617773779,0.508386714741561,0.510417333692525,0.511526286950637,0.513216718120677
1.50831955711094,1.45548281243077,1.46108084039807,1.82729232235113,1.74986956755153,1.7802057826247,0.594610951530325,0.538625740926295,0.544423275966673,0.547268848024123,0.552595844138346
1.85200760252811,1.70195241741676,1.72073123041268,1.60160637987749,1.48284819473562,1.51081006079712,0.433198678482596,0.471537193185129,0.475706818968062,0.473387827744728,0.477430863434857
1.49130226736555,1.40939946758771,1.41732424583526,2.17007547931366,2.06602437032695,2.09641950696774,0.659702176428176,0.673742372033476,0.674400615030745,0.674844301369487,0.675437650036606
1.27508684246673,1.19359720628323,1.20262551832043,1.4617357916937,1.37852715498898,1.398075760082,0.60970269960865,0.619405854755757,0.622634903918695,0.651424349670718,0.650464527923456
2.15009969440209,1.83604668227843,1.89675761075693,1.69798222885583,1.55268034530086,1.60986528570732,0.408848717063789,0.442376093626919,0.446959128499487,0.443882751858998,0.448150139021923
1.29983940398148,1.22121147660331,1.22934284931655,1.88501578665028,1.82958697575693,1.85023393828779,0.707378402177817,0.69066068515934,0.690400920228941,0.69706334296849,0.696286803498088
1.27088437349337,1.21805755054544,1.2239540711,1.61496935990519,1.51467644833401,1.5426935684397,0.666615650589908,0.619896447130364,0.627147544426403,0.638272901802742,0.643525320066356
1.65650268064625,1.5733300645755,1.58750550854358,1.91432841665886,1.79665314925416,1.83010572961108,0.562672811760497,0.520229212432236,0.523615659136957,0.528836477733209,0.531805525811692
1.56674344687711,1.45066823125754,1.46564462101124,1.73481935055536,1.64542317589326,1.66996876455858,0.550956997439772,0.558425491104181,0.559831404089183,0.562267970854168,0.563294701752098
2.28921549271606,2.06502436960491,2.10329726811639,1.89257118687545,1.73711374026656,1.78036641320988,0.435111195180574,0.456011368315419,0.459493814803909,0.456552134821355,0.459996331692254
1.23866639413667,1.1665098620608,1.17389842558862,1.46551615412106,1.39676644987912,1.41295380026385,0.64102659787557,0.624801793880911,0.628309344466245,0.661659211530666,0.660950605634881
1.81876657011402,1.77033039356442,1.77370352752675,1.18661657458988,1.10051954903277,1.1186097882093,0.222428071770028,0.22924614663879,0.244637143507968,0.229353587715278,0.244658991788572
1.55608915086638,1.4248617747622,1.44319860699999,1.97169364420973,1.86469866764367,1.89630856965211,0.60557657670881,0.627077386347262,0.625828364557828,0.629921637342969,0.62836632583764
1.74708516133774,1.61598645922785,1.63510097955374,1.64825261751946,1.56861965477212,1.59536676561767,0.472470915422157,0.475354301584509,0.478972497921652,0.47791768352121,0.481264469818728
2.62517234004707,2.242006299283,2.3249403898759,2.36406037385863,2.23200896824934,2.28833235901705,0.47130530018739,0.489199486671165,0.486410523199642,0.490320769732307,0.48737608549518
1.35273749257766,1.2481114045647,1.26107078829338,2.27100749258845,2.19624255528139,2.21929646715351,0.730806549885617,0.727992334201725,0.724594936729173,0.733352061622716,0.729539028717062
2.06068715338334,1.8413027148927,1.87341944362749,1.85334678597965,1.74337711025135,1.77433903625274,0.460431402723531,0.489432556861482,0.489858544595558,0.490297107016685,0.490635367774198
1.26893294999036,1.21262667738949,1.21710155734235,1.24015623185735,1.16615809768961,1.18067341260307,0.474704133831695,0.557805886831024,0.561336412451413,0.590974543948593,0.591104014271907
1.45486194034144,1.38193793666521,1.39077839753614,1.60762017328772,1.53238190644468,1.5498230815679,0.558754810286322,0.539758854718929,0.542375741850704,0.549832157675696,0.551788288316762
1.74242233934367,1.64670396862681,1.65629205427594,1.1385972276486,1.05088216405745,1.07026219792374,0.189464402222439,0.284704944739165,0.295617576305318,0.285374694379397,0.295639475797526
2.0375276458715,1.84321476082396,1.8785964800622,2.09117291671555,1.97794434087535,2.01078275501282,0.50896469646326,0.517043025083022,0.515841378595758,0.518962528053842,0.517593727075274
1.22833085900104,1.17786003206151,1.18283923988857,2.0097945978745,1.88250101566463,1.91995289012432,0.772425823888293,0.745805519557461,0.748476029195951,0.753314566793901,0.755323771686961
2.02291416109389,1.85099055359424,1.8749339420489,1.71678388853392,1.6069949020587,1.63282877937203,0.434101408118841,0.458503432798088,0.460700957074201,0.459740720039379,0.461859531261761
2.80842951437926,2.31733238869678,2.42933856294787,1.85764923284335,1.71930053133235,1.77074469517873,0.374900334374721,0.400552335425443,0.399857118117755,0.401751826784064,0.400836923584775
1.56120174073478,1.50045060884468,1.50617290755015,1.26174352839299,1.19156192522692,1.20421542283188,0.342937361059618,0.35614245548822,0.364699140913647,0.357515785512464,0.3660618005422
1.34215266505514,1.23061604015014,1.24467329820599,1.55748168615806,1.46340916089338,1.4909698869898,0.600899457356704,0.628342141840548,0.63044064740228,0.644871751212305,0.644171397401302
1.44546575493682,1.33307423803258,1.34782154096305,1.69795726707146,1.61151914454701,1.63455187003205,0.589654721016931,0.604623042895858,0.604343811979749,0.612572922720913,0.611422217864025
1.66086542008326,1.58278653305263,1.59188965261195,1.47878596864315,1.35038965600398,1.38470754762082,0.435387002449759,0.470011092675578,0.479765142639228,0.473351068487105,0.482917997195219
1.42440789759191,1.42416806755941,1.42072760234023,1.04421429269292,0.970427445713069,0.984612480918022,0.108973418097778,0.262957408235608,0.26755986413942,0.229306101418117,0.244036689627075
2.4825465527177,2.36431958766161,2.37732069638775,0.893986668034841,0.822652257217489,0.837494252337765,-0.140568918275461,-0.192561151570772,-0.160967436391607,-0.196393505480249,-0.164256362071473
1.79461006846049,1.69914784218713,1.71173714118725,1.13203314334395,1.00358447787323,1.04579563464927,0.174964346494957,0.275255221812322,0.294251002993927,0.213334954112476,0.318536502621793
1.42793717704083,1.36148230586073,1.36780863882339,1.47866190227881,1.39155641313866,1.40873038070452,0.523353066668311,0.552208580149697,0.555811297073111,0.558919134172425,0.562089466898188
1.68153881815433,1.57458436065877,1.58862981751444,2.1826098382383,2.07619811444436,2.09912147929112,0.60029451027082,0.613304432768607,0.612323863997031,0.614442685893428,0.613407258172062
1.58448273894864,1.54162997716564,1.54488501153875,1.12748803573777,1.05595017304595,1.06963231781081,0.206793868612184,0.23812410398147,0.251896399375579,0.238146684269106,0.252121404367117
2.06797870132332,1.81679094015122,1.86355538749752,1.8039918341793,1.72547411442902,1.75069423853897,0.448134397033848,0.463632959706354,0.46111292430763,0.465981211122908,0.463150049599483
1.96777422706526,1.84403200373439,1.85981296754907,1.53441063945424,1.41976183347782,1.44464132443905,0.387445437098094,0.411313510753669,0.417649261425473,0.411678002901497,0.418006794108966
1.74856740068132,1.61240468359764,1.63001617994223,2.08608481150676,1.98672357991753,2.0150829714991,0.568191839982316,0.584618385449103,0.584227918853536,0.585907656542979,0.585423414287372
2.37890600802169,2.05381905768657,2.11711312703489,2.00421631436544,1.87591791295684,1.9247779116467,0.445134682523768,0.46571044976376,0.465535930622584,0.466832616067951,0.466491834189742
1.31597147517762,1.2270156357955,1.23838459886968,1.56615891647279,1.47490803458112,1.49428386113762,0.620333668844585,0.607906895991825,0.609527372631722,0.643961827941565,0.641980923336693
1.20932607408641,1.18478717377148,1.18577157734554,1.70256580568036,1.6339009978458,1.64879206456023,0.736827288033526,0.66180767936798,0.665318554248387,0.67798793977265,0.68097092610931
1.68817489659186,1.60345346570036,1.61297382406443,1.31818352782794,1.23967672464966,1.25419882407916,0.345360356757639,0.364607509787071,0.371716057716718,0.367326426061505,0.374365771247608
1.93031588141941,1.75646447241622,1.77966065954273,1.4296370773751,1.29145604419803,1.33123788970057,0.352102367733355,0.408576392493381,0.418943727271712,0.409860239484049,0.42021805481867
2.04160815255365,1.82520188205768,1.85853557609275,1.92041253681996,1.82878057993274,1.8585812100875,0.477604195866599,0.497176299381414,0.496714643011066,0.498321610376392,0.497734526154963
1.47522336559179,1.39603613194622,1.40396556161603,1.61579082089153,1.54183021375651,1.55698789307593,0.552389789466735,0.56627953926295,0.567673744090513,0.569902328349074,0.571074695903908
6.62225584559055,4.59595926170276,5.20654391607469,2.48994306834559,2.34676123767859,2.43088078768179,0.325493693243943,0.350909321665687,0.343140151594844,0.351468642674908,0.343546545378667
1.19321804658266,1.12663261919673,1.13514317746222,1.77002951056248,1.66364427207497,1.69927950485705,0.76372116580131,0.696934795035496,0.7031188162883,0.729015905078976,0.730583961068728
1.69160982018362,1.60107619603062,1.61110157244333,1.35093148050235,1.25803690410317,1.27991887961888,0.363948516639344,0.4027495950816,0.411318962895745,0.404021827240461,0.41257249038573
1.25834244532386,1.21098943572473,1.21727071344,1.39072518176743,1.28682550857747,1.31595667107483,0.589373031089791,0.487051550040888,0.504709226823795,0.579407794312081,0.583810647920199
