"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.55912529636983,2.49052864857808,2.49926254307322,1.25619450435526,1.14807717836108,1.173055013316,0.195321293567296,0.187727291347564,0.20215073061765,0.188565846558193,0.202691122896565
3.46540594994189,3.14576867240885,3.19209636074888,1.44609084511565,1.32429743817034,1.35636647452042,0.228867271757823,0.242250025185874,0.251677953887944,0.242685040838706,0.252028241554103
2.35324275590656,2.29251272469136,2.29716300467931,1.08343773540294,1.0053457112927,1.01957926798608,0.0856247663410484,0.0897541574123686,0.103276523829267,0.0635025421950834,0.110302835439519
2.48801764926568,2.40110143542415,2.4089996592465,1.16789208025797,1.09462879116498,1.10615462148486,0.145497713222332,0.149326897736761,0.157626758761526,0.14933369312569,0.157627347923129
2.10002544129483,2.0093465479346,2.01821173390141,1.37533245016089,1.30248776556003,1.3154529692693,0.300473297700681,0.311884264056563,0.317184730240856,0.311902741729717,0.317206112968811
2.68545221090461,2.49189496230826,2.5164063102823,1.95460373383558,1.87272176743772,1.89136687214328,0.40420547620741,0.415244472981385,0.416279952183794,0.415356756270667,0.416387873458633
2.14873041762165,2.07961780135047,2.08464098212795,1.1094909323312,1.05657889264109,1.06432080629213,0.119594690705199,0.12729465449519,0.134487286634837,0.127646054959233,0.134728271635599
3.38094173184669,3.12851547277101,3.1651909955131,1.22242518155444,1.11367197624129,1.13973270529145,0.141534890089338,0.143048152358886,0.156872711633119,0.145292564185798,0.15842304872675
2.43693052346556,2.3125014592556,2.32679410403496,1.53965313191062,1.47437070051172,1.48677662177063,0.326369448190694,0.335602122078397,0.338323278652439,0.335622071804435,0.338343522197498
2.03772072542967,1.96926660122651,1.97617390652506,1.22206476681777,1.15211779225892,1.16447080311797,0.219802311961673,0.22803539654863,0.236342913668358,0.228046892245255,0.236346057968936
5.07680863849054,4.34328050651598,4.4815033205113,2.00756156656104,1.83688224881695,1.88177880994964,0.300189408395596,0.316939151198805,0.320043713620065,0.316969603140996,0.320070619069177
1.97143730975229,1.91185806027984,1.91694976431331,1.29603512523866,1.23265053290242,1.24235134167062,0.276428185854809,0.281813069173138,0.28724843978256,0.281914901395122,0.287356889478371
1.8991140155122,1.81546449833669,1.8254812577165,1.38543844695923,1.31250380494692,1.32718587030621,0.337001516185601,0.347946805440037,0.353683059110791,0.348056020604009,0.353794198456661
2.82001622628565,2.57810534519251,2.61328520765546,1.94634391889851,1.81217874049433,1.84520392233678,0.391116769024906,0.408628004089789,0.411569753080062,0.408670165145047,0.411611937432133
1.9146865952466,1.87944398106724,1.88158947271241,1.03420968853422,0.966424105967436,0.978218418803937,0.049235900996952,0.0913271262018495,0.105345301826973,0.0856630685060535,0.099710169311358
3.36753097697885,3.0529704925498,3.10339058952025,1.70695099234021,1.59209675745283,1.62072617218942,0.305742026855087,0.319961825685642,0.324047697755514,0.319962539789003,0.324048058165682
2.18070057591676,2.04698741975244,2.06044052619282,1.58914515195917,1.51924787722552,1.53570912336387,0.372691037340229,0.389409057361128,0.392675203329257,0.389447202911948,0.392712382338121
2.61412536862321,2.49867772878287,2.51082154638475,1.3409321429689,1.24556259378942,1.26956690042251,0.233888439675384,0.244817555982019,0.255097363300803,0.245154332217953,0.255352750421338
2.01844439642967,1.91149354345336,1.9219840723661,1.59574875696245,1.5242820032435,1.53719927934327,0.399551150504171,0.41630055790609,0.418620769161894,0.416574398901937,0.418886985911534
2.20210323080575,2.15335020299384,2.15610191676284,1.29680503783646,1.21397250321923,1.22743824393405,0.247688450297654,0.251741889162818,0.259392435093489,0.251787748994465,0.259446981575151
2.26450808998339,2.16440116705927,2.17388762887667,1.39757918091845,1.31979073519316,1.33207045231043,0.290549286784492,0.302343945037053,0.306999462446416,0.302458457178704,0.30711879804902
2.98258440748173,2.79579234414624,2.81697301353869,1.75436727067855,1.65117466486022,1.67403920691281,0.339663298673841,0.351610540734846,0.355439624008838,0.351613694596479,0.355442044000392
2.36531167174253,2.29060100554862,2.29824402301445,1.46017295702716,1.37839510736875,1.39266825030021,0.305418052840824,0.306440915536189,0.311486507849831,0.306459061121761,0.311508087985437
1.49087528455616,1.49308146656776,1.49016067208852,1.52797267574435,1.43861738691071,1.45944133768221,0.51492667699995,0.474811471471907,0.484149643451923,0.47795481614809,0.487293669556122
1.47615601682071,1.45848691678515,1.45885734524414,1.39091812928791,1.33788079432277,1.34563492055339,0.458662137554459,0.450743191051121,0.454876990347003,0.452178111895207,0.456303324076633
2.86138246435492,2.62550042249633,2.65978352805398,1.80450758196393,1.68639388372339,1.71407879619553,0.35958235592219,0.375481607209376,0.378748824386077,0.375490830198522,0.37875855172558
1.90459844047104,1.86278569438855,1.86517371819926,1.20612837991615,1.13128882800688,1.14445580934777,0.225343912767004,0.236605017412844,0.246632863409017,0.236605722978138,0.246641020456052
2.46699154959357,2.31816540007057,2.33791656464255,1.32203295117635,1.23406379262843,1.25351761047669,0.236151017045686,0.248788805202899,0.257138747931216,0.248886932553735,0.257206708118401
2.09410908842423,2.02683606785221,2.03270130910906,0.924008613438061,0.863843528130912,0.874627016395209,-0.119731200418062,-0.0660463073824659,-0.0483921516059083,-0.077228873522503,-0.0583157015909191
2.55784451328247,2.44794211743479,2.45716015319328,0.994649288136283,0.932763157885497,0.94346480589212,-0.00574542634313376,-0.00318528248766635,0.00958474276178768,-0.00610339305455978,0.00662386025367361
2.68075029322425,2.46174686145027,2.49233376839398,2.19475944899252,2.08698273953989,2.11429364251053,0.443565132127763,0.456219137873627,0.456935095423097,0.456488114012501,0.457193034216988
2.94826943873709,2.7578609477892,2.77821440152251,1.58347520182905,1.50123378186121,1.51913810466705,0.298293034241916,0.311534932676319,0.315398247023858,0.311547232736386,0.315408646586429
3.038096937781,2.79306486329679,2.83103217200115,1.36064428560838,1.26602922642882,1.286458500132,0.216995895762207,0.223284394691127,0.230876126524806,0.223341437826834,0.230920650619712
4.58767603476228,3.87514363065609,4.00472383126424,2.47277174757772,2.35180839974604,2.39242861342222,0.372765157992061,0.389226710250151,0.388102783208799,0.389392168435224,0.388254265208984
3.58114256696992,3.09636158739369,3.18951920936073,1.99489402123817,1.78856638060486,1.85087719546408,0.351218262568057,0.373713877317841,0.379049401818529,0.373725895565796,0.379064092271449
1.66616668530041,1.62440006727477,1.62739930420387,1.46316424998678,1.40334519789582,1.41271786208524,0.427101182798884,0.432295307466275,0.435686486662529,0.432735639265581,0.436121223411109
2.55552029841317,2.42976942081076,2.4418580565611,1.29826426833092,1.21366027011381,1.23046641811638,0.217653355007025,0.227863526711362,0.235966801132987,0.228135428312326,0.236188622217405
2.40838824135179,2.27270480771885,2.28856530104066,1.59034184977824,1.50804077974136,1.52667125954351,0.345481171641208,0.357125706586104,0.361149540383752,0.35717211735331,0.361196762444339
3.73172857667057,3.46460774965685,3.49863769534061,1.66803030460031,1.53996112986793,1.56700030877816,0.279813654998535,0.290279293092759,0.295688537305341,0.290315490167559,0.295718402874763
2.51515244804545,2.4096714701641,2.41963332956553,1.48028855324829,1.38801800944643,1.40891229494783,0.298376580626382,0.310263872367727,0.316992734301641,0.310277307591248,0.317001498926358
2.44416050175552,2.29915986109999,2.31438055805151,1.20958361642535,1.14423350526645,1.15661458493343,0.175535112867943,0.187808210084437,0.195099440710958,0.18825595771547,0.195463222975352
1.09045229471948,1.08322762781226,1.08271286572985,1.52494903705565,1.47171715371582,1.48097730396407,0.829727745781435,0.630405428200209,0.636270299056916,0.691621174314416,0.695715489852503
1.94453456393017,1.87103618440226,1.87830818036426,1.76011627058498,1.67816252585991,1.69410148215022,0.459508055935684,0.462412474589555,0.465069488691419,0.462748613025446,0.465400229664886
2.30617147564838,2.20905077871117,2.21739628860864,1.14409250930011,1.08175977055656,1.09177823389447,0.138746320701226,0.143125301586348,0.151195864250534,0.143556648486145,0.151519969433251
2.37571763008568,2.28855637575456,2.29625026215347,1.45552969579965,1.36606686547978,1.38198322465596,0.302554310492035,0.311655491267785,0.317254189392307,0.311709776347,0.317313844528911
1.51764328057181,1.4649064470828,1.46982501264076,1.62899604224083,1.56117280573081,1.57561512797295,0.539113621175137,0.528215419652512,0.53112258399904,0.531364266812569,0.534143465310217
2.52069066740659,2.39298433205289,2.40576603214039,1.10914692962309,1.04361355004685,1.05619319693235,0.100757472107832,0.10712326062718,0.117455983066756,0.113325621483167,0.121387359964412
2.06456907256755,1.96233944636354,1.97285919005748,1.39836062165671,1.33250862812915,1.34361271081859,0.316255027530361,0.33159865894654,0.335294446396422,0.331840374863021,0.33553591488791
1.78587118542002,1.70292192873381,1.71001154930011,1.6666964234707,1.61582321790924,1.62541055172993,0.468341559423116,0.480631186341199,0.481660494450252,0.480980290430616,0.481997273829768
1.44894969473596,1.41026740212945,1.41348099594887,1.62383703956412,1.55771790640575,1.57104212962664,0.566590018240377,0.550045436329103,0.552999189728168,0.554124856855042,0.556944306073886
1.84631003092237,1.77430536803503,1.78088162708155,1.14637448591021,1.08798256212094,1.09832045807549,0.182189306379348,0.205843078239348,0.214442738333152,0.206043509834968,0.214543781757968
2.49683095857373,2.35557999975041,2.37031842035536,1.49148014127846,1.40876474726712,1.42326817531265,0.304055102702835,0.31781214178649,0.321746659020724,0.317871893955596,0.321808996866449
2.75580392987906,2.56832747077696,2.58990320755691,1.69458539625204,1.61842596492141,1.63323890142094,0.342237307201212,0.354659355538699,0.356581549032511,0.35472027483066,0.35664155155629
2.00311786725085,1.93064256316776,1.93723696381556,1.43358827654918,1.35535786693298,1.36918997819497,0.341440460025634,0.349528088762357,0.354770479846693,0.349687334476106,0.354933014255803
1.91151843429644,1.84915873346503,1.85434379166533,1.32550467874392,1.25690372642311,1.26812605039938,0.303104168559249,0.312366186490899,0.318118209991742,0.312642524263497,0.318402768353395
2.00892194029583,1.88999059978197,1.90282362161744,2.0082415031973,1.92601086378435,1.94380603938307,0.499878566480158,0.511634421150872,0.512370492497776,0.511979875541082,0.512702254041744
2.16394897706791,2.08428740035899,2.09097081044452,1.16387571824244,1.10366108640505,1.11334039411934,0.164292689125824,0.16734161369493,0.175073345573928,0.167759129562359,0.17540954173648
2.31642122110883,2.25112282027147,2.25566009234444,1.13713800609806,1.07744671216005,1.0862971064201,0.132689253785762,0.129992539343577,0.137462006875436,0.130037328882523,0.137487750458369
1.95882025544888,1.86153163368498,1.87237299797067,1.66571793631961,1.59933599709282,1.61245465790161,0.431470341090973,0.440735184303096,0.442493469427649,0.44113268237937,0.442876753737871
1.98025898694755,1.86870986646057,1.87900983782444,1.80119210166995,1.729046137738,1.7431818221872,0.462734656366708,0.481957763081213,0.48320766291773,0.482066472135669,0.483312089277173
2.49849842872759,2.38359008284145,2.39581427216713,1.37339732305657,1.28645765931577,1.30394875562987,0.257334376434726,0.269926110705578,0.276777451095578,0.269940604187692,0.276785573495996
2.31951536047248,2.24782271022865,2.25357002115226,1.007717503062,0.936190810064043,0.949293165071027,0.00905472044739763,0.00796853637134002,0.0243553123372608,0.00404922397143876,0.0203695196215272
2.0478616190142,2.00754951424775,2.01028548786522,1.25901035571728,1.19354179767823,1.20377026667599,0.243185093435509,0.228380020048126,0.2354372227124,0.228384001309038,0.235444116144689
2.25161029477953,2.11843482086767,2.1334717884628,1.6039784165482,1.5426601564998,1.55735905322306,0.3679425446334,0.379257605997717,0.381779951302948,0.379338805273758,0.381858006448813
1.89408257363485,1.8086787274677,1.8170029528476,1.46480211014252,1.41175180046299,1.42085830886266,0.374068675117601,0.386848015257331,0.389102895625224,0.387042113478928,0.389291301860539
1.80910654337802,1.72234605834992,1.73500906224038,1.33711868507772,1.25172439098549,1.2711857407164,0.32888097544651,0.336362698776585,0.345034735914577,0.337549750461268,0.346215150469164
2.20674030380471,2.15552982346896,2.15853365738362,0.895343655565347,0.852955119735561,0.859111495590502,-0.162338808240301,-0.16656105715086,-0.1536387483342,-0.169022506991206,-0.15594742467799
2.15516425252363,2.06865000338068,2.07659907079442,1.23197947722896,1.15959797505059,1.17339816195298,0.213645187520112,0.224540136375073,0.23326189094462,0.22472686689028,0.23340188865411
2.80989635478735,2.64392332553174,2.66134167666279,1.55415637916726,1.48213371099082,1.49810123026681,0.299124019609523,0.310549590147871,0.31421271865094,0.310584576693545,0.314244352164838
2.16527333109778,2.07435734183892,2.0819886834219,1.1812191939189,1.11489146200283,1.12668239899892,0.177348773678513,0.195738357348751,0.203977546545237,0.195983795454634,0.204147448508544
2.01915603548804,1.93463237104318,1.94327675972995,1.47592787741011,1.40233418719692,1.41756249336821,0.356500742554735,0.366834500689386,0.371566779238314,0.366941374862344,0.371675328038738
1.89571400336555,1.83301391424833,1.83816960950452,1.29104043046267,1.23029342071378,1.23964984795739,0.285403214329368,0.300139631444449,0.305150635054002,0.300352377725843,0.305372403644758
2.2452866745525,2.17127121123315,2.17711198414059,1.1134445178604,1.05454498265887,1.06428131795741,0.117275309687442,0.124178134007788,0.132850716446225,0.124728404897988,0.133215997978337
2.20197699715698,2.13562924638813,2.14101450839744,1.48230413283498,1.40838797429933,1.42000346485675,0.33272464642447,0.336196668582324,0.34019318586647,0.336222752389757,0.340221345644502
2.07563663865429,1.98373362829925,1.99156161779104,1.43303107245336,1.36319649185019,1.37550123343874,0.330066155795471,0.343470020354341,0.347737511338087,0.343489881920561,0.347758850815097
1.51141466394312,1.47066905703402,1.47362940799876,1.36336196560646,1.30330787687617,1.31400559478498,0.428705098638943,0.42333444066048,0.428718152555992,0.425258205152838,0.430589020209012
1.68411547041148,1.60092677354375,1.60991988234945,1.94506026686365,1.88562840252038,1.89996925542435,0.560703084336921,0.558655313477629,0.558985381591437,0.559972925773338,0.560246219228336
1.77402900693891,1.70737128193514,1.71430880310357,1.64195186884218,1.5784751648068,1.5908475173793,0.463817828331022,0.462554617529168,0.464776261570135,0.463546995027756,0.465738777659678
2.07027933915559,1.95777992813782,1.96915921377768,1.48314084942348,1.42448016567915,1.43473263796925,0.351351417642424,0.365877261591601,0.368166061996213,0.366138714636367,0.368420923368627
