"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.71515332581426,1.59419071959421,1.60193836082148,1.20752222712078,0.81736462745071,0.996220515290781,0.258999462483876,2.97283744873158,0.862238184296887,1.79150803122509,0.857746740517243
2.36992243034236,2.19827549649303,2.23511954982308,0.699634450661726,0.348868976620214,0.565019164826295,-0.706398256413562,-4.5514824419198,7.63174201725639,1.14650809803531,1.57152498082728
2.29540703509589,1.97171956896665,2.09606151923013,1.1006301559696,0.567400200725657,0.897607926665699,0.10345662688664,82.3944764943083,0.244695366411029,-0.653167516445565,0.15160940730338
2.34500975368699,2.00045804706707,2.12120547702313,1.43129259873876,0.885623185179517,1.22432113016709,0.296133100860872,0.369760175751299,0.372978413961659,0.204621277023657,0.373188990256256
2.53507089927134,2.28964734083597,2.32956883139808,1.34397287645952,0.977302624189746,1.14535403675153,0.241162996316931,0.136507783948613,0.262432927712174,0.119794365888866,0.262726756408206
2.09985153622039,1.81434216248362,1.9028461491891,1.62952084266869,1.18423812233925,1.42419776701595,0.396931232859186,0.356774358731736,0.441812342913196,0.357584977349353,0.444396190076711
38.4981818379944,-94.9713638490681,10.9040094267665,2.54566907103742,2.87717458947119,2.50704715513829,0.203793367323007,NA,0.193794528375908,NA,0.220717465880609
10.7316434120217,9.27460241893149,9.38353990248553,0.212275519622977,0.195501757424005,0.214555994948839,-1.88244914781897,6.07776996936104,1.05812103823266,0.619841208299301,-0.697510435230084
1.86446931314784,1.7621201890166,1.82475510237237,2.0523591136018,0.358072666568774,1.58973198386311,0.535773421002904,-10.6670982903582,0.449590815101783,12.7010244467348,0.483102681466791
3.48647195098165,3.12894079974475,3.17271220270995,0.456732269696099,0.340686193310319,0.40555643376946,-1.68444388145923,736.613917730358,1.68208190017641,-9.98092511104756,-2.29641653175995
2.90073956056313,2.18015310682369,2.38742241467016,1.51301546409691,1.11567979985401,1.31933904543052,0.279976301945547,0.277430722991174,0.356172531781412,0.282649271708409,0.356204724765456
1.41759735724081,1.33190662113961,1.34308134486415,1.51179229950081,1.26475290551258,1.36892025155595,0.542198540926588,0.466889757306577,0.504337322749878,0.540939251121348,0.564017460924603
2.66580932971812,2.09355639550783,2.25045538869986,1.30970816017444,0.936951970968076,1.12067706736277,0.215789600190811,0.130012045243547,0.281077046056203,0.09259036192861,0.288359624730073
1.22101550188833,1.16171226160047,1.16941757677687,1.23075617562831,1.05629922125609,1.12479149598564,0.509754037653361,0.184446524568252,0.299914723008107,0.439646449831974,0.497844225660629
0.0663368829027199,0.00935500179157232,0.243639513380721,2.6718958765283,4.65365326769581,1.79872617890045,-0.568013171045032,-0.801287443671602,5.12570435671045,-0.819092331969092,-1.37582592442114
1.95062087924964,1.55132482289696,1.65219513901545,1.33501089685112,1.00583883899331,1.17680476930257,0.301894604347558,0.470642877392379,0.466232720605215,0.387788610992886,0.471158219259678
2.04878600446821,1.34525736163917,1.59318994637623,2.24616885090888,1.65368725374136,2.0474009817507,0.530127810866415,0.545104829358733,0.570471633307593,0.61515927042625,0.590724659611767
0.505854884814684,-0.755503691856727,0.766758495766942,1.85626116910769,1.23275936573651,1.64486542048089,-9.82766982011021,NA,-30.5445695938985,NA,-2.90370207788814
6.17688155979556,0.969444103508435,3.89595200174195,3.26497803814281,-9.1212387522599,2.38449809802961,0.393883759023708,NA,0.531385719331911,NA,0.534862182189719
2.5672952430385,2.21594616908076,2.29971293331043,1.00268159651734,0.802411465633784,0.888066003538607,0.00283227909585277,-0.230166790849007,-0.0441407700043357,-0.253562019516415,-0.051268440191393
0.954508740827755,1.08896393150743,0.998483118992204,1.55285102849945,1.12992264683332,1.38155317596597,1.1183086143737,-2.58882911123094,-2.04671012589536,1.02798847098604,0.609693746880847
2.15338848390402,1.87792693330696,1.94595232746425,1.7057251902516,1.35681347199357,1.52394904421667,0.410435673017137,0.37044714141279,0.418903059879456,0.373732024697706,0.422521650342174
2.07933504842199,1.91796976862295,1.93590551667259,1.23785988929083,0.88201369004415,1.0423798323206,0.225699954726896,0.165064919487847,0.28794805498293,0.129271996359323,0.287956770163892
2.20788359321622,1.93154077658482,1.98888654556902,0.976781805679436,0.757772316823303,0.857161097748012,-0.0305669304484927,0.0654158616996448,0.111215206227456,-0.110470279968486,0.0686334574826559
5.07340590807376,1.95163643456273,3.41641543973499,1.96903608892259,0.966373869731794,1.8222443465716,0.294385181928653,0.113891068756449,0.345386235511383,0.0659025906979862,0.347052418864484
3.28863702659687,3.42315967235151,3.27176351950423,0.414376597954749,0.261637498857384,0.34948169679356,-2.84652533169219,-314.927459606791,77.2241627608787,-1.22989877663817,-4.31072859572087
4.70939167282091,2.50759914107201,3.40932420881236,1.30836504056735,0.565114515496302,1.06711817345384,0.14781544408323,0.165113901377463,0.212606051199504,-0.975194300536596,0.602213321818
2.43276232156383,1.88815179726752,2.03186805456189,1.16749661009114,0.715748393471155,0.96741164667715,0.148350812011505,2.08643272212143,0.412315184520951,0.613940416496017,0.338326778487812
3.90792711727792,2.53986709344214,2.99637832211414,1.14712362201715,0.525811194964373,0.941370143013594,0.0914889294788878,3.16618051346434,0.217967532599502,-0.269761058948642,0.144015541579817
2.89875611274741,1.79196402749777,2.16163141005477,1.93198349632081,1.52629870102994,1.89807378424741,0.382247586490183,0.394952509175392,0.43768264577378,0.404480591873644,0.440139463145787
0.839716618953923,0.89081934002064,0.859333626158821,1.70653795185288,1.31839418872253,1.55381514514884,1.48555445126926,-7.96822528712898,-1.39935573127547,1.34539666855625,0.795378737665252
2.08441540868191,1.98346628092117,1.96721942747541,1.92751027292442,0.933442256895465,1.57279982374147,0.471863705210252,0.385118808166729,0.472649250058749,0.244012705182119,0.476917411042547
2.87847285696154,0.425605467563238,1.97586216510799,1.94413915995571,-2.51965941644477,1.75575590824683,0.386056166436539,NA,0.301058426447726,NA,0.400740691220705
1.94806765632312,1.53181908474413,1.68762411960568,1.58426582710307,1.19489175491673,1.45479584310725,0.408285558803823,0.349142460439259,0.417168674082332,0.39850744155334,0.440627594409483
0.890329367994089,0.955771615306259,0.896959924204458,1.6558132252354,1.05577089409741,1.48661829241387,1.29929217233625,-13132.8790242303,-1.81786331733409,207.525012384495,0.416868349096923
2.35944644706719,2.1897931793287,2.21243261514178,1.12359433261036,0.765474900145227,0.943826144129128,0.119525719301497,0.477210479397818,0.337422377388516,0.275333710735793,0.29500346579207
3.87115135841013,-0.763107541293015,2.20524196143259,2.51127484862826,8.05273232644693,2.28235081540864,0.40486009940253,NA,0.371754065719885,NA,0.446201238150681
1.17825817521264,1.260004345662,1.21093215544487,1.23040151636614,1.03014592291088,1.11208853764666,0.558300912957925,0.019569590782145,-0.175852347817526,0.190318261511056,0.321873831657168
1.69230336777398,1.36655945014834,1.45835002110494,1.01718592328486,0.645753805611545,0.845425807196381,0.0313735228502814,-21.0471566571635,5.10911100642278,2.52750129468921,2.48688712489921
3.12973367055283,2.23156965726957,2.59892927612924,1.85870547866526,0.769876479485464,1.46562910622061,0.352039042764997,0.266707955478881,0.445641666266741,0.0505643417980235,0.446015979046585
0.704875751470987,1.7216984383985,0.848827355582146,1.92264845261339,1.18610887085422,1.69349054413978,2.15055379653206,0.228113106795777,-3.94143948075533,0.229166410448721,-0.175543554753724
2.42260047447268,2.4313538343813,2.30800667280188,0.928760228833566,0.395373383217626,0.71345092421305,-0.0911349233173726,-2533.57385208582,1.10579328275695,42.6929570737464,0.712180422316109
0.673584358817751,0.797529529827001,0.71381610619765,1.19955535541331,0.874910297613447,1.06415690690738,-0.853464160716808,-1.08969606196858,0.176810818777201,-0.238949605574356,-0.443990947525387
1.07256862588604,1.11916090946205,1.08363307612797,1.20718291206016,0.888373285797456,1.06179521311353,0.728827221160576,-62521.5895717271,0.840055618164738,1590.38192696621,2.79191864439281
9.15404130689818,-4.36200499061089,5.32936795324884,1.66916419361502,4.94248126536265,1.11620132781943,0.187903740012774,NA,0.282112420128793,NA,0.0270995099219139
1.94885376523547,1.9321453528658,1.86842213967398,0.815915598241926,0.350290015309594,0.614272979714929,-0.438649565004983,0.892455674331215,40.3009979494071,1.64515807117863,9.76069909700849
3.01098280857625,2.26365414263908,2.53064955057983,1.42922831545962,0.580928561807149,1.0750665855782,0.244713146265293,2.87929825209556,0.354471485951307,-0.438925531379807,0.355276026154242
1.21984788023493,0.584482797287273,2.16514961267639,4.40533435900483,5.06460788069141,4.51578011912034,0.881819113409833,-7674793.89024169,-675263.934080365,0.012907738901229,-40288.3684265529
1.90879917976737,1.82282161117377,1.82642475208433,1.3715858321749,1.01231956053044,1.19508987633703,0.328297837148992,0.286160020050091,0.36308627945416,0.198322341898725,0.36649769452508
3.9172310292209,3.12737471811062,3.34525627361367,0.88218883546891,0.606105284414823,0.74955764709991,-0.101085096000068,-0.573617589808642,-0.209981586267453,-0.639283609318405,-0.221442494013578
2.74538006943325,2.33334141601089,2.44586932075488,1.05312851131995,0.794979410842064,0.912649188889248,0.048757662433102,-0.247912032357007,-0.010248570005473,-0.269978211821068,-0.0165754034997684
2.45360012628221,1.98795070528492,2.13218115938196,1.54423234232233,1.12288407840335,1.35817398652307,0.32620101084523,0.297655127637969,0.386299074501385,0.30988278509634,0.386707535220859
3.09404015144377,2.14093625087063,2.48108810170834,1.46886714989175,1.01415857321363,1.29662712880029,0.253962538178373,0.20442334636671,0.329593540803672,0.117608366072464,0.330064566468658
0.761724456592343,4.44317658445779,0.963562796596906,2.3941975111155,1.49230883348894,2.04256291748933,1.45295471731282,0.506694346463599,-0.0032426661692358,0.757356918967034,0.317565811253541
2.96202707625849,2.32914580494699,2.50769789962321,1.3282315579273,1.02673175341818,1.17734243984924,0.207230626460851,0.143333318457464,0.245794897097601,-0.0258086979332389,0.249528350310218
2.3095575909417,1.7516539551113,2.02753622167882,1.73149187579859,0.511297179734911,1.48806870422175,0.396080660320629,-164.414358666648,0.420615741017146,5.4516468953889,0.434458141960097
1.220929067435,1.36265150001423,1.26409640163215,1.42280205545492,1.11026040514227,1.25390240646213,0.638541233453154,0.19936648098838,0.237121518381936,0.243138622691896,0.361151948197251
2.11399951151689,1.93539285263388,1.96365904080673,1.04038557782455,0.806216116239397,0.904104579400649,0.0502318525295004,0.0100548545156022,0.131488566981347,-0.0680537990202745,0.105678348947339
1.7512367425244,1.61170765762845,1.6422421861164,1.34216052244997,0.835234827532037,1.13652656575456,0.344347822569184,2.32730227589146,0.564231035403452,1.15199540120604,0.569894874032776
3.24608022985291,2.56946760841089,2.76814676117301,1.12696693801594,0.612749877813656,0.904351508851912,0.0921603069903359,0.227665017658524,0.210255580425649,-0.19367053730399,0.172329535659587
1.30121447623992,1.08594613347785,1.13535109741042,1.5097015640501,1.29084122693079,1.39706774897197,0.610050164834127,0.579690699580392,0.670050712617997,0.78890430572991,0.742850379724409
1.20298205116599,1.18398776600272,1.17931802683965,1.47457169395426,1.1999288417645,1.34713779484183,0.677577043117351,-0.566874432609263,-0.192265852449994,0.414453303206198,0.455772845242157
1.39996232001616,1.68849829793587,1.46420211774632,1.92221919142687,1.37193760420423,1.69544002387674,0.660130722565996,0.416306973559141,0.46632081774646,0.421321489127507,0.502107293968059
1.84589306464247,1.66779166004397,1.69782474079475,1.11142814576504,0.870997785401283,0.971506862379409,0.147014307256945,0.149086200299747,0.217703473784113,0.0309235718735079,0.192833046289372
3.61362092096646,3.3736945979502,3.40167772652157,0.433359647179218,0.249421378338109,0.363222340155041,-1.86431312265684,-43.5795007032647,9.95728794459798,-0.706441395238247,-0.741582401470898
4.84694939336974,1.4867786621815,3.2538840360003,1.76627513551864,-0.723768099948809,1.46314708861987,0.264934310211999,NA,0.379475109795888,NA,0.381137491354887
10.3137867888004,2.81015041001523,6.36377624631307,1.73715420743161,1.05601019596789,1.75298264583486,0.191372132021784,0.0348290015381229,0.214076275248231,0.0425728739692815,0.215972590537246
2.67416172064298,2.18994659353485,2.31176352220919,0.770020923637713,0.479283254151775,0.636189513877525,-0.36181390360859,674.580898371317,0.837147494668308,10.6147766089743,0.214616460770349
6.67637159512839,1.39100943126876,3.9175038581291,2.1173015385631,0.832726226471869,2.04805306192884,0.283209718085185,13.5960944778571,0.310748591102526,-2.85681767069141,0.318035970803072
3.99652247804845,2.41371268452412,3.03693611839,2.17828564284775,1.04611680813652,1.97037939857887,0.359774288509563,0.30363142195499,0.433148091664304,0.0921988234473425,0.433427054235763
1.18049757449623e+21,5.24125752770217e+21,2.36257958560781e+20,2.61718081126269,2.81463166654331,2.7916815062174,0.0194432617312396,-129.687130496952,-155.34233335513,1.4658728496434e-05,1.59539368252851e-05
1.5828555965646,1.50801060882725,1.51291385440923,1.30553940390463,0.932378958850721,1.11848174400433,0.367317558488566,1.42809965972702,0.673883438421376,1.10045429895478,0.710205142514682
2.14150467925892,2.1752654493595,2.11691206006473,0.773485413491396,0.518571210464792,0.650073588901639,-0.508953249221168,33.6112164075294,0.318968740091337,-0.764370507923557,-0.33331720859332
3.08527943801566,2.61147217839231,2.7099545255286,0.626520976098321,0.342239257207757,0.50340519943348,-0.709444497474851,-111.287089204188,4.39939753475068,-0.229112574123722,0.887156198900139
1.73396829005797,1.31738063025063,1.46576180268404,2.11121081213458,1.21982594414919,1.83696127769764,0.575846862669949,0.633441651118343,0.650297349551831,0.758264183186108,0.670130703820559
1.94597799812782,1.61094912802856,1.6915210350409,2.40077837797012,1.77775927954108,2.08083823700749,0.568122112224513,0.626959079349895,0.634508153283236,0.634216410717298,0.64044587478298
1.43945257966435,1.14335465565814,1.21907276358529,1.71847296827002,1.34538007083348,1.53234721226806,0.597810201738056,0.657073273820913,0.697361220143453,0.873945168864629,0.772169679468854
2.18026913488737,2.06066734104039,2.07263574433115,0.688098122279755,0.457550314828451,0.585610215809041,-0.921600734726877,-351.698033889273,8.72811022674486,14.5229970995015,2.01984427971673
3.78904858233548,3.50810117262823,3.53065254354131,0.531947241816422,0.407642963622241,0.466432875477966,-0.900566943895901,0.0276053002770818,-1.11636751077279,-1.53220067707107,-1.28276298241126
1.82063564067202,1.85736353282225,1.82641427580639,0.771632113218976,0.651108265989804,0.698613074721264,-0.762630658534208,2.50235350786104,-0.117582638311362,-1.5865205811127,-1.19664433489797
