"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.36404370086416,3.17078794174984,3.18735110738312,1.61657895684602,1.55652816313973,1.56528980855504,0.283628385593303,0.293716986056269,0.295214656799252,0.293725196140995,0.29522249019393
2.41349800750936,2.33009691426534,2.33560050290343,1.47623247192764,1.42660260736783,1.43284816447851,0.306549897286606,0.31640671978308,0.318202506953728,0.316408018813486,0.318203943272005
2.46074646560688,2.39118225171299,2.39544262141354,1.08595025624017,1.04022499013618,1.04587755136042,0.0838882130590608,0.0907910039448586,0.0957345950700657,0.0922237090139924,0.0968740406051996
3.01744299165762,2.90099395586689,2.91031649845855,1.2166598188902,1.15920346117277,1.16714896058168,0.150793064768817,0.153824458684963,0.158098399034514,0.153990168468493,0.158246991191531
2.49849551083329,2.44076918113894,2.4444207197097,1.10873486073499,1.06836839263275,1.07337336125651,0.101304106166714,0.101148178088814,0.105245437257508,0.101848476413708,0.105865387375225
2.25674484067076,2.21191759510341,2.21419948727643,1.10641026390011,1.06946784226983,1.07328366660593,0.110509171327546,0.114937667519468,0.11833442615427,0.115045952272675,0.118427538785623
3.47906736910366,3.31065999340398,3.32390065722495,1.38843456431686,1.33292676250431,1.34097497694861,0.208374070123624,0.214941782792819,0.217506922559048,0.215052528138014,0.217612770472914
2.75640797364525,2.62596933115909,2.63818454203264,1.56344116679909,1.50622234724205,1.51516288789073,0.305917217456367,0.31529649433673,0.317122653735288,0.315299878026903,0.31712579726228
2.79422784254785,2.73191430509527,2.7354133320959,0.945455686972491,0.909164153141222,0.913346934582073,-0.05773559759922,-0.0672356841715005,-0.0618406735140476,-0.0677888070739758,-0.0623945135446146
3.0678348217299,2.91295892184375,2.92536522143536,1.73782575398334,1.68335961747226,1.69132021435977,0.330205853902627,0.340166499046304,0.341179428565324,0.340167255119994,0.341180206137011
2.10249056832856,2.06201232502309,2.06427218230171,1.29054523642077,1.24185756408511,1.24791786753091,0.255527957861984,0.258749188433964,0.262117132600151,0.25874924846804,0.262117132619661
3.30078926492166,3.11791053039579,3.13380683808382,1.55372684549063,1.51104712355987,1.51784605739345,0.269544647699231,0.278113344744758,0.279270442149004,0.278132068938401,0.279288823143871
2.80662094419014,2.73322208310944,2.73784499551499,1.05702811289397,1.00842297821956,1.01479065097715,0.0510015938726028,0.0520304843719828,0.0575973611380442,0.071543318775523,0.0618983302055242
2.85592771215527,2.77850514721308,2.78358366064969,1.08266326830069,1.03975559136503,1.04458352505213,0.0703601491091286,0.0619341988952927,0.0659649080363506,0.0623637108370757,0.0663291888733533
2.41555007068226,2.36603753346891,2.36901693395985,1.30158634776559,1.24962335454442,1.2553779875603,0.230101525930509,0.231656234731678,0.23457690055772,0.231658988995186,0.234580191242331
2.75215351075367,2.67423928860793,2.67915573516839,1.02377769887663,0.97807287742769,0.983770593115014,0.0226853897252434,0.0215517241349328,0.0272223745034391,0.019553071564037,0.024869485145619
2.1545366635867,2.11194185355495,2.11404472036025,0.961540591251022,0.924801735747801,0.928955145335938,-0.0538451441438936,-0.0524661193596038,-0.0458176713152628,-0.053930684407846,-0.0472596942926936
3.7767424012427,3.59154806209205,3.60654361557565,1.38747655326338,1.33839310149953,1.34517487113985,0.197716040122599,0.203160324993365,0.205180697652801,0.203240721613996,0.205258319359502
2.53484766917403,2.4531972872002,2.45904516578481,1.39803332865526,1.35282450602228,1.35878208956623,0.264832814073174,0.272836987059711,0.274884340691031,0.272847329606981,0.274893921461879
3.05636182833179,2.90346747846722,2.91794418041626,1.69313853124831,1.63265292746704,1.64202197900235,0.320343704806994,0.328737942912199,0.330102836256815,0.32874031585685,0.330105286307998
2.62791734000531,2.52770399052224,2.5342904643931,1.27767415635428,1.23529589994497,1.24088657082446,0.202307366500895,0.20893808569927,0.211540859204639,0.209065523094984,0.211662434320387
2.92546276060768,2.82076187556818,2.82819751710775,1.35587749281811,1.3023411977631,1.30895020883934,0.220951089005557,0.226043808970543,0.228549410362932,0.22608025596638,0.22858359155844
3.21275692959595,3.06382291893378,3.07652444465672,1.7193813686959,1.65119362830057,1.6605419670962,0.317106351384989,0.325694328625889,0.327167099190978,0.325694621038787,0.327167331191124
2.68490165490172,2.58918650584235,2.59632877871464,1.65821804480212,1.60474630924082,1.61121001474644,0.338655241943447,0.345842638848269,0.346989942982387,0.345852278374275,0.346999687424567
3.22485209631461,3.10240531187228,3.11169500703221,1.37345134267603,1.31270821371502,1.32085510895708,0.213226608589313,0.218824113644168,0.221734662901708,0.218866420114144,0.221773954058366
2.83989482938987,2.73170890349263,2.73974579213794,1.4174018136628,1.36462110001224,1.37112318544355,0.250486402392482,0.257787723733195,0.259857126635517,0.257793290747863,0.2598621717672
2.56548619869369,2.50856482967634,2.51171969505848,1.0085002009862,0.973373255426218,0.977232431510378,0.00890402722299015,0.000865580901160156,0.00525146194022138,-2.19224636010241e-05,0.00428287746368881
2.45250329789299,2.4140742312836,2.41581963487321,1.12678765650256,1.08232770893759,1.08746298991921,0.117435459117912,0.11556583897381,0.11968201271144,0.115836442735167,0.119920536020816
2.23701527095747,2.18471680616853,2.18779736950921,1.16474706517685,1.12423269586293,1.12898089307852,0.159248697943915,0.166181538146761,0.169654039957267,0.166268432992485,0.169730397869792
3.12503662236365,3.04325103209279,3.0480267220378,0.955469088868812,0.915722454780376,0.920189476439192,-0.0416428854675447,-0.0577667506119951,-0.0526166166970517,-0.0579764814470098,-0.0528280912079961
2.96349335154622,2.89530986724952,2.89907505365713,0.946239970661365,0.90937651690043,0.913511966841766,-0.0535918477946953,-0.0629868042715728,-0.0579872306032307,-0.0635220447806698,-0.0585263040496085
2.81462274345948,2.73507326792642,2.73984933042391,0.994184651634433,0.953212192440802,0.957912078895884,-0.00566797523098744,-0.0151217913812948,-0.00992493397652405,-0.0159426776735781,-0.0107902258891179
3.32806145025188,3.21704573279494,3.22476060381335,1.08806417237132,1.03691478312072,1.04369199283888,0.0655896619035976,0.0585652953540235,0.0635090028507917,0.0604743115122373,0.0650101501414876
2.91752077637774,2.83035351431805,2.83585238747865,1.12869751572136,1.08085609696329,1.08656988812806,0.101581201498197,0.101450712040545,0.105457907985648,0.101603457997529,0.105590717564224
4.28891405628656,3.96640722800285,4.00312965453978,1.78585712598112,1.69294240589745,1.70916397115603,0.284831943516847,0.295323906288382,0.297377620820242,0.29534721289132,0.297399553625814
2.91801390190282,2.82467357693549,2.83075085611916,1.22405348986459,1.18420794431695,1.18859989072335,0.158803294079723,0.161134267085502,0.16341872853832,0.16121370411583,0.163494414304694
3.099608222974,3.00998580557277,3.01594007978802,1.0701957019043,1.0235303515098,1.02914343936217,0.0565762276113592,0.0508315965094543,0.0553545188543029,0.051573671241652,0.0558967819431705
1.73446337126307,1.69470284134421,1.69723712770223,1.72298533208838,1.68381254125466,1.68906824295642,0.496967533479791,0.498596805236524,0.499353640541027,0.498837341410638,0.499591196465764
2.70198444836346,2.60964561160935,2.61690252623405,1.37743402641626,1.32868891592507,1.33544828888305,0.243661703327539,0.250566491601943,0.252972091362072,0.250587539246009,0.252991477110077
3.85543348166248,3.66077821353478,3.68018641303347,1.28689514714814,1.22116433413755,1.23145652747743,0.157476400313524,0.159615461414134,0.163728410621526,0.15988763935487,0.163979718938794
3.00887196244629,2.92702033437642,2.93275153452354,1.00549221757941,0.964919715576439,0.96970767127127,0.00494758843316862,-0.00734188578317007,-0.00248189394075576,-0.00801375895459215,-0.00321305695503702
2.48935933694924,2.41023919186833,2.41545647654014,1.22287101727773,1.1805952473136,1.18570584807077,0.180737107997013,0.186664028698157,0.189563983376552,0.186774793095686,0.189667510277682
3.03960957062828,2.91806732124863,2.92919425241765,1.48351934767698,1.4191586008675,1.42799173278844,0.261871777042517,0.267440904593031,0.269890328444028,0.267452754559943,0.269901239363221
2.14086602018221,2.08204462463253,2.08601790482205,1.31773636932738,1.27715322372157,1.2816507921075,0.266038494913516,0.273235274137483,0.27527648335611,0.273309903432807,0.27535191735164
2.59457356954284,2.49799449798799,2.50519028735919,1.49754781390451,1.45487418578279,1.46015837379633,0.297534452743934,0.305612493311509,0.306863712265705,0.305613446704432,0.306864600554707
2.35450101070559,2.26799683126866,2.27474108459842,1.50318860391297,1.45999013514405,1.4655091328226,0.322480397328943,0.330613349282854,0.331885014407442,0.330617879184887,0.33188956032756
2.78479780798882,2.73027660767813,2.73290262640157,1.20316185566248,1.15808615016058,1.16241109462662,0.152963899879828,0.149718294799003,0.152348702655055,0.149726461878339,0.152357438808458
2.40199581466007,2.3385281565953,2.34233254210601,1.10300154499543,1.06698165087709,1.07121112622269,0.100617476222507,0.10614104851313,0.109682734742934,0.10663954029836,0.110125443918095
2.36705385785128,2.29315591993226,2.29784872593647,1.48880825349973,1.43744785488998,1.44350266133701,0.315948715572687,0.32393135539272,0.325703442475376,0.323938891366839,0.325711235396822
3.14298878280491,3.01968424855179,3.02840919710091,1.44102014721079,1.39665722264967,1.40261667809992,0.241870330177575,0.248647120773572,0.250336144619578,0.24868248437218,0.250370292896819
3.46570201321811,3.27682877588812,3.29216925928364,1.48332101573752,1.43805145284345,1.445212560089,0.240828128820551,0.249506166780508,0.251117588435602,0.249525793676662,0.251136424177752
3.13178551834589,3.03679427313068,3.04377937867445,1.08948691600736,1.03744341609109,1.0441150656522,0.0698330942474866,0.063429108760162,0.0684802629865553,0.0651066199150195,0.069797550698663
3.54348848689324,3.39294763553959,3.40447313915285,1.20532318062009,1.15572611307891,1.16256975092616,0.128626592895926,0.132120870811006,0.135489470227556,0.13251178942951,0.135853764356872
3.10817251569547,3.01388345059249,3.01946523125022,1.02582912943145,0.982908875100376,0.987816007708727,0.0219925810825802,0.0182149889550629,0.022637283473322,0.0170681867089848,0.0212340153352407
3.02205969051309,2.9529907457657,2.95682312819324,1.05297003656477,1.00830413630752,1.01343745148022,0.044589543558909,0.0408327309266104,0.0451523908526877,0.0537671344684099,0.049078563055153
3.00081457721295,2.90216009616957,2.90851834452155,1.01019462133112,0.966669707101434,0.971862449128383,0.00914586268023717,0.00128604955696973,0.00646048528138232,0.000450074569206904,0.00554072976288703
2.70459744636135,2.63749643778213,2.641347710708,1.04774692085494,1.00912680647812,1.01359971235098,0.0447794605400943,0.0432126232770703,0.0473670069709444,0.0703686286017182,0.0551766958715114
2.20289993053666,2.17630023073901,2.17725396560244,1.07687888191982,1.03877891000984,1.04246429905691,0.0857413386637033,0.0859919324935893,0.0897811484147627,0.0859953045817862,0.0897870792067079
2.03491840734978,1.99895618079756,2.00061183698897,1.18163627895484,1.14477660731223,1.14869285007881,0.190230850572905,0.19185234547514,0.194902215070988,0.191906622965281,0.194952010273838
2.55004646130101,2.46698470166797,2.47230670408597,1.25291930630285,1.2120210343734,1.21725004416004,0.194110392033912,0.200454023018845,0.203109821294515,0.200558216607676,0.203207895929188
3.75019672284614,3.5351475888611,3.55476152071298,1.50359854902533,1.44366479850777,1.45371870128438,0.235802997165369,0.243818388986349,0.2461481931686,0.243887274586903,0.246213946199845
2.63868616851806,2.59045425585053,2.59291091373068,1.01112838195833,0.972305464678132,0.976446594243338,0.0112772600229777,0.00269864301464298,0.00721203314049737,0.00193531887374899,0.00637741563418197
2.80663786652616,2.72034930232718,2.72642060184835,1.22619730962198,1.18090365485017,1.18596035836022,0.16499468453443,0.16608717629776,0.168837693951524,0.166106885816804,0.168855602131644
2.61377978314521,2.54403879574018,2.54862214115,1.12508265778912,1.0819338357651,1.08736884522516,0.109262581346582,0.111289357983851,0.115368227842359,0.111629405571035,0.115667854688847
2.71782174563612,2.65005941953616,2.65471561340656,1.22196334722227,1.16899091105934,1.17546961301778,0.167008750831513,0.168568468450458,0.172280417254067,0.168629380807443,0.172334919081225
3.29807096103984,3.16153940623576,3.17274024973997,1.41478996449845,1.35630073193003,1.3645883246111,0.225265756267897,0.231019247593178,0.233602631544225,0.231089358506756,0.23366889314716
3.12010208131533,2.92917589239362,2.94726536529917,2.00470606060663,1.94846713301398,1.9586780193623,0.379356070602337,0.390019626111972,0.39043911957288,0.390030895064705,0.390450084852202
2.50911222102574,2.45308885904248,2.45695978865218,1.13383060442391,1.0830555938361,1.08972318935969,0.120132103462034,0.118133245444832,0.123290962802631,0.118571002436215,0.123665120434064
2.29112615721545,2.22288035888514,2.2272087709133,1.33179711514419,1.29132987224235,1.29619110072368,0.256844974094206,0.264985643072939,0.267040847860228,0.264986234644924,0.267041278174701
3.28763870848409,3.16217058390176,3.17144609937512,1.22594374667581,1.16843313548994,1.17606345386193,0.146146636441961,0.147768530540696,0.151622580023296,0.147964943788385,0.151802989244369
3.37674511561062,3.24337777475819,3.25412891383743,1.2133169806853,1.16136891702724,1.16817522716443,0.137107001572661,0.137367022112824,0.140847422139139,0.137509270845661,0.140979461036524
2.96759943145298,2.87441572728979,2.88123516882692,1.14186720640986,1.09380917532342,1.09979022690327,0.108704397731607,0.10800793011327,0.111980028815161,0.108384950011065,0.112318246226327
2.80617174437817,2.74553892369068,2.74934823034797,0.984479615720386,0.945113453554666,0.949586177093636,-0.0153930407876146,-0.0233725587560628,-0.0183346685292841,-0.0241520349674184,-0.0191414348058278
2.52996992780355,2.44252484794243,2.44838819418613,1.51301658096273,1.46940317409051,1.47505430664101,0.30850140936327,0.316826734864421,0.318232208854095,0.316826742683898,0.318232210767753
2.69436388292782,2.60703100454718,2.61314136665975,1.24937590631626,1.20443899197063,1.21026740929923,0.183426427366912,0.188953711524868,0.191909134048072,0.189052406899304,0.192001228402991
3.24228727167399,3.09312037062347,3.10477115790245,1.4231749014196,1.36912151414916,1.37653885688025,0.230772507190082,0.238510445727419,0.240687478339158,0.238547654926313,0.240722681933234
2.64369417136718,2.59024241286261,2.59349763048158,1.07327889538382,1.02995225518199,1.03494994333596,0.0678096169859616,0.0655609285453403,0.0699646764367585,0.0667059623573103,0.0708563648596009
1.95702390283447,1.90974822905546,1.91300373583241,1.57372702027858,1.51489227638192,1.52376972753916,0.403109743071891,0.410885398941501,0.413271560600638,0.4110276055869,0.413413459865903
2.55314567196262,2.47167290378765,2.47728969806831,1.33263552562979,1.28998094650737,1.29543989681646,0.23451380158876,0.240822887343751,0.243063292915064,0.240853455164126,0.243092191771794
