"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.7053276786841,1.66947212094187,1.67169017289073,1.43107409069419,1.38808618245725,1.39285018720017,0.401739838042853,0.40850256997629,0.410171738132389,0.408961387009351,0.410626939632426
2.11804732657895,2.0695625960587,2.07230472937524,1.08468808318532,1.0432725378947,1.04847925524442,0.0977323030963079,0.111093065408837,0.116159388845724,0.112709401348946,0.117456900336629
2.50808522245644,2.38819561978907,2.40032385355562,1.6571120965917,1.59557809443309,1.60523053827568,0.354540087442788,0.36445883581825,0.36588899753988,0.364481497186803,0.365911437857832
2.4112704875827,2.34898109149265,2.35342853733633,1.38591023099298,1.3291524058758,1.33638482032047,0.270496625421971,0.276536714262915,0.279412158870158,0.276536789875214,0.279412349290781
2.03309373079694,1.99801196391066,1.99962849068678,1.20300698250853,1.15742832711185,1.1626261159991,0.206650021443017,0.213944073342958,0.21768056116708,0.213944248045692,0.217680561554181
2.26065011115561,2.19105747770687,2.197135064346,1.47100107051504,1.41692424047482,1.42491612972086,0.32119222891328,0.327106723188544,0.329532572141176,0.327113324539683,0.32953961233619
2.28814605145309,2.29005565364404,2.28844686089024,0.760851554461121,0.729092229383302,0.732719609215475,-0.492973903680674,-0.498890818465319,-0.486493155481424,-0.503219276686471,-0.490633541628406
1.60014875744563,1.56616963886904,1.56792206697509,1.55768994460665,1.50985122192665,1.51593861323101,0.4852772013326,0.494345445611342,0.495962117274547,0.494572651809671,0.496186301528959
2.68655906944592,2.58828951024394,2.59685153518966,1.32575858794252,1.26566205500666,1.27447693576302,0.221992281359764,0.229412275310498,0.233114922964965,0.229445572995261,0.233143821490575
1.98677492958527,1.95234082674352,1.95422920278745,1.0630712735254,1.03087402831777,1.03422072690601,0.0818031367245773,0.0943596930007003,0.0981134365604014,0.0951094219285718,0.0987052237619282
2.50908162861724,2.46225703403586,2.4647768166139,1.07801964508441,1.03496794787812,1.03990209065456,0.0754999873645344,0.0748297239921301,0.0792942279226623,0.0754190686126265,0.079761621673185
3.00109176768578,2.85004628873111,2.86557573896911,1.71678198867834,1.64357791848639,1.65677537372951,0.329658688970573,0.339315339637276,0.341425408104611,0.339316962286545,0.34142680065345
1.91380443123522,1.86775456920846,1.87057668167397,1.6058723804025,1.55371158850368,1.56013358514901,0.421877373005033,0.428828501893588,0.430351953289883,0.428946185382837,0.430468939707646
2.26191334966551,2.19180852216933,2.19696515127767,1.46528534443941,1.41232704981101,1.41971913590205,0.318837028181121,0.327824930114742,0.330130799422072,0.327830822253366,0.330137081338606
2.04254360758596,1.99736245341437,2.00042910246681,1.46065992549147,1.40527435047377,1.4121934337608,0.346623183494594,0.35103583904019,0.353482785224457,0.351090520227351,0.353538422583471
1.93464339134113,1.874467453304,1.87865031904131,1.42925343755293,1.3858988225391,1.39239629422694,0.351156156468475,0.361679025890097,0.363796317068761,0.361760010944709,0.36387716609449
2.80681350450767,2.65776560501291,2.67197172360772,1.61267960731662,1.55863786049653,1.56864191613163,0.316499285555223,0.326001656102774,0.327733007233301,0.326001743984298,0.327733110115336
1.87634502924742,1.82698653876224,1.8302745876714,1.50378277585229,1.46192439028006,1.46755103813376,0.393309586243715,0.397602088342024,0.399140010976934,0.397826862384993,0.399362661238655
2.12275961022731,2.04226892333213,2.0489889248878,1.7649476108643,1.71352458836388,1.7208563455231,0.430121656094671,0.438029513100508,0.438763793755689,0.438127975263415,0.438860643140038
2.8068985045189,2.66383113666304,2.67549406302515,1.89926336752845,1.85265770636468,1.85982867110696,0.383297509882043,0.392912022773464,0.393283685575626,0.392931666414387,0.393302956937955
1.82025076697662,1.78878838753657,1.79037572508803,1.10523701432939,1.06999953346167,1.07364922655979,0.143140094890571,0.149186350303549,0.153166653030962,0.149223938484846,0.153193081189222
2.51524092481284,2.41572313802659,2.42403904018879,1.78238902723203,1.72542875727427,1.73386258673713,0.385220072058227,0.39366350229798,0.394739791546874,0.393680045868277,0.394756221639499
2.73406717376593,2.64262759011188,2.64994202635342,1.35433876594861,1.30386542405839,1.31014517141655,0.231695435436489,0.23675969348959,0.239157671062683,0.236778434513346,0.239174995238156
1.72777156381092,1.66966926038205,1.67338194053785,1.59078759594238,1.54370878217395,1.55073547713937,0.459150253795881,0.472004982595081,0.47332659488327,0.472325809461006,0.473640887597511
2.08773383087142,2.02601075277741,2.03023989777659,1.4797120159442,1.4347359737573,1.44054540740568,0.347405106199239,0.355839370426659,0.357508086536693,0.355861316882143,0.357530195158414
2.5021775429553,2.42477304911405,2.42981530658426,1.15715915364483,1.11105796453684,1.1170198859382,0.137300314155441,0.147318281427424,0.151392965471491,0.147487352695379,0.151539048893479
2.02994120000947,1.98290652683858,1.98626422118716,1.09686742528885,1.0589458948531,1.06359576502043,0.115505743177424,0.121278456910472,0.125910130295047,0.122101742284489,0.126606837903717
2.11172696415569,2.06260178312489,2.06552649079714,1.31789849762892,1.26577820754306,1.27176776112658,0.269688734329918,0.280495817588292,0.283440801779263,0.280534197904022,0.283481080248707
3.78727223862188,3.58029341128284,3.6013791909929,1.50070834031133,1.42492324992202,1.43636157805783,0.233621739712084,0.24029255887251,0.243122708388442,0.240355191126393,0.243181602552372
1.35269404687644,1.32625708136929,1.32761226191632,1.42849104668305,1.39385505777978,1.39800951802064,0.541383850480805,0.541179699528828,0.542451888847474,0.543270191638519,0.544502045265559
1.72894039717404,1.67995749654294,1.68306930742566,1.86926294411104,1.82385884350294,1.83035927072681,0.533261700874769,0.535042506911968,0.535607450648887,0.535359859724198,0.535920519450603
2.50626264839751,2.4124216810684,2.41896160721631,1.52310194140263,1.47479074793628,1.48145337846011,0.314099230539777,0.323125454938241,0.324782516139958,0.323127325827003,0.324784236263791
2.70897251114207,2.62484821975134,2.6305662143501,1.14555888978588,1.09122101597044,1.09911163896852,0.119997514810811,0.126155966843043,0.131557691507358,0.126847783695374,0.132149499141081
2.57309617950539,2.46461196232346,2.47344543347673,1.50559982265434,1.44978771115931,1.45801730219387,0.302142054063957,0.312070329970087,0.314158700906141,0.312070442111386,0.314158761894118
2.38266042558687,2.30175979437173,2.30874172793641,1.37703745111993,1.32389200595787,1.33198638196842,0.269270588598011,0.278464192935405,0.281444177743579,0.278464947855966,0.281445369883746
2.18648206748348,2.11755180144814,2.12241105570665,1.63246644917662,1.57800959603435,1.58582512009204,0.385175615549048,0.394097133030367,0.395733631390333,0.394132281834462,0.395768789358926
2.24726614754369,2.13701128399335,2.14998557021819,1.99420824300778,1.93888770051582,1.94923743144916,0.460176535062492,0.462005980659262,0.46206894758236,0.462447522147286,0.462498496659716
2.04382945211085,2.00083340980337,2.00352562806147,1.15152330387636,1.11169319049519,1.11628067978677,0.164836873230498,0.168968173126588,0.172772775073358,0.169058954062518,0.172850404916091
2.59017169302314,2.4828129606314,2.49124774516158,1.81264734834066,1.75600679048831,1.76429126809603,0.384599785216874,0.393132121212405,0.394126635197982,0.393138332235575,0.394132820931616
2.76689703733211,2.64484906374382,2.65438542431561,1.22198993086856,1.16776216191452,1.17528966277532,0.16457022717203,0.171831720307933,0.175865658481984,0.171988327754799,0.176005374758403
2.62446461433651,2.5483904598794,2.55300441006756,1.17315459442522,1.12474809023402,1.1308130810148,0.142006180260639,0.146012138519758,0.149969015884965,0.146302111475196,0.150232545174647
2.39971866405601,2.32421007027063,2.3300306246788,1.57793916795305,1.52196297358894,1.5296601137041,0.342568189881662,0.349187337484482,0.351012567134944,0.34920469786611,0.351030246507953
2.47392507859097,2.4261207058479,2.42913438439402,0.967420837763565,0.920928571856654,0.927084912871776,-0.0379537920367381,-0.0379891433156825,-0.0299536053706687,-0.040078471080749,-0.0320428636065586
2.26238867325311,2.17389034090262,2.18200047945112,1.50861667234248,1.45674903703813,1.46594157500847,0.334953019467647,0.34341018064651,0.3457469178205,0.343425410357623,0.345762339168451
2.24789281037287,2.18710969462695,2.19113745634683,1.26941556290658,1.22803788589156,1.232775877134,0.227510982311749,0.232330507481318,0.234847863609585,0.232331092020878,0.234848244846936
2.52488141756951,2.40578476710275,2.41963841955149,1.93608417154371,1.85471559291045,1.8677393995648,0.416335917545772,0.424175625919691,0.425194125933185,0.424253702920911,0.425270981291635
2.51109122699333,2.43479414232729,2.44068816689805,1.3118113208313,1.25548714777144,1.26357771093289,0.227667885797355,0.234349406144498,0.238051778864028,0.234404074852073,0.238100604663697
2.34823416480087,2.25850897453471,2.266719319308,1.63339231764283,1.57952018211667,1.58731533401578,0.364986059541527,0.371777738543963,0.373099370317432,0.371821856187332,0.373143094584308
1.91802030891636,1.87595737740132,1.87859244623827,1.20796686485277,1.17311905932983,1.17720620189818,0.224864819093095,0.231652649600555,0.234478459661093,0.231653971155774,0.234479231511726
2.3097629453369,2.25069752633912,2.25404414868927,1.20972281744691,1.16416199036526,1.16949106262403,0.18528910728403,0.194187624765833,0.197539135418842,0.194203843535472,0.197552481941961
2.35103024868657,2.29586872210233,2.2992167499599,1.1230956685793,1.08804129085789,1.09177303399235,0.119563066342103,0.118902730597094,0.121985824895054,0.119013939444842,0.122086578103141
2.09163521285577,2.02772396795715,2.03156520327058,1.40092631694701,1.3609017617627,1.36553826583138,0.313589431181721,0.323961026118731,0.325562003450622,0.323981357485263,0.325582565527028
2.34841327680798,2.26973334709455,2.27538710133332,1.23561626679138,1.19210142340067,1.19746996285292,0.198599372531148,0.206044868066584,0.209024903062319,0.206081974557126,0.209058191145427
2.36929198964758,2.32705825790417,2.32983156651509,1.0446245234233,1.00415385822337,1.00885348520539,0.0481738774792894,0.0484476743272626,0.0534207315553515,0.0204028183422507,0.0617900880549407
1.98689432104452,1.93421056364554,1.93792181689378,1.57550089915135,1.52718882363095,1.53375786801545,0.398348012448888,0.404388004181632,0.405948767790979,0.404514602807909,0.406074418987062
1.72206936947305,1.70276000526625,1.70318845794949,1.46947232087391,1.41883409433097,1.42462554590736,0.414574438478412,0.414782753668996,0.417158848288701,0.415230426837343,0.417608099422542
2.5358530496566,2.46363984901303,2.4686509881631,1.49490805013217,1.4504885261091,1.4557998609727,0.301715647758339,0.306715499868863,0.308187960240791,0.306715937956572,0.308188452227298
2.37488325621221,2.29362523452665,2.2997940632808,1.66702095992337,1.62047277778479,1.62635328404764,0.371397679177806,0.378946437818195,0.379857213353001,0.378958075679603,0.379868794462666
1.92074527295879,1.88948660248493,1.89098688791884,1.43583881270388,1.39605666393328,1.40015804624574,0.356592008326532,0.359811832416186,0.361398897303671,0.359872798716119,0.361460194158393
2.29813782204974,2.24347480611697,2.24703551998033,1.23836439861415,1.19522762709636,1.20050343127452,0.204410929628183,0.207547080684287,0.210652810953029,0.207571008733722,0.210673964393858
2.35322740442925,2.2635972119494,2.26981432405566,1.79032411885368,1.74008772544172,1.74647334034441,0.404952706570434,0.414738437448593,0.415445191551349,0.414759708784647,0.415466258646475
2.44484575105961,2.35815084383219,2.36465733875804,1.66424907472264,1.60675470404946,1.61419695887401,0.362968482519378,0.371274080055769,0.37263733997309,0.371283806637048,0.372647187228239
2.33292604151402,2.25496730008296,2.26154882547878,1.55406675019935,1.50004852454898,1.50792224600376,0.342294813289221,0.350077655903792,0.351963580825012,0.350078759327914,0.351964776027247
1.97901023833585,1.93208042431806,1.93483689165401,1.3930171850603,1.34809939337787,1.35364996749595,0.326873293076531,0.334319650078444,0.336564159034906,0.334332438636175,0.336577446799492
1.89766715794992,1.85528369917643,1.85807959049223,1.54483715504623,1.49906219311926,1.50491632781619,0.404370788003986,0.407461603687173,0.409034048040146,0.407644498291311,0.409215973038939
1.97523430117772,1.92028650153828,1.92382961667288,1.82223254330463,1.76577345734618,1.77325854133522,0.468524443414716,0.476431623400418,0.47746282131572,0.476554501657705,0.477584538255111
2.33236730377282,2.26555509292488,2.26996895872569,1.5358559565915,1.48763031809073,1.49360088523276,0.336283227102819,0.343717173135786,0.345265994378019,0.343729259083577,0.345278301731147
2.48987899377122,2.4352179344167,2.43965155752688,1.36774163224134,1.30455384621525,1.31296716071429,0.255559165541094,0.257867409217285,0.261455237464452,0.257867650512961,0.261455771031467
1.79409833129737,1.72947765994914,1.73400767782333,1.72032093397598,1.67713047548964,1.68274199596088,0.481370359462997,0.491204373572661,0.491582678157823,0.491500008698649,0.491873129274061
1.60410101347502,1.57097318632123,1.57327783019743,1.6658332256818,1.62048744506595,1.62789509195531,0.519209673638434,0.513039815843941,0.51451639273815,0.514064751101376,0.515524384202229
2.27680895182435,2.19089877803433,2.19842172926615,1.56089387658785,1.50610256591545,1.51464672078557,0.351141072106426,0.360342867025995,0.362234372361117,0.360373870389095,0.362265399259553
2.04474699158718,1.99253992108221,1.99597454205148,1.38961532395212,1.3427453208456,1.34851411990817,0.315069080332729,0.324040578137236,0.326278033018243,0.324094710383626,0.326333135054223
2.05789145075264,1.99975892287969,2.00350771960199,1.44268234980453,1.39482832193219,1.40125301924951,0.336802824869686,0.347147224466352,0.349307224666988,0.347196575572463,0.34935700358892
2.1310423728354,2.05727684797946,2.06237843892637,1.49975832281423,1.44762041843834,1.4554075848737,0.348824055440417,0.360743773993519,0.362926059640238,0.360760052202603,0.362942629574599
2.59750310783269,2.52122180435091,2.52712443357957,1.33344557845188,1.27568374309218,1.28327326615262,0.231636754132982,0.23754612906812,0.240813261471378,0.237546176368831,0.240813262420145
1.88919857912176,1.82903177381152,1.83332829422041,1.5565052227094,1.51178148428177,1.51738238513496,0.410202855682443,0.41824482704497,0.419367845221346,0.418358549221636,0.419479889028259
2.35729675819917,2.27592104271206,2.28210738103554,1.50115083044098,1.44954122952075,1.45682752264356,0.32145030273667,0.330460021921721,0.332433214675572,0.330470125674133,0.332443608603236
1.96159905564966,1.90856746812963,1.91217501227038,1.39050905360533,1.35142398070772,1.35624192949114,0.328543038883483,0.33460048896072,0.336364054889493,0.334689840400525,0.336453222117533
2.84713712514848,2.70239567321512,2.71612387541021,1.57340889474221,1.50228700928324,1.5158534327263,0.302251985282187,0.313524963800937,0.316581883979161,0.313536277367325,0.316591823397292
