"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.54957679901583,2.39806425766817,2.41204021411416,2.19718643006367,2.12594412649027,2.13754176282937,0.45683671769149,0.469549954301206,0.469618491989824,0.469646311510172,0.469712775074595
1.9220562808391,1.85104141278094,1.856989726269,1.76467337936177,1.7108706961259,1.71919938110584,0.465026737108627,0.471282169266585,0.472137803802382,0.471713619144318,0.472560989437702
1.66907405979394,1.61761529288143,1.62111433209725,1.47488613740755,1.43644830492747,1.44130760098817,0.431349141477495,0.439930562916481,0.440991618311991,0.440611137236644,0.441660176880155
1.53996164668451,1.50555250451486,1.50740823198315,1.37464530057255,1.34147961941559,1.34515717482465,0.424287429014636,0.434210802997089,0.435561248361355,0.434813472255837,0.436156039556664
1.53064124328496,1.50244009169393,1.50392189200623,1.53738516369085,1.49837453253723,1.50255644179013,0.502568603628452,0.503348647854986,0.504400122018891,0.504057136038918,0.505101431838287
1.23089842656684,1.20027547399954,1.20194101168699,1.86471602557664,1.82849818383838,1.83374811101527,0.749962623908178,0.728221041537534,0.728076072014381,0.732124039711846,0.731908682783885
1.60104269799676,1.55268190656409,1.55593659932465,1.61431342109698,1.56820754608551,1.57484598409192,0.504346536651605,0.510895682259733,0.511947091714615,0.51174639671946,0.512780270598786
2.10709516765191,2.00710651556624,2.01604895525279,2.11895073988536,2.08027594211974,2.08721161262351,0.501874954376623,0.506888891523864,0.50648825224315,0.507168470774554,0.506761828757942
1.71202792265983,1.6656717326303,1.66854371494299,1.47652722540407,1.44223666064018,1.44590646893433,0.420212269542905,0.428026158130273,0.428811134905695,0.428561659383781,0.429340676405042
1.43747982501863,1.41293218636256,1.41398151119643,1.29348106076142,1.26550050614509,1.26837284339099,0.414906867859321,0.424821070290061,0.426385689556703,0.425674365396072,0.42722995672203
2.20556079392347,2.0983701101362,2.10702424119704,1.75406136887946,1.70358249175142,1.71166918913003,0.415350259473758,0.428100445198783,0.428794771746588,0.428195508044105,0.428887746417243
1.6475500284008,1.61054225066265,1.61238964566902,1.29277278065986,1.25139325962967,1.25610055023707,0.339633098457758,0.361273124042602,0.363754197762582,0.361922186448599,0.364401231561122
2.14127466947781,2.08030250509498,2.08387666975739,1.33113224467536,1.29606337704045,1.29947526277902,0.273077502714786,0.281264466172634,0.28266061996617,0.281300892529703,0.282697388155028
1.55662760569797,1.52797885813238,1.52937322955893,1.28248441290632,1.25161178461261,1.25468336297005,0.359889550498852,0.371007767839097,0.372756967138347,0.371371969630812,0.373119211673386
1.5676262226443,1.54455493919201,1.54550171105167,1.16196422555024,1.13052067568817,1.13352959707475,0.250322299027432,0.269780707325011,0.272619433358596,0.270235382054384,0.273082085631908
1.66299592411751,1.61477106149349,1.61743504711497,1.53832248051876,1.49361113417107,1.49820245649399,0.458518511805643,0.473296175915204,0.474195967813567,0.473825046605921,0.474718336501443
2.30705721176066,2.19554355680967,2.2053212626436,1.67768582819829,1.63239738578573,1.63975991275487,0.382311138843457,0.392737699597402,0.393474921632955,0.392801821370071,0.393537498337947
1.53435496201736,1.51985679674623,1.51982221813574,1.64100100819524,1.58883728873256,1.595042600498,0.536384640094459,0.524516849355446,0.526431497064437,0.525607535309229,0.527521131456993
1.67720556181029,1.63893945928603,1.64097468232052,1.32728729163621,1.29087043251904,1.29504920501687,0.35380377203394,0.365146858859904,0.367118463061078,0.365410419091181,0.367380970085654
2.10816707882516,2.00864820841992,2.0173259799524,1.82168635094974,1.77495457837478,1.78207336579582,0.445727462205264,0.453280422188669,0.453459154572533,0.453563228710559,0.453735758946083
1.66469016047183,1.62110085098599,1.62381412416912,1.15616487446005,1.11515906085999,1.12055730721822,0.221624988118266,0.242641997209937,0.247460951736028,0.242643325305811,0.247461000688406
1.58240275373214,1.53804601579774,1.54071015276581,1.95495292859199,1.90823103830511,1.91414263385361,0.593606535364891,0.597959745359437,0.59814054260101,0.598498697011284,0.59867231877425
1.75467298130733,1.70261283480448,1.7060680722426,1.67977409114743,1.62863265583823,1.63525118511308,0.479821675627963,0.489390501752029,0.490369281295623,0.489786157611225,0.490759293478991
1.81015056501017,1.74426505968674,1.7486894276075,1.58654825019215,1.5380879428289,1.54444569246106,0.437510457201949,0.453196566371748,0.454250376044157,0.453377773151181,0.454428367441053
1.81146364591024,1.73732274823485,1.74296122092986,1.50182537249322,1.46378485854189,1.46961035678179,0.406349520857088,0.417207225593718,0.418210791269868,0.417430181678515,0.418427504970501
1.38078708902721,1.35619924471039,1.35738584321508,1.52717710027826,1.48576062074337,1.4910665831575,0.567531648764141,0.562742185925934,0.564148312573799,0.564656299830009,0.566032116597031
1.40471512723525,1.36979883036235,1.37180817653017,1.46846307235995,1.43110512793858,1.43545868644415,0.530648261089445,0.535592875251757,0.536537036172047,0.536888275980921,0.537805206567692
1.77495932082694,1.70501135037369,1.70997993518154,1.62725184572592,1.57196724443111,1.57930264248448,0.459042450587554,0.475834602225657,0.476821279160557,0.476308618200111,0.477285744376523
2.2810381256133,2.17656559951745,2.18569918887245,1.67487701260922,1.62057791716582,1.62903125125209,0.384774043987436,0.39540989565419,0.396536495023244,0.395443622197026,0.396569580890212
1.99922578912955,1.92309780099989,1.92892507742634,1.61268334927863,1.56155625184835,1.56809021799426,0.408230985277897,0.419482833215216,0.420473509814958,0.41973908350037,0.420726177758313
1.8113240182672,1.76790636715268,1.77160309053757,1.5762810829282,1.51664747657572,1.52513512408461,0.433759291991585,0.435870720625698,0.437995624092311,0.436287930924505,0.438408470982127
1.64871036298865,1.59244029334934,1.59577528803116,1.59744082516956,1.55695308580455,1.56196879940554,0.483689259573345,0.498098850771134,0.498691016641514,0.498542565275719,0.499126667890987
1.74680397202691,1.69955911335596,1.70264729893001,1.30566668689748,1.26715051904982,1.27185898085037,0.323484856972074,0.336991438317013,0.339212817986169,0.337262531268935,0.339483069145811
2.05985614558623,1.98382979381087,1.98935075500481,1.47754415422412,1.42497152565692,1.43248130522774,0.350741433471385,0.364546400529055,0.366652131447381,0.364576476511934,0.366682404070095
1.38406987453361,1.36249770975488,1.36342590954287,1.24873177903316,1.21548278292214,1.21876725998376,0.405968560325859,0.423649882045214,0.425841171421425,0.425950195824212,0.428115375699953
1.8912490262491,1.84323178537238,1.84597977180621,1.16362012752905,1.1274315200579,1.13125502249849,0.19211593846783,0.204729158989765,0.207809218106539,0.204737636917938,0.207819874405704
2.25790286866724,2.12057965077543,2.13402491790987,1.90935639882607,1.8471101728068,1.85935852499986,0.442625951056728,0.454775992895737,0.45526539571776,0.455051763601689,0.455532330606139
1.82135257004785,1.75086176004365,1.75684818580145,1.7900399052423,1.72727639304447,1.73697163325619,0.492663213565046,0.501218539504661,0.502113289833332,0.501879633769168,0.502759857818622
1.96059161257251,1.88789402503237,1.89275526626215,1.55652356419217,1.5101778898528,1.5160202192169,0.39657112620443,0.410751331715021,0.411865173925215,0.410844201995246,0.411956793364749
1.83362000477631,1.76319871556798,1.76765780476667,1.58982045640459,1.54066062110306,1.54775826563796,0.433325870747158,0.450791302598211,0.452067614323685,0.450977291319034,0.452250104189707
1.66222238323737,1.63389920781421,1.63528766573628,1.14431037326,1.10721175729976,1.11125364400343,0.209659470910554,0.222160836641565,0.22620981678877,0.222215937564858,0.22627385067336
1.85243601555887,1.79935466538047,1.80223092751874,1.47876341387442,1.44233335017127,1.44672278928179,0.388213953032524,0.400130544425199,0.401302765036611,0.400257699322028,0.401428735663844
1.61358166038783,1.56425078174677,1.56701981828329,1.52463354378869,1.48242317365761,1.4876497663864,0.468506107902207,0.484561568519497,0.485612695957417,0.484969491008498,0.486013477910668
1.69157454549876,1.65899394484413,1.66078665650295,1.13713016725525,1.0908578594552,1.09645332156537,0.196444637104536,0.228544938088872,0.233748289476005,0.228683927096427,0.233917130617368
1.46951702346925,1.45271857933193,1.45315224711091,1.28275451975426,1.24457544438944,1.24818585669066,0.392794822001341,0.404523930629582,0.407001443671596,0.405532894581074,0.408005575379215
1.77923397238137,1.70487686240302,1.71068353009909,1.95774657682012,1.90360392976193,1.9117254517847,0.53830646923304,0.547136662587286,0.547185638290799,0.54764024094569,0.547678632810094
1.64318592111662,1.5960870727872,1.59916413806234,1.82928461962932,1.78067235940099,1.78664884419564,0.5487423622993,0.555547122146459,0.555928900852517,0.555947206081065,0.556323242859125
2.64746592026841,2.50864075442207,2.52049548303559,1.74023683416946,1.69486138529246,1.70146849102417,0.362668538999973,0.37266405505816,0.373113084641067,0.372709736501223,0.373157901746524
2.14388268217435,2.08737487881208,2.0910335984914,1.40805059762052,1.3528077955753,1.35911797950691,0.309737995635451,0.32001960852163,0.322418607057942,0.320137922441932,0.322537904033889
2.01855840437217,1.94033946719389,1.94585282396683,1.67280580518985,1.62252367848036,1.62901368207117,0.422802437526951,0.435496308392308,0.436339654323966,0.435618868408887,0.436460422270146
1.71026886926713,1.65935320304405,1.66233153447663,1.84516122041768,1.81436029181495,1.81807521605226,0.533029466154235,0.535562200582093,0.535558093669023,0.535957935920345,0.535949353167755
1.47397235371224,1.44679020959731,1.44810986864897,1.71805951941752,1.68220490109945,1.68625769076909,0.582458890980065,0.581796725076282,0.582310975903618,0.582394977361649,0.582903238185078
2.76170057086087,2.61893742125831,2.63129296034028,1.9688010950216,1.91854980850838,1.92807197377416,0.400068630597624,0.409195848138196,0.409775301198935,0.409225487982441,0.409804338925613
1.66302168103765,1.59430286361832,1.60044575258104,1.80586362267432,1.78193481056875,1.78676408386929,0.537466837041629,0.529867159071901,0.529310650883811,0.531456442629392,0.530859803986798
2.2139702384773,2.10236418082452,2.11263780788786,1.75831535576205,1.70620511215485,1.7162664700598,0.415229254499159,0.425277205789828,0.426238302942702,0.425423821268625,0.426380789298364
1.54269033202016,1.50283625470816,1.50557589811595,1.41266416417101,1.37018764047379,1.37606062473003,0.443485323002273,0.451766137978696,0.453706020908589,0.452717420624616,0.454637660636522
2.20806967258699,2.07523326589661,2.08819597749473,1.90517340981436,1.85149153730481,1.86086527573672,0.448650901336581,0.461015421256474,0.460904474522488,0.46122636063394,0.461108692550708
1.92981785468217,1.85585519589253,1.86142636848609,1.61682392131842,1.56948414471887,1.57616954430269,0.42224114446585,0.434043300779615,0.435010385427761,0.434251923938481,0.435215229303072
1.14155420381703,1.12271179629996,1.12355924002544,1.51914704641288,1.48528027366189,1.48915537111358,0.759525658245084,0.737200806117256,0.737642759127547,0.744531540026596,0.744816903285445
1.89301362275562,1.83972623667278,1.84324646642639,1.58509736331456,1.54569504159893,1.55035197884966,0.41922021019931,0.427004493993067,0.427843323917022,0.427132891517615,0.427970276226143
1.53199684152982,1.48911377843839,1.49162013809443,1.3650026081232,1.32314454629733,1.3285317368221,0.42177630800003,0.442682992865814,0.444650912604366,0.443737730066102,0.44568522785387
1.67753610666263,1.62131341213718,1.62485505817868,1.63229570117803,1.59380196277937,1.59856264192227,0.486429903415628,0.497654313507261,0.498069310352784,0.49806013409826,0.498468152941181
1.65103639079836,1.59700452874163,1.60033760847115,1.47803054852623,1.43709953478259,1.44220563594146,0.437960421672712,0.45240541182703,0.453533372533836,0.452924918128875,0.454043230876689
2.26772608506182,2.16099701931437,2.16987674024331,1.87690770495328,1.83608921144626,1.84314755119953,0.434703257585238,0.443139508614529,0.443361092213665,0.443258884786422,0.443477801301096
1.89046711544765,1.83532476186411,1.83930096160618,1.46700945373246,1.41671427365565,1.42288260881685,0.375693332300944,0.385888203529032,0.387694983544814,0.386116589063648,0.387921838615939
1.73154465755722,1.68192628930517,1.68487893589888,1.4655386273028,1.42270854444594,1.42735038183065,0.410446487652525,0.422112307808096,0.423368710897786,0.422467588369603,0.423719965946955
1.35299334517215,1.32665819975314,1.32789067003547,1.78745221126301,1.75860847604152,1.76176173961444,0.657665303196708,0.641026050666421,0.641098592618988,0.643097141336488,0.643151852307337
1.62276384021588,1.56842392585151,1.57182437390741,1.67276739627597,1.63498618117121,1.63959637300201,0.51519542372352,0.5261876155244,0.526395439962335,0.526660225306367,0.526859728450172
1.48774530414981,1.44373515893291,1.44647872420246,1.57700246437938,1.53699143130029,1.54225449238949,0.534160976143738,0.54493003191821,0.545543458877807,0.545959860439069,0.546551430006323
1.67724535756471,1.61570690793084,1.62055091093233,1.91006094387984,1.85324859612277,1.86212614357237,0.55582054341555,0.559847773570874,0.560221181931182,0.560597350986232,0.560954472930701
1.48828384669875,1.4571119511956,1.45899515136736,1.77248034545747,1.72795415491674,1.73333132230194,0.590080192201631,0.585218530966605,0.585769982937842,0.58625782514062,0.586797036097201
1.51827889002843,1.47298824074354,1.47551528459144,1.48345083968632,1.44227923092844,1.44771199253374,0.485709460230129,0.501696493125238,0.502932092797852,0.502430709619836,0.503650265807213
1.73476747721647,1.67593511522331,1.67959518385437,1.63113143251011,1.5857715933277,1.59137721599951,0.47038905849044,0.484757623787504,0.485491296467774,0.484991827955216,0.485721546562367
1.50159605426948,1.45557563535928,1.45806844441004,1.59941992591,1.56450906540186,1.56849648487659,0.536016108584005,0.545557941605331,0.545836277439419,0.546493145679446,0.546755540255952
1.93232427448604,1.86277180286922,1.86766339088179,1.46954163314712,1.41880933635634,1.42544634617152,0.368841707046514,0.383716929493167,0.385516040166263,0.383855149604753,0.385652954384658
1.91539301194146,1.85078164342149,1.85515890754656,1.89420520334991,1.84345564417345,1.85031460561046,0.495684292056688,0.505208471907607,0.50569627773912,0.505361135455255,0.505846806948433
1.51335389604137,1.48780554771445,1.48953981973803,1.79188841001968,1.73719122300738,1.74546638291747,0.584674222860738,0.551675167304355,0.553078582787816,0.555687867175172,0.557051034105327
1.35027685946031,1.32102869724235,1.32239039333233,1.76533255537401,1.721656215233,1.72714041176116,0.654279528583026,0.653078394646817,0.653580745352615,0.654212651843881,0.654698076969313
