"NIE","NDE","MP","MP_BC1","MP_BC2"
0.286839905412079,0.936919824067483,0.234392339037064,0.263337010882995,0.263788999287641
0.360775989979744,1.10599698576498,0.245965801078771,0.269594347030371,0.269890632382629
0.802284506383329,1.09850835461866,0.422078871845304,0.432505666251312,0.432702870839921
0.505536742025726,0.957561952482612,0.345524703099819,0.364462721164126,0.364847347605966
0.551403311622766,1.08422967042602,0.337119217865171,0.35073002988817,0.35091812179732
0.568929738391246,0.991209948682455,0.364665896973858,0.38023131280117,0.380531641421262
0.27088812715338,0.987807419686282,0.215213383278845,0.243346005570263,0.24368932571528
0.362235672068292,0.918923899604959,0.282740479857007,0.306608918046068,0.307005063294712
0.465775462162696,0.963633629149614,0.325851755801468,0.346075004404854,0.346448622502019
0.356202392699881,0.912776059036805,0.280700111347355,0.30530234685252,0.305756775667301
0.0818015981214389,0.987911488287959,0.0764705967990112,0.129237835000001,0.129543630288857
0.700987082545166,1.03068435413693,0.404803744923036,0.414085947252921,0.414231925197703
0.0908208908061692,0.987831901551357,0.084198447776387,0.14125777340154,0.141654273476118
0.459139688112368,0.927697236552731,0.331069702534235,0.351223170886347,0.351614438932517
0.198129585540015,1.02828543277742,0.161551825916024,0.193717128273755,0.194015069848717
0.195802666095833,1.06485344053469,0.155318064193711,0.186925482335547,0.187194040519612
0.276840333016663,1.04165917217867,0.209966201675327,0.23513903618543,0.235398274614759
0.205260050032196,0.956078886842584,0.176744310825021,0.219486680086153,0.220082710736119
0.332454868096903,0.860531425479959,0.278674507734806,0.307780793439474,0.308384233194365
0.415838742583668,1.10641468424242,0.273173136125366,0.291643687561213,0.291871890811267
0.566970055846764,1.01055110334535,0.359405674239655,0.375394163261654,0.375703662885555
0.405903346650724,1.05629501071001,0.277598004817471,0.297788775521217,0.298072969615975
0.628047297564691,1.08854554636481,0.365868528338385,0.380183452055783,0.380423676861095
0.492754489284896,0.890353104197653,0.356266201998198,0.374414701188222,0.374796824452845
0.56513059849092,1.05824167664067,0.34812138112012,0.359084122692399,0.359236952213953
0.332271616886523,0.964357361841737,0.256258052486546,0.283289021494962,0.283736833116693
0.418392211203956,0.96271771514282,0.302939109496273,0.32932503361862,0.329899021442213
0.303166740147744,0.930901458929374,0.245664494372728,0.269088254736566,0.269425090495722
0.117967545313507,1.02212850291249,0.103471585132731,0.142589684076334,0.142829585563858
0.329041440815992,0.973846106804963,0.252547843761969,0.283152502497482,0.283666663697992
0.609654988979267,0.962858974572635,0.387694483553084,0.400588149833073,0.400849752646026
0.0477516112152262,1.02621303200145,0.0444629267051133,0.0918855674194612,0.0920207233710102
0.588858605306653,1.02326510074182,0.3652688705571,0.379700633167046,0.379952084368796
0.702891551413393,1.17946721293617,0.37340998152192,0.384413577614238,0.384571800443696
0.230360932131668,0.821812559131444,0.218938163757694,0.256015837921709,0.256643810978855
0.00969109738172532,0.987297648173366,0.0097203678827183,0.0773802211948661,0.0774327915876808
0.356909820651015,0.908153779559143,0.282127966207963,0.308131369294695,0.308621487133864
0.219707555949194,0.91777869439039,0.193151834480287,0.230391174654674,0.2308874249708
-0.0673403440751128,1.03468960588153,-0.0696132686857716,0.00546279999468358,0.00507786586506276
0.155832456362829,1.09529781539668,0.124553341790441,0.156289916594497,0.156493167998258
0.507067510565887,0.872614181113202,0.367524997703477,0.384974231231773,0.385355678314518
0.653356032064972,0.952959699631504,0.406741974303485,0.420321933008037,0.420604698997277
0.430164906091269,1.02636748445355,0.295334939946214,0.315269543539112,0.315581357753219
0.731005932078344,0.947720095781799,0.435452789762336,0.446898561176357,0.447156046858583
-0.0935674063918729,1.06371721224607,-0.0964463486229212,-0.0164765240141036,-0.0170460298195667
0.646171584293094,1.17791366740804,0.354244180029676,0.364147935238246,0.364262449167615
0.324697967301306,1.04556478001497,0.236960369781081,0.261776086166979,0.262101528619089
0.192658182377064,0.943476529170116,0.169573361696434,0.208201399063754,0.208655028003818
0.0182625219108936,0.89809621252011,0.019929445996096,0.0988676286424487,0.0990115653862043
0.411333042510975,1.14955979927779,0.263524203262789,0.279205636947199,0.279367260004085
0.521040795278253,0.997458945648517,0.343128669195723,0.361918178942913,0.362293614769882
0.355698012130544,0.88117886213151,0.287577542706311,0.321388582298055,0.322168143508094
0.423712403757883,0.877701934669533,0.325578404391857,0.348386235167559,0.348868865842082
0.389117346566736,0.999562746084988,0.280206613910411,0.305402692286066,0.305843470541547
0.446432669649663,0.91050737279779,0.328999554648304,0.352030708963522,0.352520768575608
0.590446319819456,0.960398228026331,0.380725663729237,0.398166166903232,0.398570239259011
0.323826350606025,0.969403939404441,0.250401149050881,0.278373397493317,0.278803581098596
0.830239283798956,0.986474084845749,0.457000701447101,0.466924011201299,0.467137446681747
0.671032512708095,1.16316101160118,0.365846081023972,0.376473837014012,0.376613813447639
0.410683896547915,0.987085952855123,0.293813675207911,0.315213215177582,0.315569882476234
0.421998262976459,1.05069901712007,0.286547866068442,0.30873390671307,0.309057726942943
0.297917766684406,0.875137115729935,0.25396745808793,0.292737263981586,0.293570851700498
0.00403402681746599,0.986378756547093,0.0040730762821557,0.0713401407352806,0.0713615858320534
-0.475179892590921,0.87503301921287,-1.18838608717493,-0.351925580678961,-0.488045490158103
0.062780635793662,1.07790245604266,0.055037754344719,0.100542970120102,0.100697660607436
0.294381142226355,0.963024598260046,0.234117860884331,0.26256661870648,0.262966948663611
0.349644685500377,1.08508784202777,0.24370025687141,0.262930189353174,0.263140535181564
0.990250079636734,1.1004652480166,0.473641756263495,0.481094398713263,0.481230378197115
0.109664530575306,1.0256625584551,0.096592895241284,0.140754193919831,0.141028690737325
-0.198611225163975,1.13338369108429,-0.212470127656612,-0.125505266607798,-0.126738408521431
0.164188924231766,0.995773038750308,0.141546817457413,0.180337156409942,0.180690570028403
0.461342184283851,1.09477122643636,0.296470797761668,0.315089470892489,0.315361336069995
0.296349617218106,1.12774136084985,0.208097391095166,0.226991274476859,0.227144527778929
0.298178819455924,0.976543142397549,0.233916750773138,0.262337948163327,0.26275858569423
0.702474975724251,1.02787673087467,0.405972365644088,0.417487499374118,0.417687526560591
0.492340013707632,0.955318530352723,0.340094019910751,0.356867841221594,0.357157991660019
0.287948086273951,1.05702219517367,0.214092526984334,0.237343775159864,0.237579002420629
0.862796657386457,0.904852855926917,0.488103920425484,0.497592488550908,0.497851666866772
0.164163912620424,1.08049195898748,0.131895021238561,0.168192058494301,0.168466562112162
1.07712730272014,0.941288275349676,0.53364991551947,0.539332964521028,0.539464292215834
0.385191226042833,0.998908088327018,0.278297389532486,0.300742783342878,0.30108418658717
0.131793510199661,1.04294736301242,0.112189431052398,0.157605166083139,0.157955593158334
0.553539642792572,1.03741615639061,0.347928989024565,0.35985328404532,0.36002560369983
-0.0432877491246367,0.884818048367545,-0.0514393232942189,0.0396562843271901,0.0392317570689338
-0.0442353030827725,1.00693654545938,-0.045949149264178,0.026481692426774,0.0262307081653298
0.359783556425584,1.11369747601844,0.244172506129123,0.262301413354234,0.26249021367506
0.405196253424356,0.910039792667691,0.308078732048375,0.332739781856273,0.33323926538673
0.214975612019685,0.959687195304602,0.183010486651372,0.220484091360565,0.220936399371328
0.301219236823398,0.869285321863881,0.25734136154174,0.292483440933463,0.293215052527077
0.217892311128401,0.907718005188345,0.193577038136425,0.234254678453856,0.234884515551919
0.243717790372522,1.03274196755734,0.190932607830723,0.222217184791166,0.22257133519686
0.340488085920228,0.923986584458435,0.269272365747164,0.295864688518313,0.296336476478572
0.707856817652714,1.12217822271064,0.386799597843858,0.397253492365142,0.397415316328368
0.384728296578348,0.962778027235368,0.285511310618186,0.304999667264379,0.305287347381178
0.287634628882294,1.02371594459056,0.219342283216112,0.248743990568113,0.249121036291089
0.475510469678188,0.965551522036332,0.329972251306444,0.350981515204849,0.351405120239821
0.145425631089192,1.08939748431698,0.117770415272277,0.150354305027619,0.150554073296025
0.522977864047652,0.864967127399676,0.376800137808271,0.395499411079949,0.395988380439552
0.579930497986059,1.07470723349146,0.350487896506632,0.363530722511483,0.363724270491859
0.119518371059172,0.991005776486782,0.107623387859944,0.151762450783229,0.152070880408267
0.667400693056573,0.965833750463163,0.40863741008197,0.422205145561308,0.422497489120161
0.523087981585183,1.04781145395473,0.332986294189736,0.350148550327108,0.350433992073003
0.457378375886296,1.05751623528725,0.301920920777438,0.320632680278997,0.320928161154336
0.580678024851757,1.03343208522574,0.359751185019142,0.374119466763724,0.374379901205897
0.780002298546424,0.969680534975111,0.445796394410829,0.456130540538275,0.456346453682493
-0.196111736127549,0.975598948555511,-0.251590703478888,-0.123127274495787,-0.125983147444066
0.514889377813816,1.0434444801498,0.330410184687033,0.345736691833029,0.345976372804885
-0.336763317827554,1.02221221596982,-0.491303317782355,-0.315323399483776,-0.322461917000524
-0.000758252345150327,0.925093064469192,-0.000820322176774808,0.0786203944456453,0.078614687799399
0.271950348644687,1.14751979591414,0.191585817910394,0.216024518626042,0.216241074539837
0.442372471127623,1.00566086448797,0.305498817083213,0.322147887093421,0.322382281524515
0.0823898399918827,0.936502769781855,0.080862143077256,0.135256430282041,0.135596748731057
0.260910524133732,1.08000931363734,0.194575780583146,0.219063020351856,0.219292189615996
0.34205328485328,0.90135684865439,0.275092888207646,0.303023013358181,0.303535450785655
0.601512289586077,1.0903312188762,0.355536600505561,0.368993105073904,0.369209310719873
0.287736208780531,0.96267583476569,0.230113113725695,0.258353909859055,0.258758247757988
0.592603494619903,1.06807466506443,0.356844275432963,0.36727361074751,0.367411995739433
0.00878177334654114,1.06033272869718,0.00821406250663879,0.0638380286968149,0.0638679064169485
-0.107927867151138,1.06169422991371,-0.113159649328088,-0.0328655502228679,-0.0335238856878603
0.00659918358100884,0.96625066135191,0.00678335265753563,0.0627767912168626,0.0628022712115488
0.0563845973669112,0.884662703805581,0.0599168578419588,0.139225363546939,0.139689557566894
0.94487379126756,1.0060965568154,0.484309662725526,0.491470209334178,0.491607915032787
0.24348191798403,0.921838066232087,0.208939966088211,0.242888449847657,0.243362206261104
0.408704487401397,0.927519057730573,0.305865353810265,0.330614201513769,0.331103993672422
0.792574811896583,1.01283889864067,0.438998999105159,0.448427805734772,0.448603171806155
0.333583182752123,1.12595770213411,0.228553503506773,0.250025380884938,0.250250210260541
0.349638337456228,1.08255948527338,0.244127125392397,0.270202743953587,0.270567394190179
0.36629317247963,0.916927645476068,0.285448277766544,0.310777385962684,0.31123484817995
0.345824096293199,1.00226990274544,0.256528177218958,0.275924428083139,0.276156819475095
0.287904839883061,1.04640661212383,0.215770343160912,0.238272140449438,0.238489617232461
0.465799304906682,0.961665109464874,0.326312376138463,0.345283199431439,0.345631055712494
0.338040571007877,1.02862078737337,0.247347720000127,0.273315939460862,0.273683685186152
0.193452310122826,0.970069822304575,0.166264400763255,0.213403928871467,0.214024061570775
0.267110789639819,0.855826930821888,0.237867857471199,0.281531867517369,0.282505550297148
0.652214528071028,1.09428816323409,0.373440322375711,0.386000298118006,0.386213545848278
0.198362101022325,0.93671716385421,0.174756166516619,0.218054830239234,0.218638681751804
0.374191496862252,0.95790159328875,0.280904915451393,0.300460674632685,0.30074403257373
0.286232606030149,1.02214016915472,0.218769918985593,0.247364041369667,0.247738431015743
0.593209546367784,0.95112026670855,0.38412102217084,0.3995575546205,0.399887276954546
0.319807038351633,0.971997565109582,0.247566108291264,0.273561724851239,0.273957621545987
0.470639197607689,0.895491901503454,0.344505148820567,0.365040173355655,0.365515824285468
0.441665120820261,0.94655377783892,0.318152361451674,0.333719203694709,0.333958586716267
0.216707855164404,1.03260961612823,0.173460997820019,0.206478013813165,0.206825034437197
-0.0429033344945469,1.18095977735479,-0.0376987756307756,0.0126529976299169,0.0125463465350291
-0.204640497028098,1.06660639894392,-0.237411359977534,-0.132016679150025,-0.133887394556242
0.793307830821459,1.01000452463401,0.439917038455098,0.451240373302239,0.45149524730048
0.157617742841849,1.04441075151293,0.131126461296123,0.167792870324139,0.168076752618126
0.232386706968585,0.937376703976044,0.198661288936131,0.235322274971404,0.235847762340748
-0.0615349367875498,1.04514086331382,-0.0625605591914927,0.00124353190252936,0.000983914735430715
0.335746358258318,1.01351470404316,0.248837209965598,0.275529239188956,0.275915893941358
0.356043321836734,1.02381108547405,0.258029629756832,0.284767872777288,0.285189473435935
0.285844487238622,0.987876110399594,0.224416946517664,0.25486269687586,0.255290700227721
0.352706264035237,0.969061339872365,0.266844385497508,0.289640502993969,0.289979039421215
-0.200946426172828,1.19572532444518,-0.202001094435974,-0.125707130704361,-0.126630251141132
0.232169409393928,0.832874581122825,0.217990441203542,0.260888622920689,0.261697033992798
0.446364507831459,0.929336838764957,0.324463233924861,0.344146186241975,0.344535808431929
0.586883938958799,0.932956309244682,0.386148438727374,0.401588868099785,0.401914649074726
0.687993963637747,0.882257969050873,0.438142408434899,0.450468767814514,0.450788695009172
