"NIE","NDE","MP","MP_BC1","MP_BC2"
0.295355466063953,1.02495254520437,0.223701941928101,0.255322035259779,0.255822750234025
0.830325218277552,0.991632707539493,0.455732378070804,0.468154982456078,0.468494928192359
0.357180634507671,0.974053900754285,0.268307818830276,0.306584968286061,0.307478865953403
0.391615525460509,0.924729068971043,0.297502285584744,0.329113530226467,0.329902901230559
0.484037726756799,0.787328283938517,0.380722563514244,0.414420672432922,0.415867348226888
0.264689639641213,1.00261777562063,0.208859852355968,0.242736543290898,0.243211103788066
0.638953302994677,1.04507485194724,0.379419608347768,0.396446801640061,0.39681951934445
0.702194622309603,1.10639820177316,0.388254676762705,0.400744345979091,0.400976446858468
0.469896151979871,0.987664111843102,0.32238540226625,0.343245707889395,0.343671092009733
0.579693658465877,0.978990278508939,0.371912255406301,0.392071867774024,0.392635103162212
0.372740914590979,1.16688521543988,0.242098329796148,0.266178999861813,0.266499700140489
0.186179724562995,1.01940412934579,0.154431169561003,0.211286303927604,0.212078958086556
0.262033494898785,1.01121791623954,0.205798707628777,0.241586849869853,0.242090874777149
0.135934278695297,0.954104743635532,0.124705882918419,0.187323889677438,0.188043416423642
0.0532285804818848,1.22608603311682,0.041607107365211,0.086721002502916,0.0868292590910364
0.586797051409255,1.15144619916106,0.337580514819619,0.355376298600185,0.35569071357848
0.834038479659157,0.969212910657299,0.46251924947236,0.47690290542951,0.477370334447881
0.632983716761438,1.06548615555003,0.372678801714631,0.388523627301399,0.388855378637527
0.13495867087019,0.900400901049435,0.130349566015956,0.193233281897179,0.194107141908397
0.360977801777708,0.748213191245327,0.325442420690673,0.364708195460868,0.366114888667484
0.803963896934049,0.973660730307112,0.452268653693094,0.464691467011263,0.465040702245531
0.432679443820544,0.951090056278715,0.312681731884904,0.338114489215957,0.338685536967504
0.237562091093981,1.09394634490841,0.178415761155233,0.219176982473708,0.219720957092386
0.236895433197514,1.08624541216783,0.179040223894005,0.222599083264251,0.22323791793526
0.0647587084192799,1.06134897744245,0.057506674745519,0.116977101924284,0.117249931991222
0.214374069747695,0.890519053168838,0.194022449141345,0.25005832854235,0.251188469765937
0.213406984077515,1.0149550139204,0.173732974827732,0.20557489599199,0.205910793069557
0.00581419407133038,0.951521794024553,0.00607330565614134,0.0982473551040761,0.0983060116818256
0.0929690880705277,1.12394721408499,0.0763972739175672,0.125746251852161,0.126011941128476
0.180075261462583,1.04496418764027,0.14699547969207,0.18607406495075,0.186472537310655
0.362827687469411,1.07202562206036,0.252867443005946,0.280376838694783,0.280819385606398
0.657078056517078,0.900166534957403,0.421949165927057,0.439548191736849,0.440082588386567
0.0210873059737035,1.09897971377132,0.0188268251827502,0.0775736124957066,0.07765725894568
0.503258454726739,1.17538714842596,0.299800299587691,0.324274171249153,0.324768191293264
0.251524935590313,0.904749203423383,0.21753053804772,0.261495189571065,0.262352001735964
0.0540564778228471,0.919509672112426,0.0555241960974516,0.146775260433172,0.147364202570995
0.379303188706642,0.922011607031725,0.291476889334394,0.322185753526985,0.322921981397541
0.204091514384236,1.14508184609892,0.151271526967556,0.182282547122095,0.182517415139913
0.00167469810849004,0.982802280321695,0.00170110438860689,0.0787878253330486,0.078799421432707
0.435444128305657,1.0816856622563,0.287018375760959,0.312927098044285,0.313405359993798
0.519129573036197,0.941278459402364,0.355468856309538,0.3789823582164,0.379632003275697
0.141469130984257,1.03563013161918,0.120184537938936,0.170702601904784,0.171164697498504
0.250388174634586,1.05121026311057,0.192369756580493,0.230815851211781,0.231348806755396
0.684844989753456,0.93748924893219,0.422135570724496,0.438117259547533,0.43862512526127
0.240552904946866,0.804285873856371,0.230229686940215,0.279848676010783,0.28110836758135
0.500730497149902,0.984652920633074,0.337105215498684,0.356276812012151,0.356677190507451
0.349116597064331,0.901487347271781,0.279158400743459,0.319155829702418,0.32023484540896
0.786126710076623,0.956520367074864,0.451110681206672,0.466362289836491,0.466897230518447
0.132116746812466,1.0542597618021,0.111361566798681,0.151983429119416,0.152271071252678
0.199205186271528,0.869661055471995,0.18637054711971,0.232755880828987,0.233522310250464
-0.285622262090186,0.929982804392808,-0.443264668363329,-0.186195072700428,-0.199824530109916
0.538287717200144,1.15192623850263,0.318473123111996,0.338405524615545,0.338758809528699
0.572725781624021,1.14330552620599,0.333750193840143,0.354691799390096,0.355139679043004
0.18846822035513,0.995788070171109,0.159144791429718,0.193729650405775,0.194085090628029
0.629683651357245,1.02046879295423,0.381591199969395,0.395001427297318,0.395282051291021
0.336681993415419,0.791785031372965,0.298353417529905,0.348568512729018,0.350525832349216
0.303008275246697,0.946061689242415,0.242587111900198,0.280486964846354,0.281215821924473
0.54249493661808,0.847063538420954,0.390408137809991,0.421468992309351,0.422775727569721
0.741752902925701,1.06952370173068,0.409519396992609,0.421493654029608,0.421745595291439
0.622989264759346,1.02424874977494,0.378202335826665,0.393340757078106,0.393660908305715
0.100031473654499,0.937920820548718,0.096373864399315,0.166890944003894,0.167589108395133
0.891230824771489,0.982938816004542,0.475533700568567,0.488612089701757,0.488986492398067
0.12341232426463,0.905687068618108,0.119922648014517,0.187707811963495,0.188551717143375
0.0985253862064881,1.04904327689166,0.0858557656502179,0.139984608997955,0.140345708111232
0.161125696905163,1.21859266046751,0.11678158520119,0.163789624555164,0.164171682400995
0.0738950804424032,0.971792534880624,0.0706664967238576,0.145963629388454,0.146523523796368
0.907057376928633,1.12581576840532,0.446194775611355,0.456249775618818,0.456481500651642
-0.16837132517313,0.99593262886467,-0.203454806818623,-0.0584113293209383,-0.0614703041482546
0.375655427347424,1.03395156489926,0.266496569195284,0.293235739932386,0.293663114598952
-0.0919967120949032,1.11785745983446,-0.0896775827495246,0.0284684667139901,0.0273647057127465
0.843356960071022,1.03298393813829,0.449468942917504,0.460978364905825,0.461271338330799
0.565613291597609,0.971495020655066,0.367972306888828,0.393673270611631,0.394459916202402
-0.267548741323648,0.856484952701665,-0.454291544915579,-0.0661200859187043,-0.0949026741474888
0.564001919347533,1.00691837103934,0.359026439978464,0.378291066960373,0.378732841696671
0.0296366757315384,1.27787973576141,0.0226663890954138,0.0667214355871374,0.0667757054321032
0.483141314801311,1.20837912149238,0.28562546714477,0.307889038407805,0.308247702034741
0.241058919289949,0.991597517593387,0.195560508246276,0.24694780100868,0.247905526939154
0.324412230158752,1.11701820486019,0.225062703185179,0.253879232678217,0.254298898717073
0.789845879877456,1.02184611346056,0.435971391815989,0.450045714600578,0.450428103645575
-0.0637945043916504,1.03090725411012,-0.0659638748534966,0.0318359356344008,0.0312078686727282
0.528310415422738,0.947013384159026,0.358097941328207,0.381348198700805,0.381996042386453
0.531492878809316,0.960999751196987,0.356110890012952,0.378216038648783,0.378812380977406
0.388079700248925,1.12813879985437,0.255952357936859,0.281744079564897,0.28216159459369
0.71707904208326,0.945141166406497,0.431398342061294,0.447566970023408,0.448074205775715
0.613467419670353,1.25380155089657,0.328537253786259,0.343545223751388,0.343754496204778
-0.0420128984027621,0.951284813963838,-0.0462049885009784,0.0660581470754694,0.0654697344678237
0.628954133172394,0.936070452247976,0.401881311662242,0.420364846017547,0.420884232149778
0.0115377102888312,0.81979882912169,0.0138785073696054,0.164568364698114,0.164891708746987
0.348297321286068,0.838207062660293,0.293549122951924,0.329262745355018,0.330225901828378
0.787706768970717,1.00251634597476,0.440004802973794,0.457697806878568,0.45831122970403
0.423308345929502,1.118476086916,0.274557413417548,0.30775910619766,0.308443430051257
0.365883954115915,1.01624548120551,0.264724811414515,0.30171009012838,0.30252112407887
0.188469545888384,1.02375941108788,0.155473555390473,0.211663870359995,0.212491881354315
0.587937769725319,0.925487772197592,0.388481463698772,0.411333667163001,0.412052147327426
0.251938154083902,1.02109689512749,0.197903548877127,0.237975371919603,0.238594337001808
0.136904002206469,1.09530566025952,0.111104470591869,0.161546253574328,0.161960196633597
0.638541174193709,0.925917040419526,0.40815482844428,0.425735127983481,0.426289114954602
0.488465377520076,0.912563905110302,0.348647514777851,0.371663969940273,0.372239802384868
0.332387773814013,0.963415361929556,0.256511012086168,0.301882293581647,0.30306380538907
0.379230583366765,0.958998951531904,0.283382314824998,0.314116869710224,0.314808743296144
0.0768588209726646,1.15247432009655,0.0625207426733948,0.124339672766159,0.124655403581236
0.13859059344516,0.948410428888428,0.127498126126535,0.1776969677987,0.178209729641446
0.409535418883229,0.90495640683584,0.311554176960515,0.340964234475524,0.34168078638597
0.187594885272312,1.0507616708146,0.151486972270001,0.19436860221342,0.194827629579999
0.283004599960399,1.05568689035954,0.211403898513438,0.247510378461739,0.248080951050527
0.114666145482458,0.909575537223259,0.111952234925205,0.194608247870113,0.195693445925875
0.176282370401013,1.04081524033435,0.144838317688016,0.191996551662666,0.192529725440901
0.327167723105326,0.866669415219706,0.274047198401238,0.317006001283739,0.318187880279781
-0.156374593146893,0.965189591516925,-0.193337899843632,-0.0352730630119307,-0.0387840188771708
0.300033636370683,0.914358995381728,0.247064770096409,0.28193551004555,0.282596207293648
0.696926833601971,0.991350438702519,0.412803539462845,0.428712367018159,0.429144610070549
0.193554778703289,1.16635528762067,0.142329102119596,0.175817874466448,0.176089919471379
0.0527305890283858,1.03532496610394,0.0484631403053431,0.118561108119445,0.1188572398547
0.141187761197454,0.976105391004581,0.126365905777899,0.196968579538618,0.197913115741183
0.732151827523053,1.095370990934,0.400625272707235,0.412577250258667,0.412825278917089
0.0593970794064923,0.865837343415387,0.0641967894204981,0.164020642173101,0.164821065990782
0.179552777786902,0.912097805890598,0.164478250157696,0.221981907092115,0.222905362192381
0.206600399852739,0.859499272142996,0.193790885861529,0.249259515718487,0.250381078251239
0.42052671581034,0.798342467127726,0.345013822399436,0.382053001364803,0.383470652265509
0.022493617510824,1.05892692132446,0.0208000650099083,0.0904814910464887,0.0906001860534
0.409311979786341,0.989818308730162,0.292547436894054,0.321397540350082,0.322004362641958
0.462587601898557,0.799085103512902,0.366646278321205,0.39956602504074,0.400806695947695
0.241609362987605,0.91767840127317,0.208411897749709,0.257982965736026,0.258939299918284
0.471168058742357,1.07463258875561,0.304805189145826,0.323480801733909,0.323777303036132
0.766680433122643,1.00871523365182,0.431836377361193,0.444379230163606,0.444696322500385
0.206811152768484,0.884283216472854,0.18954469805603,0.251712781139294,0.253016309072919
0.402900459522763,0.86640905371211,0.317417032900005,0.361180898573733,0.362811610527567
0.719569847416131,0.829026869153033,0.464659287803671,0.483813370572231,0.484655396121375
0.424421177605799,0.979805955810193,0.302245390012748,0.336828979705535,0.337741645938432
0.474697550063162,0.779949313230173,0.378351521811582,0.409537209662282,0.410844567073963
0.964894170043798,1.09764675034091,0.467818194784627,0.476174697336656,0.476346767424034
0.108239524916468,1.02531436105119,0.0954868809117704,0.152931062776664,0.153422722589871
0.256922516427099,1.04686831491034,0.19705807883581,0.231110845220627,0.23157428586095
0.194242290353408,0.919500479729338,0.174404984320551,0.240813158947474,0.242147584488376
0.3058753471189,0.975275997174645,0.238750361915724,0.280088140411201,0.280972604369398
0.102590993380815,1.05160800089957,0.0888850136667965,0.149267109286373,0.149734460261909
0.407034692657082,0.935211142287648,0.303248989164375,0.346294240333544,0.34774408520461
-0.230777598034657,0.974759681757767,-0.310192413343848,-0.123419354601058,-0.129917962427423
0.312116430072022,1.04716281495142,0.229619065556054,0.260048601926841,0.260526704590934
0.390907315270406,0.965719132994584,0.288146612334105,0.314520321314143,0.315067352167428
0.152774242858975,0.990310150435564,0.133650886806929,0.177487962969424,0.177906956946678
0.382663974590753,1.01282810435559,0.274214365214943,0.308779380269442,0.309568190809379
0.223827320816147,0.945611607503953,0.191397186630067,0.238436260165392,0.239326416490897
-0.0257245280062599,0.893468655203111,-0.0296452919702955,0.0915609119128165,0.0911195803576283
0.110642119267767,0.934933460072216,0.105819341474683,0.193742809090009,0.194884764709687
0.676832782624167,0.954025281240732,0.415016363238975,0.432502197994568,0.432978951381487
0.448841047015492,0.906969204390624,0.331050046678727,0.363235578317465,0.364218439735007
-0.529740883168769,0.904677019010578,-1.41288297533496,0.0626917648136831,-0.291966080134386
0.0993809226576868,0.914252727660759,0.0980442220189365,0.167994056603845,0.16871072750538
0.733291480502578,0.847259623654097,0.463946707306143,0.483696255876246,0.484560279610911
0.3961108281541,0.982167851703378,0.287395309775132,0.313428906821025,0.313950858751641
0.341002045565139,1.02279087082152,0.250039460879895,0.284028689505945,0.284689891225955
0.248811367304101,1.1482983021985,0.178090076058727,0.209338384248094,0.209645378048116
0.409320138312531,0.867624526867953,0.320546496237311,0.359416079121428,0.36078553103168
-0.0688381736371888,0.922153573421422,-0.080671430112002,0.0275265165005057,0.0265839843196573
0.617254154618154,1.0225563056977,0.376417988271193,0.395034586299655,0.395518698564255
0.783982542406326,0.935153016992634,0.456032997584216,0.468455853689282,0.468832390913406
0.523528221779413,0.963102205554984,0.352157612378569,0.378669546211985,0.379428346582921
-0.22231401485593,1.06410960367287,-0.264095010486299,-0.100173697663497,-0.10482861105535
0.564031782468019,1.00795595873299,0.358801641822661,0.381238416319392,0.381796811076315
