"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0407922989034586,1.05731830256404,0.0371477143094187,0.0523754914897829,0.0524088785876114
0.228286522772281,0.849247159395425,0.211860219824433,0.217336186256287,0.217424535945324
0.0426863027601512,0.971697261392738,0.0420810276000464,0.0561442345995915,0.0561790028088093
0.0921660887893242,1.13369450619656,0.0751848041827184,0.0808235066091414,0.0808379942055708
0.0875894163260204,1.02095011589132,0.0790133448383396,0.0874928412907951,0.0875255548902007
0.243511250405354,1.15727995092788,0.173838363757273,0.180721795815802,0.180778271797672
0.133641657731453,0.816329844713398,0.140679649218437,0.150401488135732,0.150519554510259
0.221372485981324,1.01085218301361,0.179652697719391,0.186426284503338,0.186480430297316
0.183263046363359,0.882349448337659,0.171979070510784,0.179626911166766,0.179709287334049
0.062853135774676,1.02120858590284,0.057979296305578,0.0688436544074601,0.0688943182693845
0.033651128369778,0.739135621443614,0.0435451673801393,0.064840559700959,0.0649261148119591
0.109419442224382,1.00906359617643,0.0978284323210017,0.112701379030559,0.112783287798691
0.268670451920323,1.17756435497645,0.185772359121142,0.190263247272648,0.190295117816146
-0.00816258516638149,0.979975467107405,-0.00839933830685407,0.0137847666156171,0.0137723543787594
-0.0784101930385375,1.14034866329961,-0.0738368514131149,-0.0620099275444977,-0.0620459261750364
0.202235620044968,1.18602916401241,0.145675106339519,0.150793231194707,0.150822556288519
0.1921248034522,1.03147186427521,0.157016448736358,0.168285346096972,0.168381927009255
0.13432420512556,1.06292770743329,0.11219376951211,0.122461576997103,0.122523242957733
0.457191584467424,1.07683586642032,0.298033509245775,0.300619629530515,0.300654899849907
-0.0328164282539462,0.995394957826629,-0.0340922088388097,-0.0183458419053272,-0.0183722716323855
-0.0887885044549935,1.07033012642352,-0.0904582164095331,-0.0688509601753185,-0.0689419119288949
0.181001525154316,1.0156589887749,0.151255534086271,0.163540075445118,0.163644802780991
-0.0510961398305471,1.10181092663624,-0.0486298855523732,-0.0292651553232212,-0.0293213159238796
0.134537920096578,1.14179447478636,0.105409782464166,0.110279823606468,0.110301218698535
-0.152093155049059,0.998120611181108,-0.179773308710823,-0.156173873314596,-0.156384044577292
0.116374589979577,1.24035172087443,0.0857760250159252,0.0909841861312264,0.091001961410695
0.178219545478737,1.00173688782411,0.151039089621197,0.156999505878952,0.157054290376728
0.00713854256015744,1.07754002258836,0.00658125161639941,0.019434840561451,0.0194387797133941
0.227489799930191,1.02112207494293,0.182194166584638,0.189208198694605,0.189286388829232
0.110579075656007,0.845956561449364,0.115603717589276,0.12446265552727,0.124554360146297
-0.0735241144519695,1.10488979438741,-0.0712881142763753,-0.0536966125547852,-0.0537610119363105
0.100439834611005,0.742722589879314,0.119122759380222,0.139561007190871,0.139871306629155
0.150828364755263,0.87808241374294,0.146590324357776,0.154785011408227,0.154868576119492
-0.0917328614418424,0.809825833231756,-0.127745104109834,-0.0910722139467595,-0.0914518818953735
0.060922605734512,1.0892007811405,0.0529704955396518,0.0646043867622927,0.064637967213212
0.203072402667515,0.993226033705128,0.169750621160436,0.174711515591652,0.174758749238775
0.12158958032324,0.97613377584305,0.110765230274303,0.11727511830414,0.11732232039867
-0.0594157645400632,1.22203284162733,-0.0511051882094483,-0.0403800529796845,-0.0404001638938377
0.179635542116616,0.983591542764237,0.154428610244246,0.164268978865647,0.164353136274239
0.027306282060897,1.06075499135792,0.0250962723589063,0.0377132788702546,0.0377268389757294
0.126171252080934,1.1691028805444,0.0974089182381828,0.103653427957866,0.103685355156235
0.182340364040322,0.9854495232992,0.15614141380838,0.162430600911534,0.162499870365268
0.252938401283754,0.977976131862682,0.205488191480848,0.209856339029636,0.209906779223851
0.189848183718312,1.04500567371208,0.153741418529773,0.160823895316637,0.160870070709757
0.441716841697302,1.01870352237939,0.302458697894536,0.305699276408366,0.305780524257382
0.0787234063957786,0.800071918997048,0.0895810481929781,0.102442174714292,0.102549430705099
-0.064176982001563,1.02567386686564,-0.0667469474023675,-0.0504671496096079,-0.0505268019627502
0.060694618776899,0.870516488872444,0.0651781516332107,0.0764720722264976,0.0765281051630268
0.0232683137474441,1.05479359980364,0.0215834670114626,0.0374578078611679,0.0374754723109348
-0.0167617232508236,0.937239377860285,-0.0182098100555577,-0.00423324098471104,-0.00424593801858322
-0.00490689301269561,0.919315861118272,-0.00536619082253912,0.0178817722383111,0.0178730826668151
0.0822659681600676,0.880866267344245,0.085415029346403,0.0958466731652629,0.0959145231880876
0.184980234074363,0.979098275146129,0.158907008942405,0.167597897392686,0.167703681370748
0.0661497604184037,0.94496984448502,0.0654222903973086,0.0763890901258929,0.076439573548081
0.171928752325473,1.03133890550078,0.142884877863391,0.148875773729599,0.148932530394426
0.0877426177215867,0.856006979243,0.0929723498730979,0.102760328631445,0.10282574977871
0.253678090204044,1.17151115390664,0.177996074031796,0.183203921601963,0.183239290356444
0.332615818279498,0.86557873058818,0.277597505842292,0.284526116548559,0.284673367451399
0.155424353287011,0.893115614490322,0.148229307478355,0.155734232054788,0.155813769536507
0.0958443370120124,0.812757259652711,0.105485547641382,0.118009308615754,0.11810943037521
0.0699856177071138,1.17158110713563,0.0563687929990055,0.0621450695161891,0.0621561446879068
-0.0129084682292328,1.16762094337823,-0.0111789458475948,-0.00321275839660707,-0.00321602762124735
0.225568675616606,1.25064229133421,0.152802465681805,0.157078773743494,0.157100638466471
0.0250480859976397,0.944718466792831,0.0258289852599728,0.0417169597698719,0.0417439430158762
0.280783940594371,1.03485552191737,0.213420126558316,0.217702718269798,0.217751667604412
0.353939945567479,0.905308952240047,0.281072269496302,0.284740159515808,0.284859701403524
0.0806112426936201,1.06857436356755,0.0701464082515666,0.0803990491756739,0.0804420319115019
0.114786410258012,1.00054890272557,0.102916503155407,0.112391353069674,0.112446431624918
0.137855139348047,0.991564302761713,0.12205840824781,0.12942183344752,0.129465954599804
0.20628434914761,0.9848107821048,0.173188810645802,0.182054569181227,0.182125255735847
0.188344929823859,0.938399890501538,0.167158460750205,0.181606922364468,0.181761783337884
-0.00216676246787325,1.07655861025994,-0.00201673390609401,0.00822821086587535,0.00822734635889261
0.167844339379495,0.925883480225781,0.153460793783292,0.158218825881778,0.158269085689527
0.262817260011686,1.08497817972849,0.19499788488849,0.199515975812391,0.19955086740396
0.135564936323318,1.05559142277518,0.113809522392104,0.121058823738506,0.121099366415731
0.0193835993148684,1.05571180903865,0.01802965500946,0.0284097653709484,0.0284175601175003
0.14566589724143,1.00189418200762,0.126935312473358,0.131914090599864,0.13195621194167
0.112533689380434,1.01793743039381,0.0995458330708237,0.111528088589543,0.111589940842528
0.141239910653498,1.05304982402015,0.118262684969065,0.126105107891245,0.126150854717828
0.0642020427500752,0.915746956187156,0.0655156980819444,0.0748144518314024,0.0748425014493983
0.00736593694274297,0.842456010063824,0.00866762381071579,0.0296725232105813,0.0296862862168946
0.116125199883741,0.928876922104005,0.111124367539899,0.121100610108203,0.121174189073065
0.062310263650115,1.09808030338523,0.0536976647520582,0.0649327525521129,0.0649627479551258
-0.107197575111107,1.07304478714304,-0.110988129153043,-0.0854403463318163,-0.0856269664962739
0.208578582006272,0.978506972601462,0.175706444406356,0.183089084090152,0.18318016554059
-0.302822393263859,0.839997237292033,-0.563731523600493,-0.455630475703581,-0.461449578213165
0.0491665053160826,0.893684910406572,0.0521466102677468,0.063909149457462,0.0639451600478775
0.162639345536507,0.924168797956017,0.149648626126278,0.161172288573024,0.161302985668816
0.106584544365437,0.999438120680511,0.0963674142798956,0.10346253697746,0.103489758754766
-0.037026501645985,0.903557865545574,-0.042729557392311,-0.024960984816115,-0.025007617709748
0.160650808791873,1.09160778754308,0.128288844861642,0.137166519715368,0.137228209055055
0.19075840354971,1.09785626239584,0.14803370518039,0.152907272557396,0.152943366095249
0.0989051852458779,1.02823468778041,0.0877488123814876,0.0972082861985574,0.097255406774205
0.0521493449480592,1.05500951500574,0.0471019533278498,0.0586473975180554,0.0586741007103963
-0.00524954588117023,0.980266537729988,-0.00538405579088021,0.00932456011534212,0.00932003279847792
0.186419146211761,1.0833428449508,0.146814243542666,0.154448758361124,0.154496963401303
0.203673311128901,1.0064779827847,0.168304006410824,0.175661542406338,0.175751226946894
0.443282816057559,1.00625810743168,0.305809107472811,0.308152201492473,0.30819395105418
0.121706457338812,0.906456230242497,0.118372762218321,0.128816274202813,0.128895885676036
0.278498759248177,0.96423502367739,0.224101704705052,0.231476453633838,0.231587316152164
0.102184763262196,0.92830695229144,0.099161169100032,0.108196252686869,0.108242975864536
0.289805811763851,0.961267698905254,0.231645710098087,0.236671003623243,0.236736677286967
0.0787349630822543,1.04007396628028,0.0703739137362046,0.0769302526789173,0.076953679322119
0.111395971608415,0.873833402472396,0.113066027606357,0.122648627514259,0.122730315898063
0.207735572855925,1.11222283217518,0.157380393248854,0.163986155416964,0.164029384584644
0.178252757668555,0.976271787100522,0.154394948532002,0.160158577595679,0.160218056398381
0.150706048323387,1.11588400741541,0.118985655730166,0.123882123550562,0.123903010782716
0.14388784638453,0.942358669653737,0.132463344425089,0.141595199078798,0.141669361406713
0.142821287335858,1.11557944380523,0.113494281909985,0.117412966769582,0.117431824859301
0.0108276857063757,1.1956770506396,0.00897442453410371,0.0174740684456953,0.017476724987254
0.304118450569007,1.1359736261299,0.211179865155658,0.216102265820003,0.21613650983565
0.291607699367619,0.928167594991157,0.239066736895105,0.244897930772138,0.244990665615141
0.248698295897344,0.898719272880112,0.216746111149689,0.223355657151204,0.223438812460375
0.158633592597863,1.08714913875947,0.12733648380647,0.13529794013416,0.135351548438159
-0.0404816658359443,0.91371123205796,-0.0463585606830586,-0.0281139839218054,-0.0281708644279917
0.0719297050834396,0.920264892021748,0.0724955621541386,0.0820122480874165,0.0820638740727491
0.0478382387221824,1.04910365243997,0.0436105495720474,0.0559712217377687,0.0559967458303491
0.185454163676231,1.03750619613885,0.151643642566038,0.158486571608794,0.158530704420377
0.327345030906128,0.988486110605504,0.248774345414924,0.254462444920348,0.254527463310813
0.173963423153859,1.09439418357847,0.137156447227877,0.143788661586304,0.143827305145899
0.0501717260016001,0.915157692564235,0.0519736838395943,0.0646720628826248,0.0647182402263825
-0.182654830088155,0.914607512210242,-0.249544587443276,-0.202108064688744,-0.203032611379011
0.0724708050421705,0.883756269384248,0.0757882797719791,0.0966701367951801,0.0967912367049269
0.16419484600038,1.06707160999356,0.133354437783196,0.140386559945261,0.140441382998495
0.206741989464381,0.899670500942623,0.186857967762393,0.195396702133775,0.1955296663715
0.201835158623996,0.980267170560298,0.170742543721466,0.178768154853185,0.178844635968942
0.0123140586910272,1.03797108716535,0.0117244909533464,0.0238293631296435,0.0238354072487478
-0.123480563691119,0.966364466339445,-0.146497712559399,-0.114904305380182,-0.115181928318987
0.0969776714437623,1.11971382157995,0.0797060487394009,0.0876896152803756,0.0877212709706526
0.142579330964623,1.00624467153862,0.124108941538433,0.133690241575317,0.13376325384265
0.0992229909708673,0.917211023769279,0.0976187234310866,0.110181825597074,0.11026010058466
0.0230496986337193,0.966981191374056,0.0232817974331471,0.0341361629015075,0.0341521787143565
0.12828362414428,1.12192872822104,0.102609467824866,0.110352653823889,0.110391852958471
0.144156719390417,0.88421252374383,0.140179921125469,0.1490554179198,0.149137488983798
0.138518799471887,1.10803957934131,0.111120988656597,0.11895675108243,0.118993139421485
0.178153802161677,0.966454576576289,0.155646075523322,0.164154698869098,0.164241415711756
0.127969715365184,1.19327335531361,0.0968555432418953,0.102739657007063,0.10275619683627
0.037820861345109,0.866333461410218,0.0418300951433306,0.0593365191182487,0.0593949974696372
0.155136506988523,0.989310620403054,0.135555853368351,0.145163118609392,0.145247814613347
0.21621376917419,0.980221457551507,0.180714980923711,0.190730655287423,0.190857328827678
0.265280788652853,1.16668439133134,0.185256452014972,0.18837619962183,0.188394619898718
0.190211571073824,1.22080825344797,0.134804322213041,0.138408285541624,0.138427963492229
0.235277190539489,1.04051561607115,0.184416458001942,0.190096317648047,0.19015387577387
0.279529259539587,0.876316034664623,0.241839682993251,0.249883514461078,0.250088618890521
0.0592387536898617,1.16637726792113,0.0483338603978072,0.0568309097084433,0.0568457786185334
0.0050713594065935,1.09518978965667,0.004609232463503,0.0187651012644467,0.0187683518979575
0.0369411965582033,1.09100121224028,0.0327509598628834,0.0434551210081955,0.0434675258550064
0.219901680535798,1.04122571941731,0.174369124438954,0.181304786703875,0.181366144610012
0.253761153416301,1.02124910551969,0.199026754206721,0.203745422509102,0.203794244994575
0.220321048484756,1.00674563841034,0.179550998195741,0.183187718969882,0.183245228042512
0.0607473207003921,1.03334089388613,0.0555232383371843,0.0648551488739512,0.0648798966831569
-0.0567396321660103,1.0767626135584,-0.0556258370655113,-0.0380749079320894,-0.0381242120495824
0.207935392929159,0.954356772113781,0.17890113964717,0.185938187492516,0.186038471655721
0.124181089657469,0.990420658072557,0.111412968722123,0.119677326330308,0.119722292104051
0.107890772214849,1.08852622980913,0.0901782338702396,0.0980655780929109,0.0981032623282065
0.0788531943505219,0.99260433596398,0.073594325598119,0.0841290177150595,0.0841779254175786
0.172906159990288,1.00979122401091,0.146196450866685,0.150828176064545,0.150861853635605
0.305628845319916,0.994338919589015,0.23510494149932,0.240788055455225,0.24086164153385
0.239531620740683,1.11745985952827,0.176516672524141,0.180253734732071,0.18028735618397
0.218238469535679,1.09765048104776,0.165848698280289,0.171402352176268,0.171439552179801
0.0218771170368171,1.12309917034449,0.0191070481353395,0.029858730688215,0.0298660052452589
0.236242310750451,0.874736184363238,0.212643459607448,0.219887994028469,0.220009045280795
