"NIE","NDE","MP","MP_BC1","MP_BC2"
0.193655029818858,1.05988183563322,0.154486904339281,0.157408460127827,0.157419095063786
0.235138447613488,0.923050883138955,0.203022460464841,0.207039104648196,0.207070077561359
0.158470219307152,0.89855899717295,0.149920377636161,0.154827246009107,0.154849549735838
0.243264945826457,1.04347271773684,0.189055588186325,0.192084642717572,0.192098883455027
0.0813905873999002,0.883765080154613,0.0843289742121347,0.090408445854657,0.0904242213732471
0.0541337562075348,0.945981002203715,0.0541275446165097,0.0615574675164581,0.061570866212714
0.289426853678921,0.85261988372129,0.253428204118669,0.256735476656534,0.25676881455389
0.0201124806321069,1.03824063269031,0.0190035635355852,0.0249159086201231,0.0249190637547929
0.301393343448853,0.975391917172554,0.236056408813935,0.237697062840176,0.237709390296419
-0.00704943913567243,1.00861631553627,-0.00703841081586736,-0.00126544854108076,-0.00126664297331305
0.113731675676625,0.962890458406178,0.105637504632501,0.111056415765387,0.111074847152226
0.434368945387095,0.985762594545419,0.305865290061607,0.307365633791533,0.307377456599986
0.105060330608099,1.02704277935763,0.0928010264111716,0.0977849037620794,0.0977981075948654
0.187820401813531,0.974980346226884,0.161524149455572,0.165210262485629,0.165224923240614
0.0301891350812373,0.909948561983285,0.0321113972724417,0.0401262607366393,0.0401342988401094
0.208121119144172,0.930734940980835,0.182745762551703,0.186146142774995,0.186167576103163
0.142103436168349,0.929661476259354,0.132588251883022,0.136878566483759,0.136892979861155
0.0741280728683993,1.0321323590397,0.0670077955699292,0.0726019941726528,0.0726109913528938
0.158464807720087,1.10903521449512,0.125021542361111,0.127972231012102,0.12798060251044
0.0481678499851227,1.00001894229846,0.0459534983074765,0.0518668424463872,0.0518732859114508
0.120934891610931,0.986000120281876,0.109252025016481,0.114121966888335,0.114137297080177
-0.0467395824909786,1.01527553900182,-0.0482579734668378,-0.0406565947791603,-0.0406665338470501
0.226863831517496,1.1328369482125,0.166848349945453,0.168789341151594,0.168797550001001
0.0867286282407708,0.936197361768429,0.0847848515805047,0.0914554089065069,0.0914713609669053
0.267181985400468,0.89017979044653,0.230854336972495,0.233699858337327,0.233719004859355
0.103354758524611,1.07952566987001,0.0873754912530607,0.091450801874784,0.0914595248423709
0.150794036149017,1.00748911244997,0.130187542080199,0.134726455085152,0.134744687492783
0.00106439721205242,0.911745442128129,0.0011660667602157,0.0119105093489459,0.0119109569280314
0.185011285727074,1.00963374421994,0.154867162286089,0.157881943393715,0.157896078446795
0.173059145307383,1.05819585002952,0.140555080761341,0.143723224519521,0.143733191645304
0.17462342995615,0.920702890497733,0.159425941562136,0.163974076194745,0.163998475304033
0.033599969711928,0.959044904266548,0.0338489328789467,0.0395872038159527,0.0395927747926373
0.200220885011995,0.959988487649712,0.172573062871106,0.175570675500512,0.175586123929125
0.161816325360331,0.993149332657446,0.140104880380643,0.144232558524636,0.144246207542036
0.157027882617332,0.973077751918689,0.138949738695712,0.142062579792977,0.142077603167185
0.127966925553845,0.974473775061597,0.116076017043282,0.120465787615063,0.120479614073216
0.138744724728737,0.944780996349111,0.128049313486273,0.131731888017581,0.131744607047238
0.348522679641165,0.900644869863158,0.27900394929364,0.281748246641052,0.281776006677118
0.264937013697572,0.921178811853784,0.223365212730737,0.226725228490802,0.226749848405953
0.136834079826166,0.950489815942921,0.125844819890931,0.129767716864858,0.12978356712364
0.14239602229977,1.03525441984953,0.120915355867304,0.123960642748171,0.123969271371287
0.141319774663271,1.06363844277508,0.117281887967623,0.12133341035186,0.121344166334976
0.0857642016511537,0.963590168752948,0.081730446901485,0.0892431913845403,0.0892663036810887
0.0432757081859263,1.07562084574572,0.0386771306371994,0.0447864333523554,0.0447933818586734
0.0899774243100955,1.05737912098712,0.0784215026086661,0.0831373159091441,0.0831474722327763
0.0227962053999863,0.897115471862675,0.0247808631670161,0.0333217269796369,0.0333301263004784
0.226587307566997,1.01333044440181,0.182743820876192,0.18557254081102,0.185584934762167
0.0878634226767049,0.927415165350539,0.0865411954047308,0.0922772244462153,0.0922934375133979
0.236736025640439,0.873949484622387,0.21314406594214,0.217279316866891,0.21731476859379
0.0118981905181824,0.924885220894628,0.0127011114556759,0.0198934084075287,0.0198962957438446
-0.00376748641790841,0.963815922939269,-0.00392426702090106,0.00585032083506343,0.00584906106810592
0.104190373677956,0.735825240870244,0.124033853506395,0.132769795864747,0.132825043437663
0.18701966740966,1.1021223353213,0.145072976455248,0.148068970073222,0.148079521490602
0.0743951816493524,0.81184862203028,0.0839443743814827,0.0939955000908086,0.0940361567715524
-0.0534645992291966,1.06150072823006,-0.0530383759976827,-0.0470532005007652,-0.047060243080619
0.0950663148671257,0.857946069702451,0.0997534936653125,0.105146195970496,0.105168505977222
-0.0195061209318973,1.10360084862619,-0.0179930041476947,-0.0128052373778359,-0.0128071930683387
0.0806569469941744,1.13438841840633,0.066381839963307,0.0714070526103624,0.0714136231050953
0.181731400353209,0.950170630485352,0.160554001496556,0.164325122937862,0.164341875501145
0.0584333784403965,1.04918656899425,0.0527558018214946,0.0571322864920539,0.0571375076492027
0.147649206361419,0.992102677977465,0.129545042557278,0.132926280363485,0.132937530734492
0.163011267654555,1.15661592582197,0.123528272576064,0.126922771856619,0.126931253442124
0.112484655242687,0.867829833354532,0.114743438509867,0.12085024228879,0.120874054568499
0.089508397999263,1.0055265202236,0.0817402226264405,0.0861388682863182,0.0861481982291599
0.19423762051845,1.05719470381027,0.155212244995062,0.158162926870891,0.158174680360293
0.0840374279109785,1.1357489265986,0.0688952025084474,0.0720889682467538,0.0720932919464174
0.151843498738669,1.04314773097268,0.127066621882528,0.13088401551606,0.13089812522483
0.163740864772871,1.04539696150441,0.135419520599235,0.139129219472521,0.139140528268122
0.194715072298449,0.859086421400219,0.184773957394036,0.190293247803558,0.190331713164829
0.0569352810255003,0.980629203577066,0.0548739686741581,0.0606419681269113,0.0606512478065655
0.146987929368158,1.06283550337184,0.121495356587086,0.125938983566759,0.125953370588557
0.248274310181096,1.00261114586464,0.198478852704814,0.201335878775755,0.201353147898684
0.116308931028631,0.94230774048465,0.109868788352226,0.116008592012892,0.116035322743014
0.0340670835413054,1.03145916595597,0.0319720734776629,0.0374398007810778,0.0374441120421206
0.207570846402522,1.13024589463542,0.155156412709769,0.157936905651044,0.157948170159018
0.0839899792757567,0.943534824703015,0.0817400990716054,0.0860337039564741,0.0860426690006002
0.129560040886008,1.06225106443488,0.108708536367535,0.112215464994608,0.112224974502447
0.189161101008336,0.955862518008334,0.165202793957023,0.168774802607412,0.168792024456655
0.186012607944157,1.03216934364149,0.152696900247154,0.155679339968609,0.155691200270185
0.0803559186879093,1.11516860715016,0.0672139441318272,0.071367450544986,0.0713736622490935
0.104402150373177,0.910505235743106,0.102868647722321,0.107003012939162,0.107015079434176
0.0829285421505654,0.936768190999065,0.0813266723866187,0.0859057208000302,0.0859164693311577
0.167483498653356,1.02163604981947,0.140846644787274,0.144191558522587,0.144204674461774
0.163050246872258,0.92910455030192,0.149292249866165,0.153668613376117,0.153690277653993
0.0778825114639312,1.05903740584081,0.0685030759673602,0.0744309858900089,0.0744412413256281
0.129448414591304,1.0801635999441,0.107016475560573,0.110162420858186,0.110169690691317
0.11296092898778,0.969691705889615,0.104337185675969,0.109577586242699,0.109593484039178
0.0429129030359489,0.907945462677212,0.045130699358956,0.0538400364097259,0.0538561062583266
0.326860109593023,0.912248449861481,0.26378649965659,0.266586242143458,0.266612927440252
0.0750877420309339,1.10183491846159,0.0638000648228753,0.0680659070103059,0.0680715025166927
0.204996247612376,0.851430591690225,0.194046800010973,0.198053480990566,0.198083622653348
0.151569998723106,0.861435662667975,0.149624039134161,0.154201060835594,0.154232768385211
-0.0537670722953311,1.00928533288313,-0.056270062554593,-0.048439989118103,-0.0484503589290523
0.0700623787356555,1.00708776778118,0.0650442085183898,0.0707944427583001,0.070804500623649
-0.00847552918199247,0.903401245000959,-0.00947065106318498,0.000837886735823798,0.000834229088776919
0.126834952671306,0.899124454014448,0.123625702776128,0.128110636334575,0.128127913589977
0.0826824678730723,0.930867577290928,0.0815770945574707,0.0872173241908618,0.0872319601254171
0.195477497875539,1.01101274848885,0.162021614732972,0.164579244655844,0.164592199059946
0.0646470946487487,0.905020641900299,0.0666693262156183,0.0727091872490594,0.0727237988082074
0.0519118363268514,0.820292936263361,0.059517945737315,0.0701500697797811,0.0701747592021516
0.093549318034414,1.17340989013128,0.0738376716720462,0.0771392671294845,0.0771436922382844
0.0547465656512196,1.04040742666905,0.0499898334253703,0.0552200401765556,0.0552284988865111
0.138070863937021,0.920038020727753,0.130488332475125,0.13580730498581,0.135830858516884
0.0972168120390068,0.877726115167972,0.0997153877689168,0.105034682161126,0.105054280647986
0.212246010451991,1.06102536057112,0.166693460076342,0.169656374663498,0.169668045459139
0.102748875766763,1.08581006005476,0.0864482800726609,0.0900576236264244,0.0900666595770772
0.0602350082496956,1.10553071722857,0.0516699083986053,0.0568911044246314,0.0568983514288781
0.181782420441987,0.905034968236439,0.167261236648997,0.170616343491517,0.170634339872009
0.219985553119317,0.965854416160185,0.185510320800687,0.188972428051924,0.188996865785512
0.0681160152001052,0.950621756845022,0.0668631487604131,0.0734863876061648,0.0735003392201674
0.0182197521397332,0.888078568708107,0.0201034821764744,0.0285612666814228,0.0285665798764133
-0.0598879548402541,0.992969214081825,-0.064183000405487,-0.0561281557543842,-0.056141677419744
-0.0129387471606553,0.963135542347631,-0.0136169130712646,-0.00466517572608779,-0.00466903449300138
0.14657102477735,0.805499111338572,0.153949818629227,0.159709250023144,0.159741888492574
0.143739101320678,1.01124523806921,0.124451125801937,0.127829621265551,0.127841867914665
0.0994330022078962,0.949121713946836,0.0948286252266717,0.0998080925614571,0.0998204176614787
0.11676320973774,1.02353316604895,0.10239724708165,0.106628483345463,0.106638573659704
0.260776042423771,0.869991537015103,0.230618605596366,0.233823003204737,0.233852994041599
0.185100536810729,1.04524241554666,0.150446293414425,0.153770585675841,0.153784908962815
-0.0638247107902804,1.00942960174913,-0.0674961724505903,-0.0570539083686424,-0.0570724208731044
0.112888900842091,1.03547060126434,0.0983044949208144,0.102411931492288,0.102422911508629
0.155839265318498,0.951099364513293,0.140784015589174,0.145468758852933,0.145488135530122
0.169614012093566,1.14235794584974,0.129281735837906,0.132708912293464,0.132718825453674
0.143874741281074,1.03196378752828,0.122359267668121,0.125905736649409,0.125915219984617
0.0752538811822132,0.855482881455993,0.0808540977460731,0.0876901695890889,0.0877101471519917
0.130602592219297,0.921455898116744,0.124140048694042,0.129730540124231,0.129751687345608
0.0764371837796276,1.04167279199196,0.0683628493045865,0.073836409490639,0.0738469511919341
0.0627807186351344,0.966025390674428,0.061022886690736,0.0671727681255549,0.0671837450793646
0.116368066228799,0.915428988511253,0.11278193293362,0.118527385972052,0.118550644440672
0.0298957013044234,0.98780888934067,0.0293756180125643,0.0362440020332468,0.0362497244279697
0.308036550045694,1.03522338823434,0.229320134746307,0.231209555722935,0.231221065547713
-0.0284582570907741,1.00378542996582,-0.0291781649094072,-0.0214314902417769,-0.0214370076557399
-0.0534267857566296,0.906686888355586,-0.0626148879971022,-0.0505972807643966,-0.050621246013222
0.302878591106022,0.86670908735216,0.258961851842774,0.261368765976565,0.261392941025942
0.212679325175274,1.03677504061125,0.170217761447728,0.17393259418328,0.173948707014016
0.16596891120222,0.985896682844691,0.144087046318583,0.148954926057284,0.148976611898577
0.0849006422566303,0.966919958758688,0.0807177974786537,0.0865953093021193,0.0866088016893101
0.152788382199903,1.09652551512353,0.122297832856291,0.125782611488747,0.125793156391915
0.199427340775554,1.0192985053771,0.163635932892633,0.16660188761337,0.166612915664899
0.21659450105109,1.05044315791076,0.170945590700561,0.174514729233409,0.174530062000172
0.270978657185552,0.943757721778576,0.223076102665691,0.225854897284333,0.225877489964986
0.115607804760661,0.954062071988913,0.108078022269787,0.112643417594955,0.112658593045939
0.295550522462596,1.0857536600862,0.213964835694077,0.216173234993169,0.216183932725061
0.158460288829096,0.867317492473768,0.154478183986235,0.159114812555751,0.159138819474204
0.148400501259035,1.108709687562,0.118048920912979,0.121370779918853,0.121379748453649
0.105659642856986,0.973028253784389,0.0979520055671063,0.102115089103552,0.102125148662967
0.25065803243158,0.947614197809106,0.209182876900379,0.212082361543761,0.212103766544241
0.0440722480360006,0.913940104502761,0.0460038410978813,0.0529766528697968,0.0529853150520122
0.223785771529549,1.01827743870265,0.180172610931543,0.184013447862495,0.184034023282807
0.0215023130157669,1.09903713086488,0.0191892513317517,0.0242239389014606,0.0242260003209661
0.0972977018268263,1.03563384602013,0.0858813597447547,0.0905920658620323,0.0906018563032355
0.159655846506808,0.975173381063905,0.140687111882531,0.145245128099887,0.145266308645613
0.123040819724923,1.06707836188113,0.103385292520772,0.108435404111408,0.108451415008891
0.213599573059299,0.996989884016119,0.17644261794194,0.17912182176373,0.179133793375387
0.187865692803999,0.937733534162587,0.166902826781682,0.169962193673825,0.169977024598922
0.107608807753954,1.18196644657313,0.0834451555990079,0.0866610130755857,0.0866654911883653
0.0685629711256769,0.95148704340708,0.0672153033173406,0.0735126586123535,0.073525639420954
0.252567495176124,1.09359784409152,0.187619965994317,0.189969585918646,0.189980293778777
0.01600874869412,1.22713292297079,0.0128776543003984,0.0175249350924477,0.0175260747088516
0.0225222426315981,0.985641931057856,0.0223398561656642,0.0288311635525514,0.0288354930613232
0.0868193224109171,0.957418137304434,0.0831413598537091,0.0875624376967154,0.0875731595289969
