"NIE","NDE","MP","MP_BC1","MP_BC2"
1.08941451678681,0.891703671482071,0.549898801211225,0.558192580527711,0.558477388250386
0.923588867743353,1.2814089830144,0.418861572779294,0.430445363778093,0.430685188560783
0.869165445122699,0.937353412211623,0.48112724735419,0.495605544222274,0.496135313216418
0.827298468369601,0.938809025084934,0.468430416288757,0.484357069016268,0.484942708652542
1.11964858973483,1.02840634882763,0.521238339687966,0.531566175827854,0.531909227832968
0.499243750126788,1.02414438271997,0.32771933781173,0.352159059458984,0.352747811071796
0.543072130372859,0.918413033313692,0.371589218875802,0.394932997870761,0.395616654513916
1.09888712307462,0.983957795449469,0.527589506689387,0.537779493089119,0.53815687968689
0.801054830242166,0.977818476842695,0.450315841522688,0.468711271068445,0.46942455634386
1.14140106751706,0.913558672448337,0.555437191940451,0.56401031804634,0.564320689092508
0.525179238206816,0.815742379068624,0.391655434173628,0.419622211152842,0.420812774639084
1.0961225816394,0.978424861378678,0.528367083302152,0.537960368099142,0.538300151737283
0.737016687481818,1.05532960599335,0.411202171234903,0.42997743880447,0.430551474777623
0.790491348938209,1.08588877962673,0.42128529123935,0.439276341753863,0.43984551534954
0.444295421393612,0.984478323017035,0.310962756091853,0.350916688213601,0.352221075111402
0.724088760842748,0.969984766350715,0.427424636073696,0.448121279699406,0.44894004012938
0.699631583764652,0.954295421958254,0.423012370765936,0.440198271799176,0.440709370897795
0.793768880145046,0.910595070559685,0.465727334714415,0.488552330940737,0.489755305503715
0.620888343201898,0.958769400052994,0.393052448135097,0.413999337917317,0.414632756953283
0.607533717431187,0.965231858766416,0.386283707264239,0.411763664007046,0.412703306992212
0.589040234788425,0.845053155880347,0.410740498925062,0.436720804971054,0.437804990994311
0.797609123275032,1.00349944674284,0.442843444616512,0.458372383647227,0.458845977360884
0.902325128314337,1.02173770060792,0.468968640083216,0.479935455453708,0.480228640525949
0.950050203783818,1.14998580913681,0.452397100782349,0.467176248366382,0.467619487236958
1.43510864267638,1.06524390249058,0.573962517985859,0.580655886839295,0.580872559874422
1.60325363717899,1.0535924081597,0.603442431296243,0.608911540192017,0.609101964492379
0.964147895587778,1.08776931419041,0.469876606616112,0.481560829272999,0.481896305166984
1.19889653731309,0.865405138399696,0.580775838831368,0.589687503664847,0.59012270145486
1.56545619150768,0.95680746074096,0.620655255493235,0.62540671596333,0.625582507339419
1.257680073135,0.998405533129034,0.557461148479049,0.564933687959006,0.565191799857507
0.975571564067242,1.07261523081223,0.476309859289299,0.49001912580756,0.490506196188369
0.691799891670538,1.09395949177008,0.387398155700938,0.40780715875486,0.408406276011618
0.892280870821764,1.05624200703526,0.457926812644403,0.473158932303849,0.473651948352292
0.380971830565622,1.0003935714309,0.275793667638552,0.314429077153328,0.315377384253426
1.32328512018932,0.889845616806728,0.597924513933351,0.605260384490942,0.605577963044023
0.910544965933523,1.20268070505761,0.430879190250639,0.44295351764907,0.443243239862643
1.00218781385952,0.932812306471368,0.51792648658241,0.529042698840903,0.529462618140791
1.22342858020587,1.02010949837959,0.545312153104723,0.55331120998065,0.55356732467636
1.28475641597778,0.884206227472137,0.592336811266729,0.59908080111838,0.599391892309599
0.954333733178763,0.98414403654524,0.492310898832046,0.503216766711977,0.503566196758035
1.22806977028152,1.00111191996901,0.550906090630728,0.559861060679149,0.560212845936652
1.29500921238184,0.94017849461305,0.579373807546088,0.588004369012817,0.588391331789989
1.1336026619322,1.15001443266688,0.496406628157256,0.504012180133218,0.504180159524566
0.512758819318392,0.994433469127216,0.340207963674767,0.368270625472129,0.369086506110745
0.650968064453782,1.01017358144498,0.391879925508444,0.412772352115693,0.413394236012801
1.00226488202556,1.25683304810325,0.443657120241977,0.453365941394587,0.453561119490617
1.15179215140169,0.915122368727597,0.557251952214087,0.565066947585754,0.565366682702623
0.8258401289275,1.03167025339557,0.44459516177491,0.463347819808559,0.463986349110296
0.752120736767135,0.955459323395437,0.440460013743384,0.458826299046502,0.459471741916911
0.782454692521882,0.823728201331555,0.487151678377469,0.506607264573574,0.507514379745904
1.02867555767536,1.06697683474428,0.490861729452973,0.500378010199897,0.500636263525827
0.579339114056666,1.02237379908928,0.361699721155884,0.389749310140552,0.390679986248768
0.82404161653789,0.961586422078192,0.461485594265505,0.47529689785657,0.475755276914244
1.07934515232367,1.08001722931748,0.499844380683963,0.508597009743945,0.508831439067496
0.649697120463309,1.1648860661852,0.358042070070805,0.380374909865978,0.380941020671026
1.5498909879048,1.13879596046002,0.576449031690878,0.581068538096262,0.581197656066095
1.26634815503569,0.955131495420705,0.570047155181244,0.577632096891284,0.577929082096948
0.682293164753717,1.06799276215582,0.389818117293804,0.406718985713039,0.407137287707502
0.930700470433272,0.983268217947921,0.486267343913784,0.498543166923474,0.498976821792928
0.855216799027942,0.983820123089887,0.465035143526687,0.481444473551647,0.482062346171613
1.00537036429793,0.944844232270564,0.515517813304716,0.525358006593123,0.525699264659249
0.685470528240068,1.14279940382626,0.374928513682519,0.393611828728301,0.394045563304107
0.435838527930619,1.09895738975885,0.283971649199292,0.313359654669009,0.313982760280486
0.700243357913991,1.021476544488,0.406711542880507,0.425638337332796,0.426224115917124
0.903034722456526,0.896053785809209,0.501940131520835,0.517000175969034,0.517649278646653
0.951901410097742,1.12760592865433,0.457753330492686,0.467645878708533,0.467879698266943
1.34139531433141,1.05099404655734,0.560692726803088,0.566582669321549,0.566742641222556
1.23697788447555,1.12399656971332,0.523926839733858,0.532526968698869,0.532766822465705
0.819754382897862,0.894932124796786,0.478078283825771,0.496181541859133,0.497079345351193
1.11520488644489,0.876234585807217,0.559999388373934,0.569006753994839,0.569363311202984
0.439046365380965,1.05161869032181,0.294530527633505,0.329192979137806,0.330079394612896
0.980826827563553,0.870355067701994,0.529838169912987,0.54311025302516,0.543712544315578
1.13634144107719,0.917125045385931,0.553377154469376,0.564325573145929,0.564784260547774
0.763779350518294,1.07403118733077,0.415591996448234,0.433018304239682,0.433533048692661
1.31297272816213,1.07255081530341,0.550391854969801,0.557165854406009,0.557343706624845
1.21198483570954,1.04644554740587,0.536649189973106,0.543539820980222,0.543737591502674
1.37753274373249,1.0725913403269,0.56222978774617,0.569285846626726,0.569506356045955
0.728370177469782,0.889627350473982,0.450167670154251,0.470680513408459,0.471560992368744
0.719802062546867,0.867094592604552,0.453591013762761,0.475482369449396,0.476542927265973
1.05485712193771,1.13710204557325,0.48123940334871,0.491082976589461,0.491363587838353
0.913274730236806,0.901525549231579,0.503237045182919,0.517374141286956,0.517971533077349
0.750795253040047,0.899076456406092,0.455062808060445,0.470094471850051,0.470626643168052
1.04849393894,1.11813308359224,0.483929134103834,0.496379981955288,0.49677938841597
1.04626751239237,0.898360131622516,0.538029743438308,0.549712948247303,0.550268316382051
0.774435650634474,1.04927945970796,0.42464727426043,0.439884856462828,0.440313082686264
0.666931175819801,0.970772571540241,0.40723554360481,0.423639010737953,0.424080129868817
0.960590717312243,1.05674695089953,0.476167541234551,0.488214706080404,0.488593004759157
0.753159197243538,0.812094284260408,0.481173947953707,0.501288426192548,0.502297513350112
1.22825572937269,1.03339008742637,0.543080494854433,0.550750638054018,0.550983174398526
1.14288953820767,1.00208836692953,0.53282112392415,0.539892237514557,0.540111304770211
0.154968811595631,1.02775493616762,0.1310270567313,0.192577714092475,0.193335445094908
0.334536396968949,0.943362514283582,0.261786275912117,0.304216749536756,0.305302526130174
0.587524498992659,0.873384060648912,0.402163773437542,0.433942521453216,0.435499846267903
1.35075087794705,0.862176419930942,0.610390987197052,0.61719068153403,0.617498588747237
1.23824461092001,0.849709029710809,0.593042195393719,0.600472301376349,0.600795955396121
0.267280821079211,1.08190739554351,0.198104918043434,0.238126915229109,0.2387357337133
0.632105205043714,0.841113198731662,0.429064151943687,0.455798555175655,0.45698640413068
0.621176515303,1.14891265520418,0.350929504373509,0.376471834586818,0.377140834211041
0.8590140405979,0.917630545907754,0.483503592740194,0.496813723160487,0.497306255459397
1.02795659354664,1.11053543036945,0.48069227383145,0.491089600415946,0.491339344406345
0.807735268284399,0.903314234301451,0.472070075742225,0.488705803757241,0.489396850978297
0.427220838448654,0.860786811959465,0.331691227387729,0.373567068620296,0.375186227459552
1.70500990135551,0.99313744746159,0.631918750509681,0.635791412229679,0.635917488101497
0.278499472286346,1.04684988746952,0.210132875710331,0.251396880080652,0.252081852035124
0.837575756768395,1.01652667236635,0.451741901421955,0.46667068687264,0.467139693675979
0.491834623888512,0.963044704680031,0.338058706471848,0.36635455969793,0.367157560091645
0.566643419251138,1.00715967189291,0.360047214571949,0.384629558639298,0.385388866529163
0.763597150631792,0.92680799906366,0.451724340031361,0.467654226731927,0.468187204908156
1.48083879116983,0.844531695996044,0.63681843359707,0.642343754283083,0.642610497396501
0.810393953562886,0.929563949239782,0.465754919850377,0.4839466128386,0.484757893071732
0.865701025687937,1.07247584861273,0.446657390853608,0.460208659027315,0.460615932831205
0.918999766369615,1.05808184460013,0.464826419542111,0.479574486932159,0.480110682414921
1.26447525054513,0.871465449714163,0.591999230311791,0.599903960296986,0.600265009640795
0.471178919560519,0.856035156396881,0.355013503922213,0.394627021336134,0.39636341595649
1.19615784588933,0.999535541168425,0.54477453588918,0.553031629880405,0.553358226785049
0.887260452782183,0.890133459840836,0.499191792253183,0.512224937500035,0.512770986619567
1.50334883335443,1.10497395040343,0.576366101126689,0.581361106160436,0.581493942814762
1.39658654781729,0.913032304103865,0.604682693274521,0.612827244338428,0.613193791916684
0.992914002513099,1.02376013633737,0.492352226562032,0.502893473363386,0.503209461210071
1.18473389206402,1.02076138412204,0.537173624834403,0.544984373544813,0.545223908244391
0.796661629227241,0.84630894430603,0.484890990782622,0.504013298720454,0.504969806272576
0.939214680606125,1.05225523065939,0.471618815475491,0.484502037220313,0.484909555591144
1.21634530101957,0.895087011162148,0.576075914914238,0.584014420786852,0.584348426196705
0.991854776785839,1.00228831426967,0.497383954659366,0.508093987771245,0.50844207570181
0.876322980066137,0.96187516544254,0.476729335304403,0.493515123761623,0.494178009792442
0.900662030541635,0.860138762175319,0.511507056486437,0.527199787287599,0.527947113745968
0.665095475015025,1.0499275602815,0.387805563731119,0.408529049387319,0.409143796743883
1.16565532638322,1.02517752515992,0.532060364880039,0.539870310965171,0.540119505885073
0.466557859604899,0.971093451441345,0.324527829537027,0.35703760809178,0.358020748655369
0.744677200805031,0.97467108536583,0.433115970042051,0.453166905528024,0.453859438516399
0.67265775582689,0.852274862865249,0.441106543057487,0.464979534117338,0.466185078381897
1.33554931985981,1.0708159605084,0.555006893905756,0.56201482027737,0.562221922456034
0.682451550824717,0.892635724368017,0.433278562764853,0.453747790077298,0.454542518203491
1.24001274536859,0.830212686504197,0.598974742691107,0.605905661755005,0.60623971223325
0.765018163538278,0.898426767900844,0.459899903555224,0.477048291333028,0.477684440852261
0.664169465461577,0.956081041636722,0.409917764291298,0.430522149443056,0.431239521820264
1.07002362077921,0.869674266627039,0.551644473980449,0.562858030148622,0.563374635025524
0.912156247023255,0.967493013172348,0.485280028747668,0.502938484516733,0.503756366893303
1.15808782984693,0.901421852236713,0.562312398878977,0.570847932530481,0.571204995396233
0.73067648257057,0.959300297463514,0.43235888871552,0.454089620650524,0.454950692804126
0.756339751697763,0.920738021003155,0.450986688875904,0.469987791252777,0.470693133712764
0.426357794597472,0.834103469884552,0.33825537254624,0.384715131549158,0.386870298028573
0.926442827990617,0.976026760017667,0.486968534913885,0.500383700964707,0.500913296091891
0.494835547094708,1.04111898224162,0.322168096544187,0.349381191339276,0.350043075042734
1.06512186803748,1.13512963100924,0.484090963464384,0.492693238898127,0.492916191049051
0.887619438518555,1.11150234087235,0.444004686292296,0.459194615027182,0.459676489638752
0.727152651748748,1.00252656044307,0.420397404688303,0.437869654722518,0.438451074842662
0.909364742441499,0.833916978553735,0.521639578669101,0.540169145196961,0.541261467051565
0.925053659161219,1.02001034775771,0.475590343490313,0.489807612864162,0.490300176291208
1.11654394027248,1.06233831562987,0.512438860451447,0.520832717453238,0.52107206095305
0.181460665379876,1.13975922416345,0.137343274057581,0.181903721140446,0.182357590274974
0.513458320497429,1.05136174881071,0.328126108917075,0.348976715556881,0.349420589945995
0.676997150349084,1.01570110434226,0.399951467116348,0.418963289071999,0.419514676092676
1.0655247032889,1.05994693433067,0.501312125003107,0.510417040926026,0.510672823424324
0.827963736705776,0.952332886079581,0.465070666376027,0.479035217677562,0.479527864814021
1.25748970446189,1.0709626637923,0.540053866510795,0.548450408018048,0.548718811925105
0.707344584107995,1.08219400965918,0.395266459506166,0.410800669868693,0.411151959851705
0.792974499823985,0.949803917866365,0.455005921449779,0.471570830176083,0.472172980397578
0.350794366695533,1.11658274635235,0.239062176707186,0.276397608187443,0.277109848406064
0.251606468335739,1.15764186493991,0.178539482641009,0.221849693187555,0.222431911783726
