"NIE","NDE","MP","MP_BC1","MP_BC2"
-0.0901036404940121,0.76148851948249,-0.13420564465164,-0.0446122635951452,-0.0472260155784848
-0.41641543705052,0.939494949497205,-0.796084394708468,-0.432858459939378,-0.483351603933655
0.122308898601876,1.35641543056389,0.0827124408447905,0.0919931032397597,0.0920293218151098
-0.0610626922466724,0.751309753126344,-0.0884649797260307,0.0014835194746064,-0.000384798212992657
-0.03467152571862,0.778483290179152,-0.0466133064509492,0.0128260886883164,0.0123258926529432
0.167920546260629,0.92949688355478,0.153014287634263,0.172362916743925,0.172704439586165
0.146548393664686,1.14543678696429,0.113428850316489,0.121826726023177,0.121903246111645
-0.0662734430119459,0.854555093918847,-0.0840733041745927,-0.0363447517979064,-0.0371767184193223
-0.103829885252576,0.951036140072719,-0.122555616960853,-0.0656605357245551,-0.0664282806189586
0.00386330358828535,0.715554944196945,0.00537003836110461,0.0573276935598464,0.057382953683892
-0.0563520870498644,1.03561380059587,-0.0575454817342016,-0.0283767693832311,-0.0285337586590166
-0.214910054923226,1.27501166759861,-0.202725901322664,-0.162722202751589,-0.16330112446499
-0.139587392835968,0.859787496912104,-0.193817512724507,-0.101723172372196,-0.10457619063991
-0.0255091481360825,1.03093624319551,-0.0253714548388759,0.0258758389484834,0.0257056784702612
0.248255683559971,1.28442973920595,0.161974322892667,0.168554532169235,0.168639353515016
0.366663362758604,0.738372072950289,0.331811407046314,0.344647797126231,0.345535150826605
-0.0715159448103839,1.08958073748354,-0.0702469482542488,-0.0361787866982868,-0.0364543152837014
0.222248717176732,1.22667685850136,0.153388635625899,0.158319544505828,0.158369958057792
0.105659539818572,0.865747475797292,0.108769586918811,0.14421432578141,0.144818675108093
-0.233599802738385,0.905312190616242,-0.347767596599488,-0.193684899786805,-0.201908641123382
0.297428338884553,0.696889204868999,0.299128121346185,0.319766530938646,0.321899448213619
0.218219150497471,0.986601092426205,0.181121749720879,0.199304410165934,0.199675142173324
0.129074350109436,0.659000742766808,0.163784328772976,0.221622308885228,0.224386483050068
0.142874984892589,0.964432584643494,0.129029177460105,0.144239519468808,0.144449860294256
0.0443869017876506,0.74983490762673,0.0558872864752722,0.0913096096268826,0.0916214321875751
0.254061848486954,1.24240244736982,0.169774747844215,0.179252257396755,0.179387076544714
0.15921063607144,1.07802764204165,0.128682274779158,0.146997725669171,0.14723811346276
-0.253422336980725,1.10881146318756,-0.296265558231384,-0.224668314401862,-0.227242730614225
0.351996339238936,0.816558510589927,0.301223634723254,0.310115636760113,0.310969845378655
0.0398738969373738,1.07778375776147,0.0356763063982397,0.0588501883549433,0.0589262105048687
0.13032641571731,0.929252532830867,0.122998305974162,0.145318181893794,0.145689956773258
0.00379020716992084,1.35236100475424,0.00279482637083157,0.0190232452790599,0.0190262292913261
0.0636165142528369,1.19000176124955,0.0507463200688764,0.0628923465496598,0.0629497964013551
0.221672032438763,1.03537917162301,0.176342882233037,0.193788757100476,0.194195069726078
0.121651616745389,0.752377185320172,0.139184906101371,0.167765359985995,0.168501757421451
-0.0510782310736511,0.797452042950809,-0.0684351865792122,-0.000183964817806743,-0.000947884125192011
0.341620451886424,0.910026866018794,0.272936670737382,0.275586832502845,0.275768477598807
0.113177865128891,1.07127870017586,0.095552566842982,0.127808121340785,0.128232532818713
-0.110184598815207,0.962817078535786,-0.129228713937002,-0.0717934268051603,-0.0726278581385624
0.217835240334067,1.18267444996883,0.155539973655558,0.165200145748593,0.165346336739542
-0.216920778586188,0.881047815305168,-0.326625429462792,-0.218947766344295,-0.223744265526095
0.0169522747263848,0.680623497744041,0.0243016965258831,0.0918902108276399,0.0924989901772936
0.2521666247395,1.30125304971628,0.162330005784074,0.167466886843217,0.167530337853895
-0.0688896846419124,1.17434251861717,-0.0623180677860146,-0.0385784331653243,-0.0386999446414079
0.218883261588307,1.3018420997049,0.143933459097553,0.148701111292733,0.148766429479972
0.206768020104304,0.925980718112763,0.182536526529047,0.19059596924121,0.19072201419217
0.103820495781959,0.913998890127479,0.102002867325222,0.122925454473424,0.123247933480326
-0.134070384062642,1.29949504969208,-0.115039940389652,-0.085810193700474,-0.0861044576815752
0.262689989139284,1.06895969256377,0.197266588013845,0.214028964381,0.214295968541286
0.271236728327955,1.03129862128543,0.208237518013207,0.21823077206512,0.218456698822289
0.101163818410489,0.915016372914676,0.099553031316783,0.114675683848401,0.114825799597104
0.0896951678450355,0.936343977753064,0.0874188555376708,0.11281467491178,0.113104081997939
0.245117766615717,0.873371882992357,0.219150679402002,0.236008338017656,0.23658952366578
0.173854483511624,1.06413676893676,0.140432723710923,0.156334022409389,0.156492757785465
0.0191092492164822,1.13229536410242,0.0165964674758425,0.050469473963152,0.0505247533074486
-0.216988652756904,1.10967524971238,-0.24307372094187,-0.193046769926025,-0.194219641566174
-0.0189109285665054,1.1236806467076,-0.0171175297946483,0.0136784867578723,0.013630901606553
0.0360891541851547,1.16304374402883,0.0300960420975078,0.0642322730892946,0.0643445444298421
0.0146494432483275,1.25381485748469,0.0115489598247755,0.0248692537987957,0.0248817591784714
0.316635394404181,1.15730778545677,0.21482198142404,0.219987090331172,0.220072881066566
0.201796701304932,0.894235750468103,0.184115626301474,0.198788211296503,0.199246058066167
0.371839453903817,0.770096715976061,0.325621925035382,0.336818076141329,0.337789070321035
0.172361625825485,0.949084552027041,0.153695852043067,0.179428136975613,0.179977343752949
0.27257715136411,0.981790813106345,0.217302385810835,0.226753020732852,0.227069012278732
0.123456101507949,0.822732070333978,0.130477324893652,0.151910097214973,0.152410751436705
0.185303248188271,0.938756006459256,0.164851850489302,0.18135474989353,0.181671755580765
-0.0209645206765588,1.05484200140532,-0.0202775677653617,0.00355697057101187,0.00352036728854837
0.128984293991983,1.19979751033252,0.0970695817569183,0.103655582572379,0.103697849987213
0.117339676755383,0.892098160510892,0.116242598031751,0.136373829942982,0.136644847312271
0.190465269753455,1.3083685432099,0.127075642480259,0.139032798253776,0.139172134097043
0.16161248673774,1.02088697499037,0.13667024127145,0.152611585286596,0.152867715208513
-0.00252624648983967,0.798637109263709,-0.00317323454303529,0.0321975561916843,0.0321795570879894
0.277009427041495,1.25380238972706,0.180955898045159,0.18899741933529,0.189097097198923
-0.131195535795187,1.10524904771539,-0.134690275420859,-0.105672417246802,-0.105956129579398
-0.125929194976752,1.28421367059433,-0.108720437532938,-0.0801747192168775,-0.0804406259732809
0.425278075557849,1.3414611061791,0.240713558602206,0.249056191884926,0.249195213854419
0.514911490610092,1.09250171955555,0.320335485209202,0.326509468444276,0.326677589799418
0.0734223535047851,1.25597620179191,0.0552297527421328,0.0674558215795358,0.0674973158012475
0.109194557175675,1.03043024279538,0.0958162345874252,0.10406804159342,0.10412592724229
-0.0846335709949294,1.17108211594893,-0.0778992906640716,-0.053817424996793,-0.05392366975894
-0.0695149955824818,1.05443854319396,-0.0705790776868536,-0.0469635966769204,-0.0471088019616353
0.058855960156736,0.866721242655277,0.0635883856883301,0.0803734068091341,0.0805066855573941
0.371806177908287,1.16265695069539,0.242303754959966,0.251776435651409,0.252010398603014
0.0531127638946133,0.937150939718011,0.0536349698578775,0.0840279446790383,0.0842015961712917
0.580229001607074,1.05637290243631,0.354532767054446,0.358014952881298,0.358250044496832
-0.157380118234949,1.12423747624059,-0.162774908761702,-0.109173973525419,-0.1101731819376
0.312841645586474,0.929942880703982,0.251726376510548,0.261298787854184,0.26157293899409
0.385752285282963,1.14070860746422,0.252710231304204,0.257149992677453,0.257243860779631
0.0895700494453754,1.08603748917895,0.0761904347348681,0.0912268129162466,0.0913215705897868
0.170772702912754,1.1504385790653,0.129254650820935,0.145489102730732,0.145705976705045
0.181217729015731,1.24620867310675,0.126954166425865,0.134650757753628,0.134726184530704
-0.138796516491916,0.757693668103409,-0.224264267706703,-0.0899635344865202,-0.0966602445819445
0.209374257430504,1.2042050027681,0.148116390304911,0.157148610196185,0.15724209444998
0.153445834667306,0.734133929606779,0.172881177381058,0.197287203291616,0.198216206978422
0.0389922126527892,0.8736668718657,0.0427237435250657,0.0609632240455845,0.0610756008733955
0.219646757162802,1.09996712994063,0.166447746048602,0.178452750406741,0.178684246761619
0.162599763899124,1.00251921058596,0.13955636073216,0.151284390219703,0.151479629907461
-0.02265748074452,1.16177321898846,-0.0198904114690301,0.00594265984084659,0.00590361799077805
0.110152046127415,1.06847907623458,0.093457608608424,0.10913465679153,0.109255727854699
0.162799252478876,1.01685887992358,0.13800545090748,0.154712641427105,0.154920464492092
0.316839647650604,1.28728745786495,0.197515300727229,0.200434683269452,0.200490582733217
0.252063231027895,0.883338924211642,0.222003481202409,0.236797250577468,0.237257636035778
-0.276996390040885,0.976108725655224,-0.396211561332953,-0.278465267696049,-0.28421303280979
0.39680819017518,1.37831584809773,0.22353828894191,0.227630505845152,0.227701620851491
0.0609583185688195,1.4768475186266,0.0396398017840746,0.0546697059782183,0.0547115969987227
-0.0226933424480172,0.905299973561282,-0.0257117289266151,0.042543468294067,0.0422221618781381
0.148414504319363,1.15198791269453,0.114129674305102,0.131130271816452,0.131291649154789
0.296667500540026,0.799377141846306,0.27067100104072,0.284091762567936,0.2850191737242
-0.0565341504842075,0.956467499038066,-0.062820375058947,-0.0072719173370195,-0.00768154133490763
0.284185539679497,1.14193892268533,0.199271204708357,0.207936224143633,0.208139450642948
0.298153511309216,0.67453035637087,0.306526633386376,0.327437257092855,0.328984900804288
0.0185091660299281,1.18735971587121,0.0153492359805712,0.032942157594193,0.0329665518743667
-0.272985312048487,1.04721594435395,-0.352589139021285,-0.274846442431314,-0.277837532759556
0.19747035068293,0.658052274120444,0.230818385110873,0.269080450968952,0.270816495146565
0.169544041483837,1.44230129833517,0.105186296287506,0.112101541400097,0.112142018226458
0.0868647302757277,0.80666598483936,0.0972151587027867,0.12505244098124,0.125459826702019
0.207679878095886,0.958613489644232,0.178068300686901,0.194534711619199,0.194835630531199
0.0559944614247609,1.23306996360123,0.0434380627823406,0.0582687431017302,0.0583072550681547
0.0124366586284088,1.01466149864226,0.012108539520173,0.0478991757502008,0.0479468979121643
0.257554176753844,1.04898699731053,0.197126720432887,0.203004900283009,0.203133170627773
0.100266222712102,0.677392051739201,0.128933525182186,0.174644523258915,0.176044601762008
0.0641992235750511,0.887536398243261,0.0674548919923761,0.0967242624430888,0.0969771068551365
0.247266989354443,1.06963854897879,0.187763649067344,0.195622538815608,0.195772680124757
-0.211223556500388,1.2025207646405,-0.213077929369628,-0.170673446252227,-0.171321717398794
0.20220722687588,0.919274782269031,0.180303585101695,0.191311000357788,0.191552452526908
0.0745209675655408,1.04964412731119,0.0662900564206831,0.0764023519898122,0.0764696853223576
-0.0325658836951227,1.14379713085468,-0.0293061266755817,-0.0127276372799364,-0.012769692903342
-0.136931163572682,0.978661964605031,-0.162678095425213,-0.105504440874121,-0.106499991562737
-0.216559046039505,1.24763495749699,-0.210032106882787,-0.157261036349471,-0.158380782669598
0.103559169005029,0.814523240806676,0.112799426171631,0.155281316252829,0.156198791639755
0.257014072911289,1.17324707855473,0.179697303983856,0.192752785638408,0.193029041746932
0.0704056383992762,0.777192299674371,0.0830649005108348,0.127919859107094,0.128786247442053
-0.0481457243183903,1.01519279349911,-0.0497863298000367,-0.00773766592770136,-0.00793557978070828
-0.00563687937462773,1.27683857759672,-0.00443429188500258,0.0130626722559202,0.0130584611915308
-0.00633866212744626,1.01042435640426,-0.00631286967195726,0.01392621321467,0.0139099495736198
0.0888957833918813,0.977566321368396,0.0833557826340801,0.112063485143216,0.112391276536656
0.268163421715478,0.851910284754706,0.239415870729233,0.253355458198052,0.253969368514337
0.110908180835233,1.30214004027193,0.0784886029921425,0.0861221283228062,0.0861583994466303
0.172369850645984,0.643945016817613,0.211156083903704,0.234422295192339,0.235589782276267
0.150692926079758,0.918397277277098,0.140954360639163,0.157860076989024,0.15811853352418
0.419916316422729,0.933224095016414,0.310327230546698,0.316832171185368,0.317133794247301
0.202429320443862,1.13780210219837,0.151040571817648,0.160443582392917,0.160518008120083
0.108324776271464,0.841462088482902,0.114051668107117,0.153168418972495,0.154131810612542
0.295617400652709,0.962756775138426,0.234920110679206,0.247436427729458,0.247754071792961
-0.247850407958209,0.872383149252307,-0.396857348815111,-0.21966004288798,-0.232041249227189
0.257324228117661,1.16687509921486,0.18067992533013,0.191354807607503,0.191555777118325
0.0629618971137041,1.01982038209141,0.0581482522598406,0.0861025135180765,0.0863109402761486
0.558567574358247,1.197467861279,0.318084454916223,0.322260718389186,0.322336598547087
-0.216728734330117,0.902804482137447,-0.315896218490119,-0.219455049624762,-0.223556069825772
0.423809966392571,0.844537748386482,0.334143359470158,0.33885158676851,0.339254779040927
0.150616556236581,0.927436053475922,0.13971169391886,0.16743836471732,0.167985552511761
0.0324526061690356,0.830925894536335,0.0375879248122604,0.0735307187161593,0.0737092134471149
0.165038859353332,1.24383878109238,0.117142081480632,0.129900914281724,0.130017566139651
0.28113855008975,1.27324338412343,0.180868384984197,0.188405196243063,0.188518427410241
-0.139157027486236,1.09093938875663,-0.146206772838799,-0.0702485843872478,-0.0716141092901394
-0.120688550417651,0.849523190094585,-0.165591128422694,-0.105419280161836,-0.106829219549791
0.100030544141806,0.950281794674722,0.0952388546196825,0.120463112521144,0.120833071493853
0.0820311317379006,0.794658406063762,0.0935691920581113,0.129455030835068,0.129853564374026
0.167049763200599,1.18631363067065,0.123433043894264,0.13782727237498,0.137986895133931
0.125784347579653,0.962472807321492,0.115583294824355,0.133089925110425,0.133337217089541
0.206030962377068,0.868965663920554,0.191657310671435,0.209657794841029,0.210199286898003
0.0865315171536382,0.853614802169774,0.0920404785671147,0.115017425177146,0.115231858968531
-0.531053571473951,0.92790568578116,-1.33816490407521,-0.303291885335322,-0.579320667396161
