"NIE","NDE","MP","MP_BC1","MP_BC2"
0.620943977222293,0.975329837841238,0.388995904939767,0.405444794300469,0.405824447837496
0.897899236928042,1.0667809892053,0.457020549697894,0.465993481396697,0.466188550272163
1.16319291963665,1.013183947556,0.53446300462524,0.540422840504152,0.540558101874451
0.617915045700361,0.915012156644222,0.403094840221552,0.420269249355348,0.420749736932933
1.09756707969533,0.947356777756886,0.536727602690692,0.54443146304898,0.544692416727307
0.920340179120524,0.83382951654231,0.524658578583392,0.533089459114508,0.533356424962733
1.35810828143017,1.04796020387545,0.564451215634314,0.569043111849201,0.56914430313142
0.946512617796574,0.85801000847301,0.524522443785181,0.532173346370016,0.532390643293669
0.812779110500665,1.078801025982,0.429682620801888,0.440804205454402,0.441034732629417
0.845158408215278,0.983486761207783,0.462177366253031,0.472509011954698,0.472762290465916
1.19776103413893,0.9319174758931,0.562414011549995,0.567790858813599,0.567931880344906
1.15818625880717,1.00905359819952,0.534406127251098,0.539970006252289,0.540087191862174
0.877908408182737,1.08485069547063,0.447282810482779,0.456088148834178,0.456254340822246
1.20412942312928,1.04183157192674,0.536131048482096,0.541739650341849,0.541864089957921
0.782658356733403,0.772974024989947,0.503112667188352,0.513961390702279,0.514305689794056
1.28990567271614,0.862332730642248,0.599332151449092,0.604324758742016,0.604479854288592
0.826953279336239,1.09728187845887,0.429756870404449,0.438922820417698,0.439082161096375
0.785235662486184,0.910876492258219,0.46296211031193,0.475352233130388,0.475709629386698
1.18568132784469,0.981688986970936,0.547059872389899,0.552965163303386,0.553111135639462
0.716369025040388,0.934137389443869,0.434029833967192,0.446839363330591,0.447153134804886
0.975282253551892,0.884869993452008,0.524302381766199,0.531702342369463,0.531905363034911
1.50348498623464,1.06609916551612,0.585108288907471,0.588505458162103,0.588573023755574
1.02247382124217,0.829489184031365,0.552102724693009,0.559348257631985,0.559575094658084
0.847802761675097,0.982371362789739,0.463236120728679,0.473166999545312,0.473393817983422
1.1700218444542,1.00734553870314,0.537356191474487,0.543911336402621,0.544076760062715
0.79821079374479,1.02926686090634,0.436782792781765,0.448701131904265,0.448989723194318
0.596566013069056,1.04451123221809,0.363520982807042,0.379398100607248,0.379690485511313
0.445896008585014,0.929530281029474,0.324187498779009,0.345872512779036,0.346313975614066
0.834376424109836,0.983347503450432,0.459022633447824,0.468272236525919,0.468470849478501
1.19668212146332,1.04516651341605,0.533792559785247,0.539188190133616,0.539301724859916
0.630229980073913,0.946786127673057,0.399634459646897,0.416088764465397,0.41650642964974
1.04978866535089,0.956598357301178,0.523223412780683,0.529700470247299,0.52986783158664
0.479562936890714,1.04885215256575,0.313764853670253,0.329071545495436,0.329278703835411
0.611481279821474,0.896564015296784,0.405479385666279,0.42115043454246,0.4215571789788
0.665450897890513,1.01215630432178,0.396666691113969,0.411404342345549,0.411715362651315
0.593485615161655,1.02803426965649,0.366005758374166,0.383066331946397,0.38342343019198
0.568138769784712,0.986880191585624,0.365358097809977,0.381220656297514,0.381535327310147
0.336138962385907,1.05794416383183,0.241118306408227,0.265107073529017,0.265435291806112
1.07754534544047,0.913535831321487,0.541186044053139,0.546966291217095,0.547102018891005
1.31584787132977,1.02231861844652,0.562769108651312,0.568686853345142,0.568825558705892
0.795618810609365,0.955179562403695,0.454432002492745,0.465641756802174,0.465921545062571
1.16147519573821,1.06584280019889,0.521468060625776,0.527722950003569,0.527853889672527
0.777237752832051,0.817382947025691,0.487412306200082,0.4992177866677,0.499582801580841
1.0189617773612,0.988480761958481,0.507592001964114,0.515766638989874,0.515971380259172
1.36661669673622,1.06803402788593,0.561319405249931,0.564920668976399,0.564989568790017
1.13217926254321,0.991925584077692,0.5330147729498,0.538946804587884,0.53908274995227
1.08362204683737,1.06432131811704,0.504492839298102,0.511254254210973,0.511383153426993
1.15554092213941,0.852639771967112,0.575416806630309,0.580975736923512,0.581132576234778
1.00538087254213,1.00594198276081,0.499860512145724,0.506865523102975,0.507018005609112
1.31297880097568,0.988596439461234,0.570469640925765,0.574784328352045,0.57488156357112
1.00552593854198,1.02404193880316,0.49543843779066,0.502980119686309,0.503143526676832
1.20842329326262,1.01197424525158,0.544237359437556,0.550467161475157,0.550635828548513
0.962126040608271,1.00442875504702,0.489244460786903,0.496612629669013,0.496775084231988
0.924865163642838,1.18342459955087,0.438680289488206,0.44776519559833,0.447932302108384
1.09492409670308,1.05174159229105,0.510058041322743,0.516153732188559,0.516273686569068
0.670265593684672,1.10415161652165,0.377738442700708,0.389225397890033,0.389397551404143
1.09476425775417,1.05054235549345,0.510306662457396,0.517194935677578,0.517339940767395
0.654376922453685,0.894857459220554,0.422387296715238,0.436865999544528,0.437242203933227
1.00558965959836,1.22922221959446,0.449966133150126,0.456903013512741,0.457007490994912
0.850269120906832,0.878900309280338,0.491721115388211,0.502177224351502,0.502502334891172
1.29387872133036,0.900489600504223,0.589636073605284,0.59463784398838,0.594784919985463
1.06139594360477,0.979720594585324,0.520007517329675,0.526775758671612,0.526931141780305
0.662999818249443,0.914280827767959,0.420343595747214,0.433970045682414,0.434299362012506
1.14083034841183,0.925524681041545,0.552097936777892,0.559299841371213,0.559516231467647
0.580496372098616,0.934638816281482,0.383131734085888,0.401233063206923,0.40167761114926
0.902771057947182,1.04881678879769,0.462582844760459,0.470355770457177,0.470503624275669
1.1101953629027,1.1314904232262,0.495250212930094,0.502096218885752,0.502241990851187
0.346857803959669,1.17351674389437,0.228139707053929,0.249721406559314,0.249942607804999
1.16098929320425,1.03646974651763,0.528332620639513,0.533587635276058,0.533695616807811
0.9958400334922,1.00616976875962,0.497420158668603,0.505406732510722,0.505589798015017
1.44063076777593,1.03591666489814,0.581709338076517,0.585637948682717,0.585726190835907
0.82452780120483,1.03162572148201,0.444213148927089,0.453958234219624,0.454146778536878
0.938182518552087,0.998630305118494,0.484395036570481,0.493077817503578,0.493282697600215
1.01536475074579,0.946843340641977,0.517460281201713,0.524738855849071,0.524921568557231
0.591550022133454,1.11204799422998,0.347235683800688,0.362360518629276,0.362599322657671
1.08085563319001,1.11403961500954,0.492440645664812,0.499138682982359,0.499268541243995
0.879102273564163,0.934987466113526,0.484596905178657,0.494195654265467,0.494455377527361
0.729360508389784,1.1663482860482,0.384742904885882,0.397067711315291,0.397275935093479
0.470103460905705,0.8739588313859,0.349763149819631,0.372221542003867,0.372776296581022
0.872298313476675,0.980441911548952,0.470815229082971,0.481194356637155,0.481468702812753
0.600734080572458,1.11275456653739,0.350591223108317,0.363336326936732,0.363518173275261
1.29037337673791,0.921005883608172,0.583515184336117,0.588365409363182,0.588500825260776
0.829420717506247,0.990964557180231,0.455629217089276,0.46534953853003,0.465570405427832
0.792678370622291,1.13342392395861,0.411545312443942,0.421355963926382,0.421515340715085
1.15105496916906,1.01199807080538,0.532143663561141,0.538174041715013,0.538313532405651
0.835515580984546,0.981458127153015,0.459839114480621,0.469844264472203,0.470074344054609
1.04025610256028,1.00593031173296,0.508387747711438,0.516118538005908,0.516296235545846
0.772938731007351,1.02505535275111,0.429889474047449,0.439669973517336,0.439862302790054
0.156485426258649,0.979860415552231,0.13770933152646,0.190281667388744,0.190897287935502
0.559651676863129,0.80416186173809,0.410357912590551,0.431056138531793,0.431756862463988
0.630291665294886,1.02610915862285,0.380518806917828,0.394422133674514,0.394694573756956
0.857755962758489,1.05907785558823,0.447485825087492,0.457082557922861,0.457272634335105
0.838925905975438,0.97614660283713,0.462199665248783,0.471778480182861,0.471984182027682
1.04812003217378,0.985650156694044,0.515358145138933,0.523471037925638,0.523687317414687
0.630426215474608,0.922766483993038,0.405890534825901,0.423371949454573,0.423861489921948
0.838772344483004,1.12147900816595,0.427890200585523,0.436888079921651,0.437041869353434
1.16490413710095,0.972720566539583,0.544952598609583,0.550359566196548,0.550475789101658
0.956698439665552,1.00944015520587,0.486587487861259,0.494573096608165,0.49474872530284
0.67146251472306,1.1463193016268,0.369385648312496,0.380961698724846,0.381124617479904
1.43541272236566,1.02312071437458,0.58384917647037,0.588569567968969,0.588690201545705
0.315013872178715,0.891465820876817,0.261101677874835,0.296771986228553,0.297558625073637
1.29269039726466,1.06466290544307,0.548365149924636,0.553616737404401,0.553730283781194
0.877268071912479,0.868627002309631,0.502474681820927,0.512713493260748,0.513026253189684
0.349595742571276,1.07531252244874,0.245346139925972,0.26883250415574,0.269140009343177
0.700617657386356,0.959382361006395,0.422058825074417,0.435304165501073,0.435619922750504
1.2613188875892,0.991892954119722,0.559787084481399,0.565295804675409,0.56543205123723
0.915347281453437,0.953947887078895,0.489675090837643,0.498673232967496,0.498884710101205
0.755941211355834,1.14293208127391,0.398099870217739,0.408382348513711,0.408537316892204
0.551446952142718,1.0010614073041,0.355197412488786,0.373339139528603,0.373729293368924
1.20104488956222,0.94816041713678,0.558832088222845,0.564822483390142,0.564995108547337
1.02873618471173,0.940619888363048,0.522371854829458,0.52916023310655,0.529320280454158
1.03830052108282,1.0040034572667,0.508396659894829,0.516261723235218,0.516459335782812
0.595036785637284,0.937870563555167,0.388175310106482,0.406579946707297,0.407050123051492
1.11110753368142,0.964592989297604,0.535292794591953,0.541702580648463,0.541865597570207
0.899272967961745,1.18065319118194,0.432358121949858,0.440656770473828,0.440789672634176
1.13533379370623,1.03362913271328,0.523445458600079,0.529725603034079,0.529867001028252
0.816860300060247,1.04197448503572,0.439447500450168,0.447626466031775,0.447759058800888
1.22441778762604,1.00657841265525,0.54882109950329,0.553954007073423,0.554067539527575
1.0570161318467,0.986608727809751,0.517226107742882,0.525571852700903,0.525802983341518
1.08338682393518,0.950251688646148,0.53273323515103,0.538513795723733,0.538646544064739
0.908716280124647,1.04193814105122,0.465852008566882,0.473784575680951,0.473938868595616
0.842435856033629,0.970846828768868,0.46459157366596,0.474464184773567,0.474709401472564
1.13190697535421,0.984415891445267,0.534846073399944,0.540886293770453,0.541026732651283
1.08388777714569,1.05297101476537,0.507234161306623,0.513830739926451,0.513967872929246
0.81774009906656,0.78497197388444,0.510222711157902,0.522043439338671,0.522483806817534
1.12377681898145,0.897035387674642,0.556101559204752,0.562819557338868,0.563030771815713
0.610811739119801,0.930591793216098,0.396269845180746,0.412815882053889,0.41321472492756
1.01648354985414,0.893353072063992,0.532235866769192,0.54046418710035,0.540713486930318
0.777982889406454,0.974486809016471,0.443935144845342,0.455725077918202,0.456006053193687
0.791469207323264,1.05919343714853,0.427668008368516,0.438763395236983,0.438994100786744
0.821917549724586,1.09131579508373,0.429596082440709,0.438751400794444,0.43891574885
0.626174824826193,0.867735343115855,0.419151591751187,0.435135254553299,0.435560768104201
0.63769533182194,0.958106292918844,0.399608147989901,0.414368187157117,0.414722791300199
0.859204064477992,1.02894168617292,0.455051769272469,0.465778213717457,0.466018734964859
0.230397544327902,0.933942046935942,0.197878304625728,0.239881549750628,0.24053997966656
1.09221716626563,1.06450173215984,0.506425370067008,0.512819664808375,0.512946086817118
1.45435940575155,1.01022246561471,0.590103912817193,0.593475129099258,0.59355466708506
0.899492619831393,1.04344248475917,0.462955565374349,0.472058687604698,0.472248036690392
0.853574708407766,1.070578743169,0.44361051750228,0.45531673288129,0.455580866482401
1.04655529048268,1.01375326274069,0.507960464875677,0.514549425224557,0.514691390728181
0.621880652557812,1.0278103682018,0.376967956260962,0.393226344988609,0.39356554171549
1.1344407347433,0.833923934021604,0.576336668070318,0.582258439599461,0.582437627744733
1.2221928256364,1.03527208681356,0.541400585628589,0.547270125344777,0.547405065243643
0.56969649919897,1.14832304974351,0.331600708239697,0.344686970612054,0.344856430107096
0.973529422184306,1.16448537065049,0.455342697088407,0.461920099036136,0.46201761424451
0.931903861605639,0.98537915244012,0.486054408649446,0.495261195502242,0.495494267700758
0.670803720840493,0.900360027245633,0.426947045880874,0.442780646737713,0.443228546138748
1.20605245411958,0.941357176630893,0.561631296073722,0.567435428989055,0.567587921299153
0.671765535391529,1.08314454766183,0.382791997082112,0.39668871408868,0.396957190545291
1.45368510968136,0.836926531591825,0.634627487038075,0.63866831581867,0.638811691035313
0.723589555344967,0.979272833184828,0.424925443311773,0.435204450704622,0.435397606127704
0.950327831491419,1.01344821459251,0.483928823445278,0.491242543430661,0.491387345402824
0.617538644488981,0.895632083769205,0.408109034199882,0.42476125137095,0.425201993895443
0.985542934375768,0.991018290257876,0.498614928843623,0.506116342435256,0.506295796066464
1.16892142484483,1.15399969849516,0.503211845249446,0.508518852513927,0.508616113498747
0.908707999085071,1.01242405996913,0.473006524878067,0.48122100304909,0.481396050377308
1.05308256502519,0.880230232494708,0.54470366428863,0.552373231713514,0.552602433362057
0.253647739995494,0.93695863916973,0.213040803773734,0.248541603896002,0.249074591644805
0.691197178196521,1.10170383252721,0.385518873636816,0.397118399062386,0.397305469759011
0.955847809055659,1.18915106921839,0.445616927233441,0.452705994342019,0.452808696701188
