"NIE","NDE","MP","MP_BC1","MP_BC2"
0.324073927472181,1.12258390018528,0.22401560429597,0.308154849240998,0.311546147604512
0.337233922107894,1.18605046196243,0.2213860560999,0.2766614112192,0.278055206000926
-0.0683652973786757,1.02940843231843,-0.0711365545345282,0.198626677441302,0.193917325759607
0.52279226682737,0.993628740185391,0.344754038891371,0.41546942713033,0.420277230660443
0.0904478933861063,0.9667610641475,0.08555346863227,0.384067848322136,0.39255700266966
0.699359619154475,1.06180421504911,0.397100829333536,0.45029340790998,0.45447883863765
-0.489590980056522,1.11471231910478,-0.783193516960916,0.855360160430966,0.487476177953899
0.421863976674784,0.775442313145424,0.352344241621025,0.466938962076611,0.478754511501005
0.509566148764154,1.01084679197037,0.335149836673962,0.418818956324666,0.424929958033226
0.967284911630668,0.999033902453318,0.491926794730528,0.511591024965833,0.512857354295441
0.32786337645404,1.2078667624911,0.213490227312491,0.292666979279531,0.295321660161603
-0.0417582671556062,0.987282670594967,-0.0441641347422761,0.237278209293859,0.234124134770914
-0.0851383497862694,1.03701751907836,-0.0894423919892972,0.260512853770801,0.252415298057809
0.196407727962144,0.92412595253399,0.175280521577167,0.389437619832347,0.40067666252641
0.240445017699476,0.953179942942736,0.201441010055711,0.300115052914728,0.303684540068548
-0.274332068326605,1.00671897265905,-0.374572601863563,0.181206368149239,0.132012203005279
0.367271071825933,0.718595105634134,0.338228668918495,0.457697282133631,0.470903989456316
1.26293511761116,1.27254780813169,0.498104366938753,0.514824063971353,0.515750356618711
-0.17082258102436,1.1881153700824,-0.167918796694246,0.125694270529371,0.115681278243175
-0.0540945293481363,1.36566171494627,-0.0412441923998477,0.136073915320663,0.134849134466236
0.0461295061543445,1.06998998265866,0.0413302577517068,0.293760709179119,0.296340275939036
0.872570451379911,1.12968367274055,0.435794058740276,0.474625085714595,0.477251589492704
0.249695909862087,0.974814651467958,0.203914868313484,0.303069317720893,0.306970967049101
1.19838457412284,1.16857134077194,0.506297800724403,0.524875203924753,0.525911669351926
0.456157093691179,0.975744417727615,0.318567366577606,0.397036170888153,0.402865010469574
0.54906626042903,1.27214622744792,0.301483909254924,0.349877045058447,0.351701751457183
0.476683142607375,1.01246985814963,0.320103536953595,0.375716466091819,0.378677961071475
0.942234151094339,0.880232650026564,0.517010323872468,0.541987317653623,0.54392026064185
0.899773107083804,0.897593720546809,0.500606272048502,0.528715935042543,0.530988700074616
-0.304782959674225,1.05339175870351,-0.40713248370769,0.268223644221389,0.193064500594733
0.611197624350124,1.04127111121797,0.369869402787825,0.416477805381228,0.419446718025918
0.0802901345616983,0.832686423419469,0.0879432597253548,0.306352576754815,0.31137272125649
0.952599786274791,1.06085770468308,0.473116413210992,0.503829755907893,0.506115837683521
0.441858289572534,1.20655234723929,0.268051103108098,0.31951734006266,0.321256188947205
-0.0041697841602593,0.912485220501757,-0.00459067851698558,0.289584221748303,0.289188749607878
-0.205104876985802,0.764315881772655,-0.36677546620167,0.512744959601861,0.407786022883674
0.744056009322652,1.05784520872731,0.412928301434792,0.455328682443366,0.458100006349953
1.13212868735099,1.1348028686408,0.499410175996989,0.52700711204755,0.529315763119307
1.00279707685221,1.02546252869625,0.49441258609548,0.515413433387627,0.516922648806213
0.341262602337356,0.952831753400903,0.263707666155975,0.355914862214297,0.361112564727875
0.599045551566388,0.801116702499074,0.427840094836881,0.49808296527348,0.505626189853515
0.51222404705021,0.74509651573452,0.407393358711743,0.491385387031198,0.500918020557349
0.39376905141856,0.847671183180783,0.317187280099427,0.44305883379582,0.455900092864436
0.2310305974667,1.18362256192189,0.163312537729426,0.238560518033625,0.240219365368677
-0.147277075182793,0.823007751013662,-0.217952329900819,0.336547542203333,0.29748674393938
0.708756866804994,1.08617571296894,0.394865453327646,0.42544121251754,0.42690574066922
-0.886085225078815,1.11677097119801,-3.84109222171431,21.4604199020573,4.18522213132395
1.12300934124616,0.825016168023247,0.576485952520887,0.610999364859463,0.617207103301092
0.289961288584329,0.889303611597754,0.245883082367293,0.382592132579293,0.391353383212586
0.947755324571468,0.861169855752639,0.523932849672455,0.555637010317751,0.5594194670353
0.474007167315646,0.887425886882772,0.348167811743583,0.42925432813397,0.43524577217825
0.440437233101838,0.814892649390714,0.350853778950372,0.451583109535513,0.461164122703655
0.182904444590858,0.64732269280604,0.22030651173887,0.532055325322374,0.563790845058547
0.100124009211193,0.825832194575863,0.108130394074469,0.430616529649643,0.442880565021244
-0.279744899377975,1.29857111566624,-0.274575678271342,0.0680210066061826,0.0504557337844257
0.245152156160997,0.844574254946094,0.224966701423652,0.366657290487629,0.374678124814345
0.667998857676218,1.02692547406564,0.394117215244483,0.435376562937935,0.437898943524987
0.577686047915305,0.995470270360073,0.367214650702107,0.412531047283753,0.415346910628171
0.617064934317304,1.15569638212707,0.348081227062734,0.406771954090789,0.410157269128553
0.601252861152186,1.13071851760001,0.347149420901725,0.402979397102749,0.406185673133533
0.249653330931045,1.10454617241048,0.184354912488905,0.286279660071645,0.289558728745028
0.753890973470984,0.760000812379812,0.497982075414527,0.553121498510882,0.561325487514813
-0.246552618976858,0.90550962542489,-0.374155850175791,0.416612657216766,0.325494562149823
0.553638246010585,1.23744543695402,0.309107972606953,0.344348944699808,0.345373656650553
0.120856641627404,1.04067186310358,0.104049656237575,0.226394423637699,0.228547513579722
0.68825554293347,0.99582434443053,0.408683428914266,0.479189896185596,0.486858467086345
0.294141394231133,0.653929609755789,0.310252494796466,0.475262559336772,0.497436524486802
1.11947078129549,0.775872889206598,0.590642635801736,0.61866738990046,0.623530766169595
0.200556667687091,1.07940932042095,0.156689060139435,0.28149522967019,0.285604229774525
-0.826620989499261,0.831698651477007,-162.795592365551,2211954.02406462,11974.0264603646
-0.285154077593049,1.27935180043728,-0.286818276727964,0.10277879787171,0.080191011024648
-0.0313611519515442,1.11913387975737,-0.0288306106136745,0.171150185510304,0.17007992042565
-0.210976063667465,1.01492587214235,-0.262424421827642,0.267713790041312,0.231405752634254
-0.780327189736054,1.27821427075804,-1.56727743996555,1.4208488047868,0.356614392800672
0.505590546054125,1.21848437241424,0.293253234321907,0.345883583431059,0.348010164850315
1.65723132994647,1.0038869552908,0.62275748475371,0.632684729900032,0.633570147855347
-0.813233858982543,0.867793943907586,-14.9052894638965,1685.00074255363,94.8092217392037
-0.331577218997203,0.965973321004056,-0.522665914794068,0.405436864094321,0.26985746421505
0.964624449187527,0.913294736170062,0.51366664588596,0.531713949415513,0.53304553041842
0.394521305454971,0.954612189582848,0.292425699092076,0.351585529801518,0.35451744161321
-0.24046027518333,0.829046812335436,-0.408538524083143,0.755481597313036,0.584400601965596
0.352482932587923,0.702839760558823,0.334004882939544,0.496732541595409,0.517856311733324
-0.0716920164230435,1.03765150306138,-0.0742184505817536,0.191022847953179,0.186561527618106
0.220088548387316,1.18203509760714,0.156968002797798,0.2456151549789,0.247656060505781
0.920807248896012,1.0703382047017,0.462451021462166,0.490843379298745,0.492587567208397
-0.736010674122073,0.989572886716925,-2.90268280352202,14.9739988635535,3.72933239807726
0.637627615392508,1.01294433558394,0.386307070718911,0.430305530496038,0.432938792246321
-0.461942108794086,0.853248894406178,-1.18051136800888,2.5126541428494,1.14560092254407
0.320421301816297,1.04492321222153,0.234681648859959,0.328286479190807,0.332530109128511
0.491860064318048,1.00577081273534,0.328425429693191,0.388878226983252,0.391944894723144
0.629921149734357,1.00241078769466,0.385902606749522,0.446750699934873,0.451795885554345
0.393606300388391,1.21606946493252,0.244525207416489,0.31352307186885,0.315906252810824
0.00650502689724125,0.915026170483863,0.0070589329104949,0.227097778686197,0.227445371008022
0.843106129540902,0.931138732515101,0.475191529405872,0.513536308648104,0.517184831352222
-0.6417523857832,1.06504602548818,-1.51609267323382,2.1832510593017,0.759099745902553
1.69123727023679,1.14924684929864,0.595404585649787,0.604997528285665,0.605543726178911
-0.455383124750668,1.00864792838517,-0.823083488700477,0.809177466520735,0.432933189216293
0.603639432747715,1.11482241396337,0.351267288187401,0.40922061311263,0.412488577947712
-0.201440266733444,1.03936092347767,-0.240404941818894,0.0373878005288196,0.0247963095029914
0.398545472423624,0.915749484215021,0.303238987877514,0.380034323594942,0.384800884507859
-0.103999812293589,0.85820192362363,-0.137893822797955,0.454027871713851,0.425699513406302
-0.265514739159939,1.04966552542761,-0.338601636075265,0.202935791428165,0.15738576143247
-0.775693117845077,0.728515637856187,16.4420210241784,-2383.89191602612,136.26397247202
0.0460669492864784,0.840410634160013,0.0519662878641296,0.430905043761936,0.438095249478208
0.270544301334869,0.887605444904476,0.233600449521627,0.404386377229809,0.416157531630851
1.30518337184538,0.982725508463458,0.570469996894805,0.598868341896812,0.602060863879611
1.3634958269037,0.882269621578167,0.60714079817437,0.629119693425319,0.632075097050425
-0.393019483571628,0.838183175510644,-0.882865091399835,1.76865733491606,0.971146513454851
0.0847939578273234,0.956067278367582,0.0814651894783845,0.288484417958435,0.29301462131677
-0.225947171907976,0.990531467704689,-0.295516365102078,0.301892023858394,0.25416399565873
0.338776649632868,0.53752772534025,0.386597008195081,0.54216087721411,0.568449395007757
0.235401056821735,1.50209821032729,0.13548267977574,0.217121632818871,0.218464008505621
-0.18397439853832,1.19367772729444,-0.182206390034351,0.111095215542957,0.10037238772897
0.604481913024346,1.07945257179696,0.358969970906257,0.426266516074132,0.431199626426253
0.445707151076375,1.29114384248844,0.256617955557362,0.320572397077181,0.323203039708763
1.11312600241899,1.34375149502062,0.453065325226437,0.479898840394628,0.481266910142196
0.376275172065179,1.25825153411289,0.230204358633579,0.284220775885212,0.285696854032687
0.18429917903091,0.704756890012504,0.207297588361562,0.446100752416336,0.463755380880066
0.156356973715231,0.789009184600078,0.165393030351189,0.354629141411563,0.363773473231015
0.451097246160486,1.36372038554482,0.248563402889473,0.294837174142293,0.296104171971282
0.0691441721519916,0.727788937036613,0.0867628303489494,0.505504665354435,0.520137345118345
0.0987015569216708,1.36466964993735,0.0674480654389283,0.201470486404104,0.202943195613319
-0.111944553906884,0.935781442620042,-0.135881939059251,0.302710306468082,0.285467576643324
0.170739393292431,0.916469767487808,0.15704374047943,0.322500747093588,0.328611549171543
0.609613771818437,0.955668246551095,0.389459384739779,0.469682170299355,0.477426860642539
-0.524546151907161,1.1565819644875,-0.829931060022777,0.251676363086352,0.0479877855698737
1.29328660041226,1.03374254647611,0.555767254630911,0.583851872539594,0.586523685192767
0.930372302420122,1.03123324499575,0.474291227227488,0.503111905602782,0.505304097995749
0.41740484919432,1.15555266139436,0.265363079666472,0.330040486300998,0.332366848842794
0.942818740561935,0.791843174687061,0.543517288454795,0.570439114507439,0.573539083706885
1.25306912699754,0.887549692495496,0.585377048723838,0.593355036740436,0.593926010741594
0.51378092497942,1.26306617438348,0.289153143882576,0.338816191689227,0.34052097080382
0.976066731949367,0.92558236707858,0.513273838190388,0.543739930514691,0.546384504953919
-0.322537282898016,0.958634664003267,-0.507056454685589,0.232543692959346,0.138425097881948
0.0420554523401995,1.21062728765669,0.0335723092507077,0.161014765304354,0.161714720422726
0.706533485635625,0.598043530543877,0.541580509907136,0.606141520372101,0.621781174307875
0.730829905017633,0.831516807857058,0.467777029896852,0.505022625377582,0.508389695097568
0.134174099111665,1.13814410214895,0.1054564015344,0.21444130401938,0.216146103396418
1.39515106057197,1.20671854936442,0.536210982765612,0.55320360099567,0.554236767454457
0.83562940893264,0.855844854155893,0.494024311908139,0.528735470237225,0.531978294130029
0.515243806194495,0.892978170335575,0.365882520498708,0.449514184895595,0.457517918927317
0.442557988028124,1.25378336948173,0.260889700100089,0.319725472224571,0.321785543326918
0.42814127086474,1.06856061185849,0.286056479120439,0.360526435746965,0.364507419109874
-0.228544395662025,1.00309954445352,-0.295065362380734,0.28477337665911,0.238466318555571
0.615286133040881,0.919092208292537,0.401000272531337,0.447217884154147,0.450482216404735
1.38595327196252,0.969348342280913,0.588439825957371,0.60105380643243,0.601854909637797
0.779998684390394,0.809285804652847,0.490786067420792,0.543920703921251,0.550548883951765
0.103566193821657,0.903444638499525,0.102845163624442,0.273466564176558,0.277818774693461
1.51386707999489,0.710686472903582,0.680526246725957,0.698530789451038,0.701507803332767
1.05729939926739,1.05946262718998,0.499489024298539,0.521414913145184,0.522798628453699
0.32404379263722,1.1717151105386,0.216641727453004,0.293972414780082,0.296544155410525
1.29226916686146,1.05650888460258,0.550187858770206,0.560132598961258,0.560583734306131
0.421633933062121,0.977814939186844,0.301285699980265,0.389724928110667,0.396332297466624
-0.741089565993872,0.87023045836544,-5.73861270728704,125.12098474363,17.5502054132941
0.477343724338033,0.864242282852098,0.355805532988377,0.43489573415412,0.442531334443232
0.0436886058376934,0.833766961534823,0.0497901061457917,0.467343749702095,0.475116831877204
0.252505278447455,0.824740631990394,0.234398920432962,0.34872370252353,0.354819128761318
0.470051990895911,0.8058108887027,0.368418893920474,0.448511861738332,0.456129879913065
0.38726242059823,1.06427505610262,0.26679464141596,0.40263543635957,0.412049657938736
0.986325578147928,1.06802177988087,0.480116263831027,0.506960449885474,0.508765017388189
-0.782504056837687,1.07985467350388,-2.63158713309858,11.4810855508331,3.1003033496208
0.348311663974046,0.817500311389085,0.298771732779253,0.413514248090496,0.422597290728526
