"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0707055478358193,0.94416756788777,0.0696693475670674,0.0738542016757815,0.0738600048961028
0.228709585194421,0.898907345503088,0.202825604128654,0.204902649740837,0.204911391165201
0.0971023586562055,1.1078920378466,0.0805832449827324,0.0837096107942011,0.083713813669012
0.157838882838504,1.02023706302505,0.133980227159977,0.136550631961407,0.136556374471238
0.0733748078254641,0.884395866480094,0.0766099963111372,0.0815119679157432,0.0815212872711663
0.0882645582272188,0.968018797954711,0.0835614399400008,0.0868971083124832,0.086902530551124
0.141188398131477,1.05528173250316,0.118004114366471,0.120435717428121,0.120440335082317
0.0204989136001332,1.08016033460281,0.0186242142003548,0.022515886398735,0.0225171434675668
0.167205503609989,1.01871396877022,0.140992291217209,0.143188123784121,0.143193681323103
0.075304875925058,1.01748243230499,0.0689108258834252,0.0737198615546967,0.0737273408858207
0.188789298806041,1.0165758303476,0.156624158306787,0.158995669636831,0.159002781000238
0.174791420090355,1.02100075888045,0.146172071672851,0.148236492779108,0.14824168487674
0.162457649950531,0.947350857961954,0.146383496605291,0.149457032438547,0.149465839370309
0.103015148409484,0.909061171851677,0.101785948694958,0.105910262648467,0.105920160151508
0.228033890566627,1.08132905408506,0.174156364740632,0.17605479841084,0.176060477660875
0.143921574080768,1.00235873054616,0.125555305713475,0.128340523601117,0.128347901560133
0.162868594954039,0.917088302639565,0.150810273370121,0.153503083210107,0.153511794120455
0.138277233306612,0.961429449762916,0.125740104552833,0.128505665323503,0.128512328627434
0.201801388897843,1.00394740568601,0.167366029975996,0.169732531286767,0.169739767909337
0.216808025836122,0.902462591006409,0.193704741796706,0.195390057469195,0.195397238367267
0.170123902412981,1.03161007392899,0.141565359523937,0.144261576301253,0.144268709625668
0.203758066324185,0.999333329698066,0.169362084208951,0.171570123367776,0.171577796461615
0.0690625865885705,0.916359852450304,0.0700842439268282,0.0742361317556054,0.0742420341496055
0.137256113569256,1.00710466423113,0.119941294941164,0.122922436946261,0.122929646675554
0.0384737328892216,1.09163083660523,0.034044400781808,0.0379584110292031,0.0379607079187383
0.0115324613073157,0.955080195677646,0.0119307989854876,0.0171771084139969,0.017178459360532
0.0160194440775152,1.01202406968558,0.0155824572238941,0.0194512540078671,0.0194524079193292
0.201559193204567,1.08426880135625,0.156754397988831,0.158861503754485,0.158865999528957
0.107034311548562,0.963219693731013,0.100008326080127,0.102687052816575,0.102691872221772
0.0600094892492826,1.03557024721036,0.0547741869005381,0.0579630119080941,0.0579658409743505
0.117984546665694,0.894214146523808,0.116562634845849,0.120055019490974,0.120064192603271
0.0799853227117787,1.0226610728046,0.0725394133940112,0.0761838823104227,0.0761883820055603
0.172006077104043,1.10862092975984,0.134313954166301,0.136526889553412,0.136531259555905
0.0561239285153418,0.997724424510697,0.0532561713971337,0.0570791233237817,0.0570827077020916
0.110632816477533,1.1057612946944,0.0909514568193234,0.093359571646414,0.0933629972502102
0.153898082152966,1.03516835671439,0.129427656119503,0.131930741036634,0.131935652924517
0.219633676037214,1.03482410924687,0.175082556474769,0.176769627696014,0.176775136989209
0.170219944234076,0.98263573142992,0.147650697157765,0.150120153104756,0.150126917182345
0.128530561430938,1.06384394633041,0.107793785085401,0.11028080013795,0.110284491553586
-0.0391691532200647,1.11825642235927,-0.0362984110185177,-0.031561672459099,-0.0315644992564166
0.0289478047101234,1.11401061339058,0.0253270847405167,0.0286133990079327,0.0286145157758092
0.218348878403781,0.984546450560316,0.181519433275892,0.183709114668541,0.183717427569386
0.0655406333096126,1.02438878667124,0.0601329151301964,0.0629626273249741,0.0629657811436506
0.190481736163323,0.935117195547279,0.169227005105489,0.172039176917827,0.172050330656062
0.0547215434033392,1.12200952738508,0.0465030156522302,0.0503291673846044,0.0503317251465643
0.131136567731852,1.05326909357838,0.110719301684851,0.113509135498262,0.113514489106031
0.0987825157349176,0.967292874645219,0.0926599719178342,0.0966895039825226,0.0966967395985497
0.102330399978755,0.950276260772925,0.0972161813090559,0.100466739214322,0.100473703752421
0.17365257897049,1.11400481525715,0.134859303219122,0.136939027916873,0.136943426613575
0.132511635033638,1.05394735185012,0.111686654573439,0.114855709799622,0.114861590631364
0.0834946165927032,0.991408915999661,0.0776763812389171,0.081178364403162,0.0811834442269619
0.103995375549609,0.962751236218512,0.0974883579683821,0.101291358000721,0.101298948028678
0.121090706159126,1.10209799385793,0.0989959326450917,0.101142746761969,0.10114588959963
0.148722798977559,1.02474332385654,0.126738042184269,0.12922708290109,0.129232305515603
0.192846916529731,1.02078276490137,0.158900955934373,0.161437613116078,0.161444711836881
0.128047852917107,1.09247434790249,0.104912350493192,0.108124651299584,0.108130492073269
0.227085770398226,1.1250012470592,0.167952038194448,0.170085823196028,0.170090922779044
0.226943922304994,0.997266462813517,0.185379837537503,0.187094727458364,0.187100866974228
0.175972502664728,0.944436050887143,0.157061013240989,0.159710766992309,0.159719854789089
0.121716797080405,0.977934785991676,0.11068669290719,0.113505027521546,0.113511654611568
0.134552828224595,1.04720140473225,0.113858554064946,0.116371688032139,0.116376391810669
0.126772341638418,1.02487215241382,0.110079405834999,0.11281087097039,0.112815203735411
0.0531909948980717,1.10730443869721,0.0458347300284354,0.0487416861174139,0.0487433312097061
0.0115357368149921,0.993102109930457,0.0114824828194184,0.015891026734478,0.0158919207355682
0.175544109044506,1.00300776137682,0.148948988542821,0.151433185874312,0.151439605652743
0.0763285023002866,0.983975444654806,0.0719873792033704,0.0753968494085407,0.0754017874920234
0.15822845269634,0.954682000713119,0.14217536748945,0.144864560385803,0.144872642126106
0.151381274546048,1.02803717632022,0.128352472724893,0.130978954027798,0.130984777806281
0.0541309308388567,1.00053954501781,0.0513249702897849,0.0547480592052009,0.0547511997851075
0.188706726181183,0.986413677170093,0.160585013793496,0.163136130163581,0.16314355048048
0.135842117995533,1.13845934377535,0.106601241598479,0.108702451473198,0.108705732027057
0.152951925148004,0.933481319702003,0.140783546410272,0.143150427013324,0.143157184718946
0.0878259225574505,1.0321458813587,0.0784179764618659,0.0823556849276587,0.0823602321914015
0.101429376791562,1.0110867019979,0.0911711558379702,0.0942023898737937,0.0942081178591931
0.139749605715866,0.885801992648224,0.136267746975177,0.139166947086832,0.139176030026113
0.190851638330246,1.08424211532173,0.149676553417057,0.151535983151432,0.151540509001708
0.273888087065923,1.01427522365436,0.212619071500163,0.214019174705952,0.214025004072248
0.105739006175739,1.09649613760182,0.0879520173096049,0.0903763928472694,0.0903794228836335
0.10406506580119,1.00445589251501,0.093877400350879,0.0969797813291838,0.0969849173218614
0.0818708803139162,1.09555911391074,0.0695335440030376,0.0723049746559792,0.0723077058249773
0.171012276282434,1.07478596816376,0.137271245199462,0.139715110635988,0.139719927591917
0.160651348033791,1.02607474371274,0.135373570321823,0.137523073407987,0.137527753893346
0.126539046657581,0.859319115167625,0.128354211140585,0.132558608858598,0.132572011345073
0.0954184741486789,1.10733713567311,0.0793332189594332,0.0820563894756358,0.0820595628714445
-0.00952317146998636,1.00130431485481,-0.00960208966817519,-0.00467406077762955,-0.00467490828902179
0.165420292854263,1.01700621609408,0.139899005648468,0.142143697289943,0.142149507817588
0.0279541787299719,0.937801729450852,0.0289453872279473,0.0337484281838659,0.0337512917807299
0.0871438766820512,0.903322964298748,0.0879826290759597,0.0919963465325479,0.0920039665273935
-0.0179167665826143,1.066478899508,-0.017086986092687,-0.0126892711218237,-0.0126904036669827
0.13169952068756,0.998123873825572,0.116566466340797,0.119188437104357,0.119193353609427
0.0616492514998367,1.04256725848633,0.0558307641140133,0.0589955733889077,0.0589985314470835
0.192611625682291,1.08438490468373,0.150831753338503,0.152545031901191,0.152549488766934
0.12911618734866,1.18836755151189,0.0980021107966988,0.100453036479723,0.100455967027692
0.157804093613557,1.00129557289583,0.136143679592956,0.138730570440947,0.138736649112653
0.207884135708504,1.00490039381115,0.171410609756739,0.173360009248455,0.173366074653992
0.156143477193878,0.945496413713149,0.141737312240317,0.144933504032468,0.144944220074913
0.143627820178366,0.962987129901174,0.129790240198763,0.132782482528402,0.132790486628516
0.0671114219866621,0.948448092725747,0.0660831994722308,0.0698896583484642,0.0698946710348805
0.238755030660156,0.878330461398319,0.213730311921067,0.216264834571401,0.216277943886926
0.144050978142017,0.95196217981526,0.131431796321219,0.134879272378269,0.134889949564915
-0.00331258276329722,1.00549476320667,-0.00330536984985274,0.001330239818128,0.00132996618356689
0.147290427692212,0.982360254763349,0.130385817474161,0.133499277433248,0.133507223462007
0.112033613617904,0.980966061249102,0.102501049354416,0.105735485401473,0.105741525524977
0.198106587021965,1.09803625309295,0.152843175065798,0.154885538456,0.154890716528335
0.137501213383016,1.0309365383771,0.117679536779675,0.120176961189485,0.12018186506626
0.129987242614,1.05918194370076,0.109309292664092,0.111975320416883,0.111979832804668
0.000736347554842257,1.00000214964016,0.00073580416552994,0.00519271273867762,0.00519277266846744
0.235571713887257,1.05599781985607,0.182391816880741,0.184114395219698,0.184118922017805
0.083496639085397,0.966249536869034,0.079539836389003,0.0838256356909739,0.083833209339033
0.174959971612419,0.976131181716362,0.151994888594584,0.154039974426708,0.154046943993216
0.0983867116121456,0.991240850206772,0.0902938903710442,0.0931469638518386,0.0931516014077113
0.186730134026206,1.01905270109714,0.154862159741314,0.157032313452474,0.157038941981877
0.0546624386230339,0.954367921837882,0.0541732347855862,0.0582007174442819,0.0582052206992841
0.0996162745206104,1.09319199594676,0.0835140709424983,0.0862433580200332,0.08624645428529
0.113139148288069,1.02230860732442,0.09964276007313,0.102763574094128,0.10276907160647
0.0980127375710135,0.947565529797075,0.0937402207275496,0.0974594778760389,0.0974659479278789
0.0344740601790926,0.919949275775738,0.0361203030986285,0.0416772050413659,0.0416820901121156
0.161137355496474,0.996526000634408,0.139191894295613,0.14166055615056,0.141666381763979
0.00925976822817958,1.08076248478397,0.00849502677820688,0.0131666404889148,0.0131673069717607
0.245390621887289,0.913451580697031,0.211754992474425,0.214297826508994,0.214310832278598
-0.0206553086099903,0.929246421626101,-0.0227333377072378,-0.0159441852662291,-0.0159474196475264
0.126911473731806,1.05658117542794,0.107234695392414,0.109825254653196,0.109830305501597
-0.047239537974959,1.09574682349383,-0.0450540865355856,-0.0406889788335213,-0.0406921191312133
0.00818819789043165,1.0893053792557,0.00746081622793987,0.0111586610045167,0.0111591355948837
0.0393781768550299,0.968897750713204,0.0390549608280368,0.0432204865673076,0.0432235480510271
0.0584896674150884,0.906968871630357,0.0605822674404201,0.0650331509086437,0.0650387492140185
0.102950877418527,0.976672624185723,0.0953581292603841,0.0981426339199184,0.0981481061029029
0.156118719398511,0.967933559491757,0.138889197887344,0.141629981636004,0.141636793528739
0.170960462018086,1.05315793390962,0.139660070943156,0.142461161473951,0.14246807585376
0.27735148210138,0.998674785243704,0.217355621274506,0.219239865190169,0.219248222261822
0.0960528033708796,1.07570039067095,0.0819735792992006,0.0855960166534045,0.0856012155629679
0.15181144202738,0.954103167178598,0.137272300016344,0.140311778813345,0.140319854117715
0.0893583952508314,1.00908115086873,0.0813503078676532,0.0845239812537379,0.0845289966069015
0.259967797574418,1.05583233715032,0.197573925335403,0.199329644218931,0.199335901677995
0.123711497303226,0.992794119167494,0.11080239586638,0.114093748570936,0.114100192309449
0.239282753221875,1.05642736112684,0.184673061182477,0.186422360679155,0.186427474492756
0.238300613630268,1.02162153073266,0.189139158079298,0.191205094267993,0.191211262787758
0.0715028780486282,0.991873343745418,0.067241373827218,0.0704797772969066,0.0704837197049815
0.228811479195561,0.965346469724636,0.191609057581086,0.193724627329151,0.193733393644875
0.170307249704804,1.02541101043247,0.142430918204136,0.14452860834742,0.144534047573556
0.214746164400829,1.04844047819836,0.170003511087607,0.171974858936831,0.171980281320575
0.150521196505923,1.00627911412199,0.130118565082525,0.132667502526772,0.132673608378803
0.156859356654785,0.886955786524872,0.150275034501763,0.153483509183773,0.153493292547941
0.14279154279768,1.04785756533018,0.119927476384878,0.122397391385518,0.122401481577499
0.156375392650513,0.998115498697221,0.135449654754715,0.138113221375067,0.138119347922517
0.0989414149835887,1.06863417622358,0.0847409073371363,0.0872864719214603,0.087289543255374
0.158435486584342,0.952253844506223,0.142646086668337,0.145232440196171,0.145240998045647
0.0573472427760295,1.08370793465038,0.0502580803369854,0.0532887977110451,0.0532910847444963
0.068999845532585,0.951172230041543,0.0676354971721349,0.0720760614560085,0.0720820093528953
0.188055334335768,0.984714216951194,0.160351480927691,0.162657139888673,0.162664837566519
-0.000361386514383525,1.06109028022222,-0.00034069639898304,0.00294044842864301,0.00294042965223418
0.243816098762987,0.874687853470294,0.21798411912284,0.22080748625775,0.220822867108698
-0.00501225686343925,0.999304251679117,-0.00504103109506421,0.000770564968840593,0.0007699565681397
0.162577216839996,1.06692704498298,0.132229892882961,0.134718499431551,0.134724061729335
0.0641057141933965,1.01652994747018,0.0593222271553665,0.063011189555931,0.0630150403380692
0.279479670219447,0.982114017543144,0.221529065126426,0.223284947204445,0.223293743620763
0.204951569423711,0.82974808039876,0.198078321045992,0.200542372248348,0.200556508397756
0.135062667614752,0.955090099980144,0.123893340116659,0.126923216120504,0.126930216310794
0.0555962772457308,1.03564032092629,0.0509479588009259,0.0545085637930422,0.0545113215188118
0.111528334881739,0.907732586784883,0.10942078962409,0.113473423649304,0.113484751694752
