"NIE","NDE","MP","MP_BC1","MP_BC2"
0.392901020304673,1.07971336376543,0.266805094772163,0.280978495528693,0.281109980359135
0.804519287162238,0.929118830803747,0.464064142813237,0.470461680733458,0.470559581986391
0.478937116037458,1.02412215294322,0.318641537244408,0.331318185596785,0.331464279726849
0.677705305058153,0.962157367437745,0.413269547764432,0.422281505843313,0.4224210032424
-0.101607087073319,1.01462115654258,-0.111287537039143,-0.0620495080034552,-0.0623053758055439
0.337091607662761,1.02042322708801,0.248315229442518,0.266712821528688,0.266898839076139
0.15653876724617,1.04194916444669,0.130613553217061,0.157012830807797,0.157161063372834
0.0533315011277794,0.927939271332656,0.0543494238537811,0.0961176481854117,0.096242556579066
0.0698034702651428,0.981514755423869,0.0663961382571819,0.106755744599714,0.106903522796688
0.420886485832972,0.98719375902416,0.298908025569009,0.312784849423361,0.312944985353219
0.137864645299706,0.954156462142296,0.12624723492996,0.155872682205416,0.156056529751119
-0.0363763122428865,1.130475228559,-0.0332477362882026,0.00535507947136435,0.00530023325516507
0.438006838097507,1.10020653805775,0.284750376564986,0.296021087137688,0.296118469163779
0.161880686480263,1.03921865855007,0.134777099954355,0.156320013275181,0.156429374657992
-0.252737786661655,1.04568230145699,-0.31873325553792,-0.207418103708258,-0.20983935992437
0.504637907537195,0.979907005270697,0.339927679643396,0.350408549232836,0.350530499767145
0.377542385454117,1.02400624402078,0.269375159387489,0.28574068350204,0.285908986667399
0.128998329543464,0.989733327412504,0.11530766001068,0.143178078450085,0.143315311708173
0.324594602525431,0.940122853134356,0.256653848709706,0.275541820326271,0.275759402873813
0.558929419513605,0.964431917792179,0.366905346634389,0.376179759392338,0.37629176427875
0.167357522467679,0.921822118559235,0.153654655452326,0.18800352234211,0.188312845884158
0.733763754614072,0.980626211434954,0.428002828495958,0.43529535144362,0.435391915588083
0.44360661486311,0.967025613011657,0.314473614098155,0.327399330658841,0.327547577961789
0.285927193495275,0.98738549113909,0.22455379338138,0.243941655934361,0.244123947949675
0.146002683711792,0.914965873906247,0.137612639567359,0.174969855681532,0.175270795755227
0.059457492157671,1.01211645845025,0.0554861305875714,0.0905230550596662,0.0906146817210837
0.280806713633231,0.974255435312094,0.223739289619405,0.244216883203273,0.244417085365597
0.153896194367311,1.01069750312085,0.132145824504494,0.157455057973456,0.157595217357333
0.0861177815556523,0.994224346664749,0.0797134345742031,0.110082167234187,0.110189563320467
0.578416034808149,1.08689967379761,0.347331158782145,0.357129990996002,0.357236634320631
0.614213627616189,1.02641881162508,0.374376132596914,0.385076470694371,0.385227416186265
0.201005828254849,1.08665632672287,0.156101371371225,0.177088403369805,0.177208163351304
0.581181456272026,0.868219742164321,0.400980388935113,0.411061896151289,0.411229177979024
0.380420857076161,0.940941631746066,0.287900451461462,0.304049755151741,0.30423944504922
0.516946591375743,1.04339145489445,0.331304227703378,0.341767161535519,0.34187312218895
0.440432138411468,0.985175841336646,0.308943373401492,0.322706762489258,0.322864759142528
0.233780600712815,1.10724070390556,0.174330265975412,0.193633108262126,0.193749559646989
0.426407358014838,0.902634440910303,0.320838184592609,0.338404286492315,0.33870117140025
0.212681468431284,1.04850085953674,0.168636575152421,0.18821490441698,0.188331078146148
0.735091083810381,1.00837886714677,0.421625324489718,0.428727561583316,0.428827435646955
0.376782310150352,1.02991737780271,0.267848435154359,0.283746242067434,0.283911491049478
0.405736521596789,0.930266565082359,0.303694299543359,0.320199504624032,0.320426654179306
0.260858270965125,0.990900569101614,0.208393392253749,0.230067067081208,0.230260336042068
0.394168956228403,1.06075806173552,0.270920088335439,0.283499486595288,0.283606019284398
0.501641830918603,1.01244624609611,0.331316148996877,0.343001402570394,0.343137026608154
0.596983244677983,1.03879035633949,0.364954688293448,0.374490381544087,0.374608017201402
0.155189614403586,1.0569970635295,0.128024517369059,0.15493793599917,0.155084672700512
0.356607410279138,0.963236577280016,0.270189062980563,0.28718140826454,0.28738115921143
0.378179632108144,1.06659040809581,0.26175766494629,0.27408839544526,0.274182742409424
0.548149014891181,1.03575450092108,0.346074751030576,0.357441053154774,0.357579823915513
0.427119077621497,0.935596088124288,0.313432394647009,0.329736312123948,0.329970407974374
0.364775759133346,0.971696519373239,0.272939263312635,0.287875030368165,0.288033091494734
0.633684469520191,1.05526166832985,0.375195191438635,0.384569414385111,0.3846858340441
0.51052855413556,1.03729402420385,0.32983661130159,0.340026677342806,0.340135291186468
0.422815869435838,1.0520182808777,0.286687061962832,0.298088349857014,0.298185084158482
0.0657518223767218,1.01081524099513,0.0610754542042038,0.0956121416075831,0.0957118778892895
0.709857630795534,0.998622960790562,0.415490602756292,0.424855511111732,0.4250034654326
0.14577207180815,1.0835359284732,0.118580593126203,0.142179249196123,0.142281391143639
0.419728898508062,1.04552954802897,0.286453833110495,0.299036125667073,0.299151511384396
0.842385075675563,0.982107263396286,0.461709297230647,0.468217422068964,0.468315375424045
0.00629489780816014,0.990780951067475,0.00631335902404883,0.0467890011344559,0.0468014069687702
0.309483362418633,0.99409517357145,0.2374106000323,0.253635475679641,0.253776880633342
0.439166110464668,1.08128363407297,0.288839609492135,0.300701395243426,0.300807407784925
0.123189900659758,0.907107820665104,0.119567284397511,0.152830867678214,0.153034437856362
0.417317364424509,1.06859730401661,0.280848808675077,0.292443199280504,0.292539005486624
0.295324742844862,0.99303242918482,0.229225830582063,0.245683758287686,0.245821174816818
0.105504648648938,1.01380088187516,0.0942590255937868,0.128270731187038,0.128429225469386
0.685528989298865,0.965718533067709,0.415158224320217,0.423116079374912,0.423222663447392
0.127345491249059,1.02208787549655,0.110789798637578,0.135436465718283,0.135541892293781
0.543577686764327,0.908046343857638,0.374461758208443,0.385634931518737,0.385796442912952
0.138969301004492,1.05059476983141,0.116823720900412,0.143321729621872,0.143450072822981
0.515900568335468,0.950292012184226,0.351864124256178,0.36413856682737,0.364307516632725
0.724874644257104,0.998932265189631,0.420508028065485,0.428268243708446,0.428370741123976
0.224676713073584,1.01270173116949,0.181574775380076,0.204060324390943,0.204233298941395
0.433462042538558,0.961479319106805,0.310738540312032,0.32413741717358,0.324296358195208
0.357920109216605,1.02538808933871,0.258742129621154,0.274540633312774,0.274698683056887
0.0830815683568275,1.0112644910919,0.0759189176398911,0.104938848535225,0.105028993266842
-0.093759289357265,0.91733421059269,-0.113844274442717,-0.0432432678722144,-0.0437584964276459
0.652205819450514,0.917437042848715,0.415512238557984,0.424750306095036,0.424896814491095
0.654575260860668,0.84616856007744,0.436167220366429,0.445147489334388,0.445305237266143
0.345228705105662,1.07021529270019,0.243901352254711,0.257762960849626,0.257869489738483
0.215737520014064,0.995437796067665,0.178122454404038,0.201764842689429,0.201951241472824
0.955367834284973,0.876286418783623,0.521587429878992,0.525957999088516,0.52603293848262
0.304235584199028,1.08574905537361,0.218876939742707,0.234166714908429,0.234278233277892
0.422078565334617,1.01277267217066,0.294161899367679,0.30717536730011,0.307308618851928
0.416706340772977,1.10452773652885,0.273926509398262,0.28687664892204,0.286993039418351
0.321557821007665,1.05821553642983,0.233051188642213,0.250832899071722,0.250995371940602
0.418621626231734,0.996965665333292,0.295722933319725,0.309745602203157,0.309896715502236
0.186020208130975,0.932033172500402,0.166378646452397,0.188967177556022,0.189120528540645
0.30730406354871,0.972945130792626,0.240034568978434,0.255907785746415,0.256043378822101
0.172329188387849,0.895146701356406,0.161436141128335,0.193316562520049,0.193600648761801
0.2445453626712,0.925598196970473,0.208987487608859,0.22847285901298,0.228640279266433
0.352475721331205,0.979608996655648,0.264604583005721,0.282074402192662,0.282262490755887
0.130710050224877,1.00347296841766,0.115245994761339,0.146765956969952,0.146941543977995
-0.0384039771391607,0.998545248950669,-0.0399982567843413,0.00205399076589372,0.0019761516805924
0.281041480359126,0.970915452641897,0.224481747695147,0.244536692101177,0.244724906625048
0.041338154450957,0.99449913623453,0.0399079612432187,0.0828946786460845,0.0829903443809509
0.62074621964846,1.01851736535782,0.378673829716094,0.387086205466741,0.387184071441875
0.663502829623583,0.834908019575886,0.442804341665079,0.451286661769039,0.451444621646559
0.455585445748148,0.973218581776749,0.318857895814693,0.333426815739045,0.333616206324182
0.369967721902503,1.01525213915952,0.26708231112053,0.28149043176663,0.281628366257901
0.383835531489524,1.02075091307905,0.273272985777263,0.286877704253114,0.287001819706007
0.293711260066917,1.00928793808782,0.225411696709301,0.242786161439528,0.242936979519109
0.250607359364206,1.06417661656076,0.190607251041298,0.210193717096447,0.210339048319147
0.5410989115712,0.97257101492302,0.357474837875935,0.368671885993225,0.368824611183679
1.05837462773296,1.06723246196251,0.497916398973149,0.502009431816773,0.502058699715269
0.595333930308905,1.08101521202002,0.35513719384365,0.363638330162487,0.363723170738271
-0.0282342105126967,0.991236352415522,-0.0293189488207242,0.0133697982962942,0.0133096674497419
0.0173263630907253,0.995366498687946,0.0171091984002866,0.0553657570129856,0.0553967945009406
0.447592696272668,1.02209180025734,0.304550192459303,0.316747824754826,0.316873656732982
0.29764757007456,0.98548883061924,0.231968768023119,0.249688691395025,0.24985322602952
0.21465635652592,0.945686957365954,0.184993832390819,0.20655104876489,0.206712815801392
0.00888350077029833,0.876186992557173,0.0100370544914454,0.059026319185233,0.0590551185516272
0.392594707945925,1.06497235748438,0.269349326873013,0.282519912195166,0.282632973558689
0.594422247914793,0.917303985301275,0.393207602576434,0.403573995469109,0.4037310778245
0.348083300257445,0.982477447133068,0.261606470009057,0.279355788931737,0.279553682290062
0.449964165670683,1.03710779522923,0.302583988873264,0.314080025206495,0.314193674759395
0.166488711342428,0.996007589721165,0.143216551476425,0.168322132075652,0.168474598417878
0.283048425244805,1.01249120703747,0.218479171298045,0.238197583546836,0.238368871481529
-0.220257319211778,1.00947245245943,-0.279084003756251,-0.204239629107636,-0.205304480283515
0.458172928131291,1.09344271611484,0.295287644095583,0.305188846963979,0.305267218564852
0.277303015122829,0.952287413127104,0.225524702170553,0.245813481252462,0.246010306529143
0.33055754062748,0.910015332414416,0.266455560822436,0.286957363573134,0.287217456885428
0.272481173220401,1.080447085944,0.201401050923935,0.219767142817784,0.219902542839717
-0.00411836823712393,0.968658961943745,-0.00426977181053366,0.03226349169729,0.03225661935121
0.148093380022247,0.855979355439002,0.147492681348644,0.1841449175866,0.184479774761539
0.0167153148492248,1.08264230420376,0.0152046200067489,0.0467917592821588,0.0468106890430342
0.444549831309465,0.948980531058126,0.319009792190089,0.332741095167681,0.33291204757436
0.555348406140879,1.00979052598487,0.354823712286431,0.364985813755708,0.365105688784661
0.466914348700619,1.14128991736333,0.290332738541593,0.301637089119458,0.301731935692913
0.629887139392532,1.10586595741479,0.362889826065194,0.372070370922271,0.372173445942489
0.151373702828598,0.981216440705296,0.133652675412028,0.15844206603459,0.158574432499052
0.464575139491721,1.03447376091566,0.309913265248031,0.322909044469486,0.323053786460812
0.520064116484807,1.12954022356074,0.315265972487953,0.325480629263209,0.325576661662474
0.154654473502007,0.916808458506073,0.144339546317446,0.174444331081711,0.174662754481482
-0.00776066729738866,1.07116195650347,-0.00729796679406195,0.0317002923373798,0.0316872566776587
0.292281713006488,0.951588538741329,0.234977653493835,0.256635324495297,0.256871904793609
0.272605125217554,1.0813594113653,0.201338453003767,0.220117257067523,0.220255129801788
0.41266653685955,1.08680765044094,0.275207496304071,0.289096643249503,0.289226114927108
0.329666236555725,0.936404630904319,0.260385295190539,0.278561586729373,0.278772239996793
0.484598162876651,0.967741726247139,0.333667185281961,0.34591615713281,0.346065851859481
0.366943121679472,0.986875515184983,0.271043042020266,0.287737293185402,0.287924835121021
0.221454761625224,0.984432814795107,0.183644616592378,0.207877268280455,0.208072136089397
0.46778219752951,1.11644884282964,0.295273975583425,0.307110796452275,0.307219458446535
0.347769851743727,0.972107514922628,0.263486487856139,0.280240872573464,0.280416816473558
0.363438008516532,0.929162983693541,0.281167978909818,0.300161425028367,0.30040619491379
0.367924689494356,0.903824726100978,0.289305963095035,0.307554789154758,0.307805436428501
0.594783990856164,1.07949053994059,0.355248783825863,0.362745059592656,0.362816586809237
0.123666466227878,0.99483394029994,0.110564525060637,0.140392446951296,0.140544509049928
1.06360507943938,0.998202600885962,0.515860470202318,0.52091352550617,0.520996195386604
0.53969836146204,0.911801904302979,0.371821055904244,0.383609617069986,0.383798001797743
0.338321234057271,1.00864805909095,0.251172195073969,0.266580318679563,0.266720787792491
0.275570754289019,1.06135104081957,0.206123316485117,0.222308072250743,0.222419575157095
0.376923420544437,0.994878892055681,0.27476511526651,0.291185773122471,0.291365254894685
0.195211012008246,0.898993003555308,0.178404583817676,0.209762172447708,0.210077663324078
0.00991761719814576,1.03010828647043,0.00953593286778963,0.0488613057225348,0.0488787497841937
0.341411655430715,1.1381783656594,0.230747470964406,0.245457777726974,0.245559848913889
0.263585058942777,1.08147906699561,0.195964678456416,0.210786792392611,0.210871805330656
-0.0314425680709596,1.00832435876433,-0.0321866661560373,0.0157177611229698,0.0156384827766821
