"NIE","NDE","MP","MP_BC1","MP_BC2"
1.03383697875126,1.3348828011932,0.436453896955047,0.461595315735878,0.462737544860239
0.165837885177592,1.23835447062891,0.118101971209167,0.37822262480688,0.387598676194206
1.27313521926123,1.10323529048099,0.535747777563246,0.573189143872558,0.577714106849531
1.5052659059978,1.19021758332089,0.55844003940765,0.580023729810143,0.581715986705004
1.64164435881542,1.11224838860442,0.596117753806316,0.618111718447318,0.620527338089294
-0.0837148622188594,0.798778477348618,-0.117073307112218,1.28600238666285,1.19458664707341
0.696043924409915,1.07257344593127,0.393552577330867,0.470274388669698,0.478226039892651
0.4660949159203,1.3964292155405,0.250249061500608,0.29473800620227,0.295955435531051
0.120252924503894,1.18827416575138,0.0918994535148941,0.247105069887899,0.249843470880214
0.217972002179225,1.07965475807656,0.167977425293124,0.418978267128688,0.431875029213955
1.11123995837693,0.692686059421217,0.616011935862702,0.668207481044476,0.686302178452792
0.0243200009708448,0.986476131848201,0.024060243387574,0.337177317460576,0.339441466960012
1.02949930160564,1.14599952128843,0.473224481103647,0.524437063341856,0.529604626833304
0.98788090153145,0.915054673310587,0.519135232212711,0.571431316398349,0.580127629823303
0.961060695870228,1.14343812973394,0.456669628026199,0.500218413627582,0.50444678851392
1.9655073508471,0.963939733114938,0.670948235114995,0.683100463138814,0.684814252151408
0.0848637116392066,1.07670547725896,0.0730595408782371,0.326320718755794,0.331371222354447
1.02218981038576,1.06764520552384,0.489124645057615,0.569101371613188,0.582466997993638
1.42345756184571,1.22807035874151,0.53684426658063,0.556925356405448,0.558463436816265
0.909846934161106,0.850322502700344,0.516908722028176,0.564240866688046,0.572425150076181
-0.761494310683349,0.894651366786775,-5.71876799447927,183.949202110933,26.0656615643928
0.400741007129803,1.25958598696164,0.241362700573988,0.395392167733543,0.405491075140583
0.63445922307863,1.12196041706744,0.361223029267577,0.417921448824594,0.421390168982164
1.30625842792142,1.15495710451776,0.530737113716674,0.575342273006071,0.580957744736363
1.58757118369954,0.746967976702554,0.680036218979553,0.704658792880594,0.711658395956344
0.935397162020353,1.03047909079384,0.475816908964291,0.540251907809833,0.548912077572875
1.09573186229884,1.24405832259967,0.46830346984568,0.501448947372057,0.50400535942755
1.53489925941803,1.13567892179928,0.574744177202253,0.607319205352529,0.611501751827219
0.798114684573552,0.96104452677227,0.45369099023332,0.529610008026666,0.542275590900148
1.05466336775621,1.25453560533019,0.456722603832871,0.484284162050162,0.485920502431589
0.573133324468709,0.78366057719235,0.422417379505501,0.56313909171692,0.594935948909975
2.05065674380855,1.31321749831382,0.609611595502074,0.623374404495295,0.624491594071121
1.14769478939966,0.929870936942612,0.552422854712892,0.581571464178167,0.585243342749495
0.992089984644314,1.36101752656977,0.42160843901792,0.459221790607634,0.46164232790565
0.68682743199794,0.863993351407846,0.442879950634648,0.528764280650983,0.539656084997067
2.15636908035624,1.15928367487529,0.650360348185999,0.658060660244449,0.658819951885679
-0.0677677937787142,1.02627092994937,-0.0707016922755783,0.40875213764711,0.397879769502702
0.107504019335659,1.13204266670433,0.0867284956237552,0.342538331213438,0.348702968053001
1.09416927666385,0.932363718724525,0.539921767449021,0.57262346728723,0.576999649387797
1.48825257968062,1.03214087222787,0.590484227196227,0.605629840620234,0.607314050648448
0.760286206979975,1.16716824108823,0.394450933842806,0.454810448858486,0.459783676448399
1.16196953469729,1.31737380010982,0.468660196586969,0.499495363977638,0.501859755862261
0.729279485027617,1.21542022226237,0.375008790454283,0.44235007437279,0.448294043486254
0.837927526375796,1.09332655939579,0.433877412894131,0.493700502022047,0.499891252410332
0.536386953624675,1.0219718381087,0.34419990856409,0.425541516327368,0.432011001337067
0.759849906118721,1.08386817429896,0.412129117889098,0.464080012881615,0.468694878548657
0.427964959726209,1.06557280762155,0.286544451089571,0.435304909520475,0.448628470176217
1.23383202061653,1.10338362506975,0.527906794947986,0.568465313901665,0.574042678048595
1.74409464162819,1.06344569938556,0.621218016407354,0.639919916865027,0.642674359324803
0.0281668977586504,0.880410152176557,0.0310011107595762,0.553714778932013,0.560854064414417
0.400956390606825,1.04867237888986,0.276592462183293,0.434725090108513,0.448735535971486
1.10648563521003,1.06353036180317,0.509897455471753,0.553767095276398,0.559076855079751
1.01827981231411,1.29251624435326,0.440661913618926,0.493570190690829,0.498359545682569
1.68250729471695,1.53639796224052,0.522695500614785,0.539923246254459,0.540914347443371
1.69424005558616,0.917817695374773,0.648622740045804,0.65839265474995,0.659377637386486
1.23471776511014,0.914705782694848,0.574441350273215,0.598593073793868,0.60234138929325
1.40390571769787,1.05282548684297,0.571452715341017,0.593009501264771,0.595327299570686
1.52971916705543,0.97392640544901,0.610996693723395,0.629141045447399,0.631061574496663
0.841250626789559,1.05124142036054,0.444520032755961,0.518754809300935,0.529052883917203
0.947763372336911,1.35430846614429,0.411700172207571,0.444938949874345,0.44680398183199
0.128255551862275,1.12933543527277,0.101985107379354,0.326417013208622,0.333149085928107
0.849208198122782,0.556157953317731,0.604261172259156,0.665514614570638,0.690432254727246
0.860941336730549,1.03692211933771,0.453637132838911,0.506711746749312,0.51197033443757
1.06407853505492,1.00202601387505,0.515016791190942,0.553068021264858,0.557424257570337
0.235735128500107,0.947449147109423,0.199237881503002,0.37396803678635,0.383989164734532
1.75475295671464,0.984900640564265,0.640501762141574,0.663739276569842,0.667339079448245
2.6541329354972,0.887307777264024,0.749450054587474,0.755844832818784,0.757139179420654
0.0322351529629767,0.678165168203572,0.0453760393999307,0.926209156749329,0.950534117170241
-0.077841404766059,1.21660005176278,-0.0683563676740036,0.250958320721523,0.245156309701168
1.52079299488716,1.29028605057901,0.540999726542717,0.554131628474171,0.554878691827752
1.39122253295622,0.89085087592071,0.609630929287624,0.627063446159679,0.629734720539956
-0.349778414878832,0.703499487679705,-0.988853765791161,6.46359495983969,3.36372081621528
0.632231636800396,1.02675489852326,0.38109509832583,0.519728792261347,0.538467619907784
1.37943260340085,0.708141983307806,0.660782427695536,0.683261198463452,0.688757384098657
1.12134004935922,0.696248081005485,0.616938475018662,0.647339365126622,0.653357847084843
1.4303822861572,1.07961154695489,0.569874820920856,0.59156892735229,0.593836806771115
-0.644810355933299,1.31193567182492,-0.966550572393583,0.706780184161018,0.300938336719157
1.09391634231972,1.18852673154865,0.479274315685652,0.520967912239807,0.52493448154666
1.26878683167372,0.83020534280639,0.604474303001144,0.631493367833873,0.637014700708049
0.128585840754083,0.927290888262956,0.121781110635698,0.466595999474613,0.482968757269377
1.21032346572284,1.16321737496712,0.50992316836268,0.54994268803038,0.554691369767715
1.04704631540739,1.46200021563063,0.417308448629773,0.462058234067239,0.464929202183916
0.0524521450926022,0.857930877123151,0.0576154693273393,0.524812339930821,0.536803367679283
1.12512714874604,0.962679134567372,0.538903995901587,0.582162858971782,0.589028707683166
0.827320221039016,1.01690735137009,0.448599854712231,0.510562719405827,0.51777455405065
0.41842025519001,0.701721515885593,0.373542230094881,0.574681678073492,0.615761029615879
0.958097196776653,0.867339238047245,0.524859249272671,0.596218731823585,0.610329606481549
0.504339024231871,1.05109910241957,0.324242421212611,0.463996761383789,0.478668916059179
-0.0327550023331436,1.11559624303159,-0.0302491271130532,0.365965159452634,0.362161809718736
-0.692351870207628,1.27965651811,-1.17886325722169,1.94195859248663,0.883635721190052
0.603606375056866,0.814166823357735,0.425742548760153,0.55108577530059,0.574569060172737
-0.17264451488335,0.896870822444276,-0.238384760510549,0.566073400086265,0.491005692308745
0.755612623127635,1.31893319875467,0.364230384866623,0.442171577420566,0.4480693136749
0.720352399751334,1.04131680637864,0.408903327165377,0.459187588085288,0.463520267016098
1.63118416374646,1.25992031450374,0.564207961357975,0.575316703852336,0.576006986642311
1.0794214358905,0.850190027197822,0.559398333052447,0.587727527003033,0.591062246391692
-0.124898925641093,1.17161629311189,-0.119324403628544,0.24896817742317,0.238039497587717
1.17468727625173,1.11366645031167,0.513332909425611,0.563417584141892,0.570458254074556
1.82551625202901,1.07329266657197,0.629747011027563,0.646590258123956,0.648469411152482
0.516288072025865,1.07359410476902,0.324733542875909,0.437282214949011,0.448188563124949
-0.0914226200340394,1.16269430469573,-0.0853402748742591,0.304161896154715,0.294332259556119
0.134777502976723,0.786775838834888,0.146250354550041,0.598590096452229,0.631903531819466
1.0990410432315,0.937448706399333,0.539674232797259,0.574250666495005,0.578753575866842
1.0288969114132,1.06335400609238,0.491765544373553,0.528095233810153,0.53107622715182
1.33346441234556,1.13754745193282,0.539643063484432,0.578410987228523,0.584759338246909
0.905746559013372,1.27502367589375,0.415333327883553,0.464899784014383,0.468660241974282
-0.637090709378187,0.876364355123219,-2.66260292642954,22.3577737224217,5.98270396916474
1.08849522681813,1.15737967359578,0.484664228901405,0.514170471258542,0.516651481578733
-0.232463398517931,1.02685789103564,-0.292629670406166,0.98432493897548,0.824971851089794
0.61651894592338,1.06460359672726,0.366730520995399,0.477355720987726,0.48856565625903
1.13415063592899,0.418350375810591,0.730531334506618,0.771377079604518,0.810605399265206
0.582910175445459,1.14704600008885,0.336950833604454,0.463242153259621,0.475268903789245
1.77963454807608,0.882883738018207,0.668402751399192,0.678160304657744,0.6792852461081
0.7749935923653,0.883190047823616,0.46737500816074,0.511441730027508,0.516278671592853
0.86482443854569,0.668622232270748,0.563974251602268,0.640891083171155,0.663858542314678
0.691114179605776,1.22688196720056,0.360331370194123,0.415832225432666,0.419016756989122
0.563639048218693,0.747417358725443,0.429912126765351,0.572417576820078,0.604164260365795
1.21572649483491,0.996439295417842,0.549563916136687,0.578969502366,0.581789084698044
2.05277569044308,0.913921391740279,0.691939767889052,0.707386901645682,0.710890356574914
0.756994562134611,1.08214358135118,0.411602883022072,0.455229075298424,0.458578441112703
1.08605661918072,1.12044422624231,0.492207660574227,0.527254327665603,0.530587024129239
1.58837164731502,1.02825935567094,0.607029285177183,0.624593508331488,0.626625049150577
-0.0930551002714332,0.842037298217749,-0.124242072143486,0.734377282658056,0.684605541944973
0.834001017395101,0.963695546364758,0.463927580553861,0.52069030621682,0.528143193672251
1.79135183948483,1.27537426572417,0.584125147805708,0.599822894275246,0.60131141218549
1.48336309207388,1.0170660162058,0.593243410565817,0.622842410493395,0.626894652393905
2.28376157162607,0.869334779534844,0.724291717500237,0.730548881514124,0.731615492125935
1.50589617032982,0.697741770753648,0.683368234978479,0.710920926811384,0.721955835773433
1.20285708756026,1.1114245293054,0.519753982745345,0.542799943047041,0.544484888175148
1.73379030019418,1.3712724352521,0.558375288332134,0.580833189188677,0.583134568067784
0.544404587419272,1.12702506286943,0.32571193608133,0.412666523896199,0.418966038306654
1.11447768717842,1.0037743382996,0.526130825687239,0.555259249974558,0.55837360626943
0.516447650929922,0.922653876535946,0.35886811394005,0.458707570539754,0.468940649100585
0.458075529390431,1.29449580390595,0.261373400721354,0.34185467228741,0.34564726990107
1.11780313078402,0.601248757549306,0.650243973652107,0.688731660892399,0.702313820839516
0.435564956287705,0.69482943438739,0.385321229369846,0.593405115510062,0.632807467389253
2.0311192448327,1.25679134550637,0.617753795009139,0.630654974428445,0.631837959309563
1.13182373397959,1.2281488295326,0.479591903515679,0.513886804853656,0.517187337589152
1.75400931377241,1.15511289270596,0.602934214955419,0.616203933455236,0.617334934527414
1.06298727890778,1.12234368919816,0.486419354515024,0.521951172881485,0.524845362165721
1.53034029969215,1.10022062385041,0.581754365008679,0.598982665603961,0.600502531494618
1.39652162820478,0.917985198323758,0.603377623344228,0.642553419056629,0.650702654003313
1.70445314832737,0.769702390640381,0.688902989922165,0.702361177573559,0.705766190899495
1.0173241286871,1.07424196959666,0.486393487407291,0.518427233342569,0.5209737985857
1.3854321062545,1.27782437724333,0.520202284248237,0.544873708719769,0.546963027997056
0.782145836582054,1.02136210084199,0.433680285155381,0.51227521861719,0.52322966638798
0.250678258626811,0.955549821459665,0.207819949448399,0.491872522257496,0.516428621619222
0.818614178897078,0.806095212956565,0.503852678516935,0.579383570323598,0.593281460589763
0.670998284713815,1.46199954533791,0.314579919051087,0.378471216952063,0.381827587813525
1.05474525505191,0.302640250906818,0.777041783945481,0.797551350899516,0.813977187432843
1.72618557353498,0.755312469075857,0.695622379664997,0.727042104606258,0.738890473311399
0.407922632890097,0.959860143541101,0.298236415839687,0.438532619635518,0.452021647383933
1.83353741592227,0.832834540186539,0.687652527893392,0.701577173970569,0.704687728069525
1.42162072709055,1.26323595548421,0.529495945283463,0.56068134232991,0.563764209203584
0.762476923047397,1.03958150031864,0.423114430232056,0.481295287769116,0.486849657115247
0.228994351729522,0.848000165053492,0.212623507511931,0.547176936134016,0.581774546149606
0.733221553639171,1.3663168040575,0.349229891871832,0.414014855212566,0.417855336259398
0.895804292994681,0.900409839006659,0.498717985253004,0.544801225980147,0.55060880713201
-0.200064766635517,1.08425125249566,-0.226269876134663,0.641285027529273,0.564998721241111
1.1959217167853,0.96327058135437,0.553874575143533,0.580674136020187,0.583943351596772
0.448723100267869,1.21719523889058,0.269354799524294,0.389927305715836,0.397612706685804
0.598042484465145,0.963329720546414,0.383023652237179,0.482303770661153,0.493177519205699
