"NIE","NDE","MP","MP_BC1","MP_BC2"
0.470630454943093,1.07944576785283,0.303617620876863,0.367461045630272,0.370546465797577
1.08234949279733,0.918716927089238,0.540886340423764,0.561569235003754,0.563082049482463
0.827693838280048,0.989248439687597,0.455542175619289,0.484702449866691,0.486591050780147
0.657010097192091,1.14479294551589,0.364640352812732,0.401770549746276,0.403291440165584
1.39991013995345,0.89522411269711,0.609946951180198,0.621654498703924,0.622689089794153
0.63222261826196,1.01465224168164,0.383892324571409,0.444229020925241,0.448520165715865
1.02965112937016,0.682314678968187,0.601443746338341,0.619891028118806,0.622007423323474
0.298877854920667,1.04492657747278,0.222411719827667,0.294525471868946,0.296738566470801
1.12342403436659,0.788432248371935,0.587609039711608,0.606658284782079,0.609026518957685
0.601203053435268,1.02990814838252,0.368584957766987,0.409240057612018,0.411356557601338
1.59995946758518,0.972599720235558,0.621933005530005,0.631338673767875,0.631968129817091
1.51013268057871,1.02063803039421,0.596708612926122,0.609373156125236,0.610328118505135
0.677897826919185,0.937325421784859,0.419692960377513,0.466486926871287,0.469994657203341
1.74397111319765,1.33348686338973,0.566692096680246,0.57445804811732,0.574818756095972
0.86294362494933,1.18476720088627,0.421418695482646,0.446096210831217,0.447151438468126
0.601704169665376,1.24412797052793,0.325979896309727,0.373032278254746,0.375114476421331
1.60064124592443,0.826496276882552,0.65947694800305,0.667233103635112,0.667751476558294
0.837065202557175,0.898384151041277,0.482333408820904,0.520288653244262,0.524303960386066
0.997952010583257,1.17683593733247,0.458873248557257,0.482490904164985,0.483696166755662
0.560042432450566,0.920029624897534,0.378388626195683,0.427068142375521,0.43005770556998
0.847584570934997,1.15506935009352,0.423230675073254,0.453123783731062,0.454627472994876
0.97547359289724,1.21812553068783,0.444690911119162,0.468144793449865,0.469269100134469
0.472062017237144,1.20482701718114,0.2815105874915,0.336847958536567,0.338877377902427
1.20497125379982,0.976088544217365,0.552470525977905,0.571657877710444,0.57330684252341
0.692985472440469,0.940500743064625,0.424237110703863,0.465556731775106,0.468436684062986
1.05841295949886,0.914833271131386,0.53638159448596,0.564215214352273,0.566800250145372
1.43323493356985,1.22044143319786,0.540094094185114,0.553686709221866,0.554351282962626
0.848806264221935,0.902663001332577,0.484625269146932,0.520446956885837,0.524128646744897
1.48386500736842,1.14074124895747,0.565366711213149,0.57726237930579,0.577979748335058
0.674636811935659,0.735296481170808,0.478488461286882,0.526675208500219,0.532063744953574
1.23764460835685,0.895022084792866,0.580327255230391,0.599670282334323,0.601430667469725
1.27014671875999,1.304459510474,0.493336302980162,0.509562135330449,0.510263837675046
1.22734538160954,0.884166509698337,0.581263779125258,0.600953566948202,0.60325292671786
0.817691492014166,1.15614964941958,0.414264083795627,0.440231257495927,0.441300398519977
0.955743163217646,1.16540171053132,0.45057891851038,0.46915637283562,0.469868557395349
-0.0547909969963054,0.908405137977996,-0.064187077469562,0.191003829230559,0.187227490333842
0.417471775879202,0.909424351356821,0.314622800767994,0.405866187730841,0.412460081896296
1.62335250047542,0.839225544327889,0.659208549309177,0.669297256417258,0.670473835031508
0.808567011862259,1.12120094309471,0.418997014529806,0.446476166058416,0.447639831482788
0.446427572450315,1.14216946360763,0.281020021010559,0.33294768420429,0.334927751904458
0.999258291119517,0.924424337368892,0.519450701649635,0.543732904536216,0.545640496283952
0.894801208044746,0.878136605264823,0.504699714410404,0.532498873963045,0.534899706939881
1.4028430531009,1.01992783382294,0.579024232407741,0.590474520206793,0.591072178215426
0.24535750396682,1.34156458762262,0.154612192537488,0.226534082750028,0.227806770906241
0.252152901643608,0.945787543136835,0.210488678917442,0.334526915478435,0.34019787378706
1.62506137255124,1.01867953937253,0.614682537620046,0.62743537743939,0.628424221769093
1.05489333183025,0.779970295389404,0.574916476724058,0.592086125091278,0.593795670346042
0.240798933057765,1.09649768954286,0.180063965606587,0.278381372836636,0.281432203733362
1.01114614128487,1.1647725317524,0.464698498990063,0.48488023961526,0.485810982070089
1.08347056868207,0.952406729826196,0.532188540771075,0.550905650799298,0.552250501358582
1.3640469464962,1.14512975419733,0.543623311231602,0.555935406884203,0.556525383910934
0.774011282747823,0.878283733082999,0.468446176579809,0.506643998169157,0.509998790511709
0.993248703001712,1.16992075547158,0.459163612499744,0.480708902874048,0.48183113649155
0.543564716241283,0.869210274746366,0.384749673308759,0.438084851265911,0.441529831735329
0.0641745061249801,0.987906021655227,0.0609977130366459,0.221755727130925,0.223545143055749
1.31024491661346,0.782302294029766,0.626148318159429,0.643333068457136,0.645394509683662
0.751661668561347,0.990868484727745,0.431362216110038,0.456911315655094,0.458235756326351
1.18873741570518,0.723395253315037,0.621681452843067,0.636898894559969,0.638604749770524
1.22381310448039,1.05339581127148,0.537418019056158,0.551395456856481,0.55202327110381
0.803268452858166,1.03768941385842,0.436331796278871,0.469031472714725,0.47125032087273
0.263659247511815,0.976689596785295,0.212568624322158,0.316757524236813,0.320986717864864
1.03595232741531,0.856772462842522,0.547333839947323,0.572846065899936,0.575452518421575
1.00854527315268,1.10267598936106,0.477707046182288,0.496672218930609,0.497736404102626
1.41755256186227,1.15340842935383,0.551370700179994,0.565076796889633,0.565801537853603
0.897321913669451,1.01180086859553,0.470017917132008,0.49893653799047,0.500938326236397
1.00814147121403,1.10673375366163,0.47669075667256,0.49918165874774,0.50034354129859
0.232304333475837,0.832388709943029,0.21818902162625,0.347545369348233,0.355000994943338
0.600258979521673,1.16790852601803,0.339480834050536,0.38235513704587,0.384202477156312
0.953271645238074,0.907548559956975,0.512285734310453,0.53649641357712,0.538379281492295
1.16966901300393,0.939445133645174,0.554578335583338,0.572351315028851,0.573784399031013
1.28360840882744,1.10857398444955,0.536584673658206,0.546511115822262,0.546974832726521
0.926811108234817,0.918782360965188,0.502175112613806,0.534733316271033,0.537676303775701
0.547009446017257,0.841416496660307,0.393978122421391,0.446733876858985,0.450982765859663
1.21687856310804,1.20844198397545,0.501739270947655,0.521849468266936,0.523009880340076
0.175556626362277,0.687183276887634,0.203487314891732,0.411736170353026,0.42715036684075
1.51964026188302,0.975409493187843,0.609062107396676,0.620512635692112,0.621458242263748
0.940461323607377,1.21772202895098,0.435765257151359,0.457496729876133,0.45848890894772
0.107636509217785,1.00326330090991,0.0968912841972784,0.251736217421281,0.254820387440446
1.74078241567742,1.20697720102024,0.590544224100471,0.597371209493301,0.597693524460717
0.714383907611087,1.00937738187773,0.414433200215871,0.442668800266062,0.444000112924568
0.541242563692043,0.969276740037055,0.358315555687272,0.402874283921367,0.405142871404993
1.36153137777128,0.984947283003196,0.580244517255442,0.591318308032445,0.592096956456733
0.65386892259949,0.964957360571822,0.403915435150057,0.45092214679189,0.454275648309112
1.60801425254125,0.884275959250257,0.645195429060959,0.654811684164058,0.655743349557012
1.03616890276807,1.10683773356211,0.483511756427629,0.511041563001031,0.512812597445586
1.39754047139913,0.833093599122563,0.626521619959062,0.637985420723757,0.638953994784101
0.790421854902261,0.762778738842017,0.508898759172376,0.541677305187726,0.544835336684878
1.07993458578734,0.92545949926614,0.53851489531971,0.560256799382122,0.561927232303203
0.9021843072027,1.14866363048052,0.439907947647191,0.461146112005572,0.461988760290234
1.12406634975509,1.00067214903214,0.52903750291939,0.546882190522722,0.548025725948633
1.63921477440714,0.985195076337849,0.624603193720606,0.631496312150476,0.631997879519783
1.17863100395044,1.0529409522732,0.528161774332819,0.545617652507741,0.546693149820012
0.725557355118321,1.16677276172867,0.38342007489013,0.407225337505344,0.40803566975956
1.02645709948245,0.876026657754769,0.539535276229147,0.568653755675593,0.571660704455474
0.211866140144785,0.977040154401877,0.178202555673718,0.28956268181675,0.292938246643336
0.70732585581566,1.26888298802931,0.357920600354903,0.390492150307364,0.391719314448257
1.6448550074986,0.787878607738493,0.676134451053858,0.682886859907559,0.683590781955815
1.38846621015312,1.23987130607145,0.528267850526122,0.538118133491017,0.538487350844912
1.27325883946646,1.06541550363545,0.544436143160347,0.56344020152676,0.564738662353521
1.05486701712814,0.91343173892484,0.53592830554009,0.557014606314203,0.558694242405498
0.0827438531177907,1.22770153109358,0.0631417792108795,0.164310239535129,0.165183745651434
1.02961918125752,0.610504158134335,0.627769361320896,0.652667658055465,0.658349311853529
1.51493303417214,0.85980581153933,0.63793668803117,0.651057087151198,0.652338573835114
0.665830302380435,1.02569737064508,0.39362660924696,0.435512653178973,0.43800504272225
1.00733949845029,1.00415750125056,0.500790952509548,0.525673975992932,0.527387885874355
1.39320711837834,1.01866779571995,0.577644848094956,0.591496031535618,0.592456472407011
0.733623153156752,0.755452795853873,0.492670070753736,0.533344161778065,0.537732121086565
0.87236789641564,1.19357960110093,0.422260438595025,0.44942697183117,0.450683652538743
1.57723285017379,0.744352239618704,0.679377575738464,0.692815795998547,0.694678616293169
1.40476828730787,1.06804432864023,0.568085215292088,0.577725347173613,0.578197228983917
0.817971317123972,0.962775435254522,0.459341743025183,0.49130017368509,0.49335763197201
0.397183852099052,1.0408939125774,0.276190802649962,0.340792913384875,0.343442847693456
1.02177322585611,0.936241932009666,0.521841325768814,0.542086662110909,0.543631846185103
0.446242845221714,0.882698767329493,0.335788149763066,0.398560463609234,0.401997268603914
0.903875948069187,1.02297231684611,0.469095550764045,0.497415784230376,0.499179770529992
1.02502601208715,1.09018931109991,0.48459653296323,0.50625993899268,0.507566469352588
0.616520305942728,0.696674409532266,0.46948125717954,0.515115252091908,0.520122856144027
1.25413745813122,0.829698698884562,0.601840722414205,0.617545298375764,0.619183181617921
0.746121776198552,1.11135617843122,0.401685400539393,0.439036453087788,0.440852171322488
0.120705092308625,1.00751052653265,0.106987609720023,0.290797347868154,0.295409156749963
-0.0593933204347362,1.16940927234974,-0.0535067269369151,0.0900742865973708,0.0890256167941536
1.69268423111987,0.831438996901325,0.670602850260548,0.678804545989334,0.679677765952208
0.716115365279123,0.939992855730895,0.432408556514732,0.47155841868121,0.474446314006949
1.38714367307198,1.02914408476256,0.574080495410502,0.585115402125028,0.585805124528424
1.13996207172176,1.07093388383189,0.515610908264696,0.535601387142081,0.536834618899416
0.674681552136537,0.968367292100573,0.410627812132877,0.447926607674674,0.450178107521245
0.841505134004708,0.934855471967658,0.473724271510781,0.512789178687319,0.516051468709525
0.0344028631500938,1.2081462135309,0.027687327443024,0.154611059496341,0.155108891348326
0.998650001823884,1.05236168486516,0.486906051440404,0.512231037807193,0.513950862344447
1.81796269068103,0.960867910280098,0.654218609098461,0.663572212408092,0.664362838020733
0.997902557142762,0.948383708198239,0.512721368337829,0.540017261663281,0.542278122748305
1.51311341079824,1.03583279856973,0.593623123641132,0.604180816900821,0.604790477391175
1.15040095253196,0.964120410645959,0.544047921465793,0.560357338368846,0.561497741786145
2.1860615316752,0.903602747054903,0.707540151441212,0.711981194734293,0.712323916612013
0.167573802928914,0.936290004219314,0.151806592302208,0.293165812473972,0.297738666976222
1.46673431121181,1.29951738017909,0.530224460694074,0.54277649751611,0.54339795471037
1.05153371770883,0.868700941771771,0.547606883626014,0.565011226092239,0.566262906411548
0.893737891226927,0.933456078744133,0.48913137078768,0.515876983692513,0.517808947925026
0.422471763308388,1.1284993977733,0.272391759375942,0.344985656086536,0.348054806612302
0.994682511416748,1.04497983949905,0.487670182748698,0.507009364154641,0.508031498962882
1.09781450318251,1.12698432918114,0.493444390213105,0.507851682619694,0.508484397623137
1.21369000579584,1.1773309259331,0.507603254195781,0.524270987152456,0.525091944094801
1.26687358899182,0.888854763613481,0.587677750520256,0.599184284437678,0.599963217309461
0.808372195183436,0.841030261809413,0.490100030927104,0.537876016588349,0.543210565218685
1.44837012654867,1.00035741742723,0.591478676389212,0.604084930387086,0.605059441165264
0.7660431338208,1.1122539687007,0.407839171338993,0.440012317980821,0.441727792960216
0.587494729842662,0.950494497120172,0.381988845918528,0.418526985333696,0.420384419985781
0.915274317724094,0.789195825245715,0.536984658545765,0.573162170517873,0.578385860807331
0.851830020585892,0.790700031423637,0.518608484236701,0.546815623945528,0.549683001237144
0.87855864623407,0.838099052629398,0.511784409213164,0.534223428365088,0.535882967185478
0.329859613608863,1.06693279462346,0.236155073341434,0.32000390042989,0.323070783355087
1.32318289286071,0.976625721583823,0.575344785018251,0.588082210993481,0.58899899174123
1.36926022743731,0.845558775589123,0.618226692820626,0.636618859275576,0.638821804519306
0.419441862042651,1.25050267621883,0.251171133191834,0.302394626508897,0.30388966680805
0.734036474924649,0.993249418860148,0.424965246092667,0.46308421819448,0.465672044863869
1.03442000242679,1.11074209560307,0.482210646634494,0.503821518918985,0.50492609363725
0.818884913812159,1.06554558192143,0.434552993950236,0.464059553927665,0.465737315571481
2.08200204407434,0.777535960976293,0.728090355993529,0.735091677922411,0.735984254948903
0.815299086623112,0.984702446781831,0.452943551154018,0.489564408167016,0.492112516328717
0.21469391889089,1.1878198759277,0.153077937403575,0.233152515521753,0.234716844531913
-0.000553916104745247,0.664325474106424,-0.000834498101143174,0.505150405571268,0.504977227985302
