"NIE","NDE","MP","MP_BC1","MP_BC2"
0.582769709667069,1.04012869837029,0.359091922686546,0.385204817913912,0.386020225066185
0.812163025690731,0.94321542991687,0.462671182442883,0.485713605041683,0.486883472675573
0.903257502675904,1.03218035424381,0.466694138200569,0.486050399971681,0.486927667715637
0.843658699373907,0.983277737732982,0.461788753148913,0.483805634678044,0.484879976021495
1.05195578671764,1.06309162455207,0.497367473236039,0.511102817843709,0.511679421562645
0.893136751813434,1.02382203609066,0.465913381888583,0.485804529591077,0.486605657763042
1.80096359200928,0.905224300166065,0.665498355534209,0.67001165331968,0.670242590075399
1.41438058468887,1.07574479738296,0.567995730203784,0.575998410879126,0.576356037895149
0.298322481100808,1.04215624819484,0.222549209160194,0.280636933283126,0.282161708979009
0.733583360865843,1.07759230522399,0.405031590585349,0.431131578029545,0.432187335768907
0.0591180549851375,1.06694034592693,0.0524999901756909,0.145432676338777,0.146012024394532
0.231656641497967,0.954424554282658,0.195312633167159,0.279700509085778,0.282217395455451
0.956957780612441,0.946788192579866,0.50267094144276,0.51682773791194,0.517443767325197
1.75746980091411,0.838046364740437,0.677117647799703,0.681669884401289,0.682048507914177
0.836334716501982,1.17823504288829,0.415143090778403,0.432897376468786,0.433445109378621
1.0137659408744,1.08031943218949,0.484109174303214,0.493956047313708,0.494230563562779
0.874324591884643,0.905159528243654,0.491335990018054,0.512680668759005,0.513944933839319
0.505682722831642,1.06408512551772,0.322138540016204,0.357867562142593,0.359011849717073
0.819462142621259,0.935106017564261,0.467044918069534,0.488022712847545,0.489080568748478
0.989755932148962,0.969040852739732,0.505287705077177,0.516033329067816,0.5164430034465
1.11426570672148,0.940608415276743,0.542254970653839,0.554994199659251,0.555644480105756
1.07498949448495,0.956024536393722,0.529287084255089,0.543328138958532,0.544063465461329
0.893604260446917,1.18355764357589,0.430204433615063,0.450862591794186,0.451596333663477
0.957261997442595,1.19612168580466,0.444538520882199,0.458748714373119,0.459147223441497
0.696273067833512,1.00330484319277,0.409674109857706,0.434292121209343,0.435191070752426
1.10656222553353,0.938830997949629,0.541002195973415,0.556374213947616,0.5571831817223
0.911523701647608,1.00103711569975,0.476598544412226,0.493127610868727,0.493829339078201
0.813800254495131,1.01126879335324,0.445901077252142,0.466872268864169,0.467683938146789
0.292974178388815,1.07246271118237,0.214564423025676,0.276424877273637,0.278023165071204
0.967908285878313,0.932056856888691,0.509434759665488,0.524211325182671,0.524934640744504
0.580536314035285,1.0786682889499,0.349888321784307,0.377830406183649,0.378661988679287
0.823139787705943,0.854650194413089,0.490609549752065,0.510393473810012,0.511475143608178
1.06657693394192,1.00810798288448,0.51409104355636,0.525776239162955,0.526254005608675
1.26996108881827,0.901303380123505,0.584894703977365,0.599819431464234,0.600947419451498
1.19946530330195,0.843415532166542,0.587144038201757,0.600627905471427,0.60157199134372
0.450157425047066,0.98289273406577,0.314125379481306,0.368118614360754,0.370474152175811
1.68849482402335,1.1661529128526,0.591489731714216,0.598148146504315,0.598420320011202
0.7316263343855,1.07956919949543,0.403946631216459,0.422825289460888,0.423410772532146
1.62182162354474,1.20057718729256,0.574625250449141,0.581331198596296,0.581557980718167
0.91398958396971,1.10611880175835,0.452445814505296,0.46518962644962,0.465525794287723
1.3166299463057,0.924810439000567,0.587403508447893,0.596286260560517,0.596756829503445
0.695187687967549,0.82402398574689,0.45759764751401,0.48343729056266,0.484948905380124
1.14130517997907,0.951305165153912,0.545397848497467,0.555337774194652,0.555801517537124
0.670781443238561,0.998670427465125,0.401797413276623,0.42267771929928,0.423361337840754
0.954345053706856,0.895357732201232,0.515945081003018,0.528919170550555,0.529506318151218
0.691886789500957,0.866725266641428,0.443912124748604,0.469165282328204,0.470502811332497
1.45884557668894,1.14313398359689,0.560667577468857,0.567019775085516,0.567217908912241
0.748848888540485,1.15841060834964,0.392630834850484,0.41481011275336,0.415499395983904
0.981548227081308,1.0572543221125,0.481433686390786,0.497004496519043,0.497643226861024
0.819889452978915,1.02064152271064,0.44546354492716,0.468439315320396,0.469481775342432
1.03585815480888,0.907236810506146,0.533097029892689,0.550602910204416,0.551796830711529
1.38205714296942,0.868670911662962,0.614048925246615,0.621429156416711,0.621863128929146
0.696975420982528,0.959379683548371,0.420788645548275,0.445294034594926,0.446418180677356
1.54932219572656,0.85799195240482,0.643589536051696,0.651088468390277,0.651574825222218
0.529057383521246,0.969259285375609,0.353101179813188,0.384665467681526,0.385738886605572
0.751617965919628,1.02051697589611,0.424131339089515,0.448153303526912,0.449162968372075
0.729339038944204,0.87973460083777,0.453266414235105,0.481483170103049,0.483106061376024
0.552810996794501,0.93009428265389,0.372789148744642,0.406145709798527,0.407567291286079
0.494608079696767,0.867063380106838,0.363235989221735,0.404855422689097,0.406838260201664
0.593860553195898,0.865552976009001,0.406917259098892,0.436152897214288,0.437462542328054
1.33043329303145,0.93649332406939,0.586888557836484,0.595779084606227,0.596202901540248
0.00228517126186918,1.0188332648067,0.00223791010048489,0.108746208441563,0.108775509304026
0.766584599595596,0.910230576451276,0.457167021473909,0.481159787026946,0.482400389508074
0.772866584520415,0.848145137202882,0.476780379909148,0.50370275922143,0.505586489682025
1.00341630164396,0.938534213449473,0.516705391741499,0.532003370586372,0.532760102861566
0.296323188157789,0.978158031991325,0.232504946697543,0.28738599427915,0.288848839379934
0.696585231082621,0.999243883154029,0.410763811774854,0.436888589307727,0.438029923072509
0.982785469987834,0.910579653212906,0.519068117366835,0.534669557477261,0.535477433970303
0.734236500406266,1.05026473742088,0.411451942336723,0.436204577784862,0.437215606567176
0.92444878520593,1.03753669483233,0.471180237882241,0.489188018387833,0.489959682809061
0.712322260755533,0.81489898901696,0.466417201084418,0.49981265076529,0.502427087148535
0.85952201536724,1.21889064573883,0.413547334199661,0.429724452963143,0.430168803932353
0.828569953765729,0.95377485670914,0.464876352149264,0.486433769430891,0.487488912714876
0.395269445341433,1.31727873675622,0.230807780752352,0.267836884108928,0.2684814133748
0.780834145737478,1.14451708048943,0.405554132202503,0.427783637304333,0.428556860561288
0.527494897496617,0.937211543126703,0.360136941346511,0.4014707173379,0.403373069816049
0.546364736208952,0.966435095341336,0.361161288370219,0.396059526642077,0.397419714546956
1.1581313472187,0.763494746709893,0.602682983374254,0.61603335067368,0.617244601127429
0.81286390150558,1.32958792222339,0.379408252032841,0.397242360750078,0.397630495238264
1.50686105291854,1.03387065654002,0.593081531319833,0.601157110963569,0.601557626737674
0.778006851570557,1.2156029116334,0.390250321768194,0.406048918381898,0.406425709587305
0.768648850750989,0.857053640717921,0.472810280346236,0.492759031501188,0.493772457149266
1.23306730858881,0.921691988376105,0.57225292417842,0.583349376655533,0.583956708967146
1.2811911461206,1.09280656080286,0.539676656967346,0.55141267592833,0.55195078235592
0.522969587597077,0.889972017234669,0.37012823871044,0.411295260491281,0.413348412314884
0.416320837090462,0.934235855959249,0.30825869008902,0.352449912874465,0.353987464797358
1.65688062428852,0.964520309500488,0.632059218005101,0.63763922513312,0.637906650524557
0.441253675169974,1.06257281806554,0.293420602147131,0.327178195041929,0.32805356434237
0.803325154525537,1.102422592745,0.421527537249398,0.443031675447581,0.443823612664549
1.17775516826632,0.98158987645406,0.545422405347374,0.561071634866683,0.561999252574341
0.968384994204545,1.18811822788963,0.449053349089898,0.46460583391968,0.465116102742505
0.594255847843639,0.913892937453301,0.394029988046992,0.421074096438716,0.422177053700932
0.791368655512515,1.05711584512649,0.428117549938312,0.448575727034535,0.449326278706878
1.02305963738023,1.06852249634078,0.489131945088939,0.506878863878061,0.507659685083282
1.28091387843036,1.08348933664968,0.541749338801757,0.552323386750541,0.552761535781001
0.583575616050019,0.681734034428909,0.46121170089008,0.503501035663012,0.507241825534973
0.794037976226261,0.758740041894335,0.511366059385181,0.542059157724579,0.54500898047542
0.992201748221512,0.962619226677201,0.507566555179265,0.524632303136221,0.525502811026064
0.714160186362515,0.834600561830614,0.461117178489766,0.484408881533009,0.485703616706219
1.20133992531744,1.06529659687049,0.53000995684911,0.539983048822887,0.540349479754314
0.67050464139212,1.14719038812806,0.36887631340947,0.392354421659171,0.393005574521066
0.898181775612695,0.880600147397449,0.504942041513862,0.522167109490538,0.523100545670936
0.60077494270279,0.958288915089333,0.385343383916026,0.414965439745012,0.416185386299984
0.30642200037214,0.979957635346491,0.238204952771161,0.293079397170132,0.294533310657414
0.47693199350932,1.02260142352707,0.318053594598717,0.35141713072885,0.352442444156897
1.0110061418075,0.90190631847105,0.528516679566342,0.541616888045492,0.542229417930184
1.60614770043234,1.064063593993,0.601505844794205,0.607636254596686,0.607866419657945
0.350224576695948,0.848008263096393,0.292284241480682,0.351934221598937,0.354527766667259
1.51761532202098,1.07996807994303,0.584241230088523,0.591484718666606,0.591785559388857
1.24709110793866,1.02872335047512,0.54797573823653,0.559553161538972,0.560079792107815
0.70396789529007,1.19271554664854,0.371157294741046,0.393212657296273,0.393816863728797
0.753025460888634,1.02633059859725,0.423201110803089,0.447071230317044,0.448075498863999
1.25011222002463,0.778010848587435,0.61638873861838,0.629114688414005,0.630229218083516
2.06148486686226,0.998434642666677,0.673705586190278,0.678329407124839,0.678598540927421
1.28138842838799,1.21417144215956,0.513467315896068,0.521367130670254,0.521584251284239
1.65400814324541,1.1802530037369,0.58357647989017,0.589851606415421,0.590081068999492
0.993548823713565,0.975211188177301,0.50465715359554,0.51671647637114,0.517163236999101
1.18035143631194,1.0621968674665,0.526343818023085,0.534709615923742,0.534964469247141
1.4954221832441,0.91088202472027,0.621460153830327,0.629716015732192,0.630169628162608
0.965812097247911,1.04761134563038,0.479686526281444,0.4981104922611,0.499018010329422
0.907614462651254,0.995558011295466,0.476895538936143,0.494298227651929,0.495009548611633
0.988205470141672,1.16046033699933,0.459915854227964,0.475672832158759,0.476257452204399
0.736830890776738,0.887607894462396,0.453591047857349,0.479393943304077,0.480801365987483
1.15125380294595,0.96085628916026,0.545072819475007,0.558312439429849,0.55904086393445
1.26843238975286,0.986188177720473,0.562592397165232,0.572296169396509,0.572769143325421
0.734567555064169,0.972698898325568,0.430259467469593,0.456159834617524,0.457347556269492
0.287699752023706,1.01561893258912,0.220743978752343,0.293059822699521,0.295248494787762
0.632700905480452,0.877038957886828,0.419079419463228,0.45756780103686,0.460001068143608
0.694688717241648,1.24116247290918,0.358854399953915,0.378391937702848,0.378825610313965
0.994495686976887,0.933789870867813,0.515740878175981,0.527627917678392,0.528126674494721
1.35752101523174,1.20536339929217,0.529684837731521,0.53748943736088,0.53769123753408
0.325956772513817,0.877106701501335,0.270938965028965,0.336589095776359,0.339196122283681
1.12890293867829,0.974214804953732,0.536775909050488,0.548386642422295,0.548922955517963
0.764069564010518,0.741753066302258,0.507410068509737,0.531912290260957,0.533860902666298
1.30892719879182,0.751124239345072,0.635385687250418,0.649079162209895,0.650337984163283
0.837349467437283,0.902736264395136,0.481211616254966,0.499948543327258,0.500875115553158
0.848125114751716,0.94875466581348,0.471998808114444,0.487933538147147,0.488599853234873
0.436696799368724,1.00135353435655,0.303672819460678,0.335405717350431,0.336278143429437
1.04106709864244,0.741348788370893,0.584076424715267,0.601421640694441,0.602935680948644
1.78738401227803,1.20037467597086,0.598235734133404,0.602907293239334,0.603058993563273
0.654848533060079,0.924609671462638,0.414603267870556,0.445759832813756,0.447329188715733
1.1034689551669,0.974610376403751,0.531004249165442,0.543653905951993,0.544218472484855
0.818646556193627,1.07682109942384,0.431896874508757,0.453679219523918,0.454554070768097
0.918509145710093,0.884223106067697,0.50950946531538,0.524211828172189,0.524887069478235
0.683652533843364,1.03988309499402,0.396657035923606,0.423068663115869,0.424035668655723
1.44339448119695,0.719160984540184,0.667448536726873,0.675293544173422,0.676058752771982
1.11600561941797,0.944871092149647,0.54151983626865,0.556522095607976,0.557409937650783
0.899243581969525,1.08807469472483,0.452490973647815,0.4702994043119,0.47098017668274
1.20460967654803,0.8812543413504,0.577511125467186,0.587607172024521,0.588139279745319
0.826182255486519,0.850075279995225,0.492873104519157,0.512679791233287,0.513760325549994
1.72806066178799,0.890647051190192,0.659890622089594,0.666322168436643,0.6667357660156
0.828700930810582,0.924188192811347,0.472762891641582,0.496197787027407,0.497575587034865
0.821615335122202,0.819274358771542,0.500713325325697,0.52214308138063,0.523586181125272
0.441675561158884,1.16140993925332,0.275515910439783,0.313852233009114,0.314817537489736
0.883470417052768,0.983422329366999,0.473230408520812,0.491563730460576,0.492442042700467
0.5679318824439,1.00545734623432,0.360960830347754,0.387588192754838,0.388461316258135
1.06627689532056,0.948713555541069,0.529172182858044,0.540958786592977,0.54153264334352
1.1144906356081,1.07827529653015,0.508257912654323,0.51814552402189,0.518454998339899
0.567344769372584,0.909899535945823,0.384056155999395,0.422911501098463,0.424944317713962
