"NIE","NDE","MP","MP_BC1","MP_BC2"
0.710208493049476,0.953534450544084,0.426873932529192,0.450499253197276,0.451596377565774
0.0609262123439147,0.981283770532814,0.0584586727674062,0.166269827698618,0.1671153793694
0.213089749672684,0.955053732919811,0.182417445158164,0.261101905296585,0.263018086089599
0.23407304091888,0.920973396355045,0.202652493757157,0.306496273587925,0.310440292219623
0.75081810364246,1.12638809618687,0.399965706330355,0.418534423560626,0.419085638869041
0.369994298406534,0.936567694663535,0.283181586766615,0.329071071073372,0.330485069472348
0.416932611011368,1.12131565016976,0.271043772018459,0.313529344859774,0.314648535248897
0.131787320534112,0.980084451962386,0.118527445155126,0.196350531044931,0.197501779618677
0.514551024669689,1.04204818981548,0.330561020384346,0.363538092531043,0.364599754306508
1.29243520175904,0.829003056589737,0.609225932771198,0.617097867113357,0.617533466102794
0.56965343560449,0.940031327733644,0.377332705103881,0.407054759172717,0.408231228314082
0.376984459817323,0.941637233682359,0.285892808889553,0.350113788469127,0.352885713173573
0.568961332988365,0.855111015241973,0.399531199166531,0.432162316420907,0.433814842000564
0.218811221286259,0.878067601637004,0.19948531844485,0.270648369479375,0.272509017828236
0.628880883511455,1.11909378753136,0.359776885746449,0.389055195701093,0.389988340089839
0.427164096049152,1.06387073764771,0.286488341114101,0.320126554224276,0.3209912602714
-0.0538569798289387,1.16273143177646,-0.0485690510177682,0.0800430847441864,0.0792908961818984
-0.434682853535745,0.963596070565412,-0.821841541372113,0.0659078388608332,-0.0804488700794552
0.519030365022217,0.943595123855606,0.354862108563714,0.382016282217405,0.382856772893452
0.436432435112506,0.746812117901442,0.36884381508525,0.430067921807717,0.434341914842502
0.555188662263844,1.16562205402585,0.322632034429044,0.353159079894635,0.354012037288235
0.696139663490956,1.01920923911394,0.405829777506962,0.424660293379405,0.425298544658329
0.385246140348455,0.899206714228354,0.299930152341312,0.343930380548227,0.345455935204921
0.45930016267974,1.02362126433564,0.309726566972707,0.35016575835679,0.35145671835456
0.610439946126813,0.824028121369465,0.425551436075029,0.469621824252152,0.473029955317244
0.258020392155584,1.08434342910595,0.192213458131716,0.238654138845468,0.239402843057571
0.212151809152577,0.950597382794836,0.182457068662638,0.260322774420683,0.262227070832479
-0.0291054486585522,0.970531557336262,-0.0309163389354398,0.0969781601767107,0.0964412916346413
-0.110381820981733,1.09744425164533,-0.111828611395455,0.0316904405900955,0.0297169023423253
0.598464647401513,1.03597087168805,0.366159839535841,0.390677368727812,0.391456791703893
0.706691685600041,0.908894220413818,0.437421298966184,0.459300129184789,0.460230056809787
0.546810742281469,1.074938070236,0.337173511742947,0.365013091062813,0.365833773469466
0.0781905354155946,0.987348942042625,0.0733811717629772,0.163728986237201,0.16455455197252
0.437324722047739,1.1286971574673,0.279258372931015,0.319418142208041,0.320557315817756
1.06714563399888,0.863602789724085,0.552710866359874,0.567788488132201,0.568709257132855
0.550391633022668,0.915098869580548,0.375568201939885,0.410722458367272,0.41231189884472
0.298464894731929,0.798633940917238,0.272049231148189,0.364319620215251,0.369495758300826
-0.0264909071905008,0.95312704227695,-0.0285882518363363,0.0933724629275305,0.0929019634310096
0.596804531685447,1.07971771967156,0.355977698000956,0.379058868276062,0.379717226749467
1.15512031811084,0.941868595427921,0.55084712687466,0.565106894660844,0.565868241000172
0.301323353613532,1.06202104519412,0.221017780890187,0.269514479244945,0.270549797686191
0.198694030649357,1.05865657245051,0.158025955655882,0.218351662725237,0.219300884133745
0.211089108106498,1.05557114273595,0.166650139977238,0.228353469247105,0.229472683831986
1.13964329873511,0.976698078165197,0.538496913198514,0.550022624204149,0.550592299119622
0.181607197579858,1.22009393927007,0.12956199635251,0.206027274755216,0.207130116417452
-0.368055465330484,1.07071515451924,-0.52380330193044,-0.11455818740171,-0.148345181685521
-0.779414792244866,0.749486371984177,26.0426305650563,-4774.0728403145,172.490552911969
0.629769204389518,0.889224528332472,0.414596315194132,0.438534659036711,0.439629768073056
0.107310494517594,1.00404875434047,0.0965578813762125,0.19513159678873,0.196394926171397
0.0936142509961265,1.04784840665502,0.082012539235197,0.159752687354414,0.160461278754165
0.699113965869583,0.717880954095607,0.493377891493611,0.523665419732833,0.526228638839265
0.589440237175668,0.920446186787905,0.390387136290914,0.441444352126205,0.444789031904666
0.599312118042269,0.917939883246397,0.394998403385362,0.421831315184597,0.42293292098713
0.400201292230308,1.05207475304523,0.275568335325933,0.310652045711465,0.311490695178718
0.623967217529929,0.994927318925188,0.38542795931366,0.416389863923545,0.417677630392233
0.701814090128518,1.14770321712874,0.379457973912811,0.401832719255623,0.402487620452244
0.322285908540938,0.964737763303496,0.250411795518159,0.320616907065825,0.323413133233933
0.921543871575884,0.895678093535532,0.507116846080706,0.522272132495092,0.523099241498414
0.231183250127665,0.916773338112307,0.201386753206505,0.281152827733465,0.283500761062401
1.0331152625976,0.995855070108824,0.509182044677577,0.521552594934502,0.522080324476332
0.831274921934938,0.785016117670134,0.514310171600069,0.533177333805254,0.534399193467379
0.687107263676116,0.918702731508597,0.427888271798358,0.463579268388663,0.46574122219502
0.293865673135613,0.989459056494204,0.22898777398327,0.280535092584971,0.281794686957008
0.423397443951547,0.935887346176806,0.311485456930307,0.357300573985085,0.359044357394606
0.358778528180971,1.06206315734301,0.252511262751036,0.309243223652575,0.310969835836562
0.469246832046255,1.05894843278409,0.30705947259845,0.342325007993044,0.34336972135823
-0.0466424436248614,0.99834560097855,-0.0490094450821784,0.101641411570145,0.100536987774554
-0.00387518521695892,1.22664148255868,-0.00316919531179712,0.0867378230745182,0.0867098095843129
0.450158653321863,1.01438901399321,0.307370434823149,0.340532046284659,0.341516331174885
0.0137994607524322,1.05730188359972,0.0128834314560391,0.133929640220042,0.134143954880963
0.583713265967066,0.915197151770099,0.389425051063606,0.417782175004377,0.418935495800342
0.306207291773292,1.05161819109514,0.225512995327222,0.284967822584413,0.286569057272936
0.0603724739340952,0.975415469015138,0.0582865193064467,0.161542427797234,0.162311343572729
1.13775090332712,0.83324835126772,0.577245729887908,0.588081361343687,0.588745710575099
-0.0625344171879089,0.927286917830417,-0.0723148150961646,0.110669491773585,0.10854203543149
0.173847845467296,0.958273389319767,0.153559389335184,0.24965967338491,0.251999977367054
-0.233445221320578,0.987640293311935,-0.309528966695838,-0.0211425869567998,-0.0354766790483501
0.33009953444435,0.982688752396659,0.251449177108881,0.302209183578224,0.303724669932816
0.287621360123334,1.12097103664247,0.204190623762933,0.25459366773055,0.255584814095416
0.080884483097398,1.20892381932023,0.0627104686376938,0.119555225176678,0.119834624003381
0.162604434565857,1.03285386194321,0.136018491854287,0.225417396961949,0.227161154054761
-0.534750310995993,0.680735561020708,-3.66304343010999,19.1245150242964,3.70707275474081
0.244602329988274,0.940356995155995,0.206422553751787,0.24621104636447,0.246908418790892
-0.0602577543382311,1.1722118398465,-0.0541908655434163,0.0503648253889662,0.0497737705118055
0.577296668834493,1.10463994862219,0.343233307868309,0.377393516523419,0.378564398796831
0.180950311609113,0.868393533290018,0.172441390387635,0.258043062025796,0.260244178890919
-0.375288681732138,0.895784037503998,-0.721022152398671,0.113905237240134,-0.0153735405695024
0.607829313599076,1.12917924037963,0.349928796957741,0.373382296445615,0.374012095557111
1.01129742375836,1.03682834881953,0.49376724676702,0.508954307624886,0.509578057637077
-0.358304236810667,1.08285249724313,-0.49452087097249,-0.0773018796159116,-0.111278824514148
0.304973537665732,1.15597823024905,0.208749901511821,0.247459943061377,0.248101868479781
0.445787970275498,0.838137262032801,0.347207110708495,0.405477762355881,0.40882389332596
0.493895288563455,1.02324262951902,0.325544093702236,0.359313007864122,0.360386024993803
0.47861898745284,0.929008140275484,0.340018303160476,0.380150295925612,0.381777247594837
-0.572731140203266,0.901910188340107,-1.73987725964011,2.69818208091825,0.872198155797275
0.445292014799861,1.04341473371297,0.299113317814065,0.342595663401621,0.344015478132278
0.720369110247003,1.05196673761727,0.40645180828175,0.428614391977151,0.429376335022083
-0.0973515694651823,0.996422427145575,-0.108280196864961,0.114703183362667,0.110470125306899
0.116514912639794,1.07366074421097,0.0978972406040433,0.174572234188979,0.175371732282481
0.00539037547837337,1.28150063731685,0.00418868064566328,0.0715597543032954,0.0715830827653269
0.267420729980848,0.962429534936855,0.217441698074312,0.279387869733825,0.28103869295081
0.073028981610696,0.877183703684564,0.0768554058905282,0.191121520685323,0.192502807609579
-0.0355553175039216,0.657908980615951,-0.0571304060879631,0.373567726263879,0.365628946951831
0.140515248291756,0.932070783062679,0.13100603978062,0.245041659135217,0.247343251872689
0.0290272355889664,0.985751118640573,0.0286045080366392,0.151002283480407,0.151497100049678
0.0812816984681804,0.959641300997002,0.0780861778536378,0.189333579454914,0.19063752287923
0.22358009946568,0.990136676409094,0.184211097605154,0.248563917321207,0.249990919869156
0.32541954259012,1.03802907709574,0.238673858252977,0.278653210106755,0.279479830945731
0.509068688488939,0.942367943405331,0.350734353331398,0.387944517273428,0.389464545054721
0.435315105620298,0.909464461925461,0.32370740612512,0.355674311416027,0.356735599451912
0.0452496627377155,1.04144438246793,0.0416397448181034,0.135343126034938,0.135805516044444
0.377546679811732,0.970237234241897,0.280124043531736,0.316489479038515,0.317457271682114
0.288147903185738,1.03065930798636,0.218491300885173,0.287530970069727,0.289508105987775
0.697393405018095,1.06912885007621,0.394783254502993,0.412916392618264,0.413457018732441
0.353892954794711,0.978260614209654,0.265654773615332,0.311872759769099,0.313199014563683
0.546101336042293,1.06220934075582,0.339549655374727,0.383384115974023,0.3851669953433
0.63764871820441,0.92019914415813,0.409313857668611,0.439726138975609,0.441214273423893
0.461367410276471,0.971398641456148,0.322011684823595,0.358379139879327,0.359479369539139
0.664423918341248,0.878376860588985,0.430660865236246,0.454356330026247,0.455412158506157
0.559947692294094,1.09701162316418,0.337936898673476,0.362767074122603,0.363443685994853
0.0265336657680884,1.07542151466727,0.024078715939795,0.148150461775897,0.148563985001628
0.48027731710563,1.05361418300842,0.313110358242365,0.353549290566285,0.354915676824195
1.0007685717397,0.795890492869471,0.557016404198756,0.579945046985061,0.582159132092454
1.11469040360974,0.835633337853756,0.571541216420455,0.583407479011031,0.584108912241428
-0.00747435711511447,0.874042320007436,-0.00862524052951081,0.155201071220722,0.154958364431604
0.245051557840177,1.00952058726226,0.195326796308051,0.259411468824307,0.2608643503591
0.341511686944657,0.955706742177258,0.263264596985279,0.324697949268612,0.327027167567832
0.865863641077507,1.06756705596529,0.447837950644858,0.460819280775345,0.461192424377335
0.244775404728968,0.904451820074303,0.212991303587391,0.288571327349766,0.290938734579723
0.945977666373128,1.24258500586614,0.43223695550159,0.443533321943654,0.443802556768826
0.759758782016163,0.954572034658813,0.443180962872586,0.462058622268257,0.46276735125147
0.222216188721968,1.10624250307934,0.167273691002508,0.217129976888657,0.217934448470289
0.387768912116194,1.10910803539209,0.259051963330504,0.306945926056712,0.308259518114579
0.563877358230985,0.987169141116925,0.363546391722008,0.391595209703776,0.392530756678208
-0.0148475610833857,1.11124327504942,-0.0135421553498025,0.0910252474159503,0.0908637975682283
0.531733005191656,0.846921011510943,0.385689954658407,0.423920137035623,0.42582814207308
0.822037157899837,1.15323410500945,0.41616418632502,0.435852811783868,0.436523740218343
0.527296217731802,1.09892905298123,0.324245494906499,0.351349571952047,0.352086261604819
-0.0378748721693795,1.07579326829926,-0.0364911849627145,0.109386212617858,0.108656952067557
0.709373772531384,0.815683287017618,0.46514572559086,0.492197974643876,0.493780592159007
0.53603167204308,0.950558110303219,0.36057806827991,0.393137720495421,0.394379969383511
0.0567556643267919,0.90171845732095,0.0592146027158474,0.195803214451361,0.197157011134754
0.761466568938979,1.03391789377808,0.424124517478897,0.445782156808271,0.446697340487384
0.386636017758995,0.937822776529151,0.291920004930617,0.336535485389475,0.33799449149356
0.691534612919109,0.950848838140143,0.42105551689108,0.443856958438327,0.4448116940163
0.478104537750588,1.0860905759804,0.305655307035318,0.342433201879892,0.343545889590037
0.0126942977366441,0.989111243389193,0.0126714189685737,0.124539970281964,0.124722024589298
0.278135149672059,0.696068101429142,0.285500124699508,0.388515056582449,0.395502022809122
0.692970247852958,0.985718366708428,0.412804520053303,0.435708597606899,0.436576693642737
1.10982080068056,1.02379597989186,0.520159388877141,0.531863893970443,0.532330546488788
0.123649594161163,1.15251492139055,0.0968915783618277,0.170787541397902,0.17156138278462
0.167391326185901,0.891487215908496,0.158083594606433,0.227215663220782,0.228457624180265
0.734045819551818,0.88303715021794,0.453932069828385,0.476771255008896,0.477932115576732
0.0745146149561628,1.02472631941384,0.0677873363575826,0.131519583538129,0.131903328190321
-0.14593266577471,0.920400156918403,-0.18842968548519,0.0337280908348982,0.0270512595162648
0.844721603873237,1.14807753469111,0.423886977631771,0.439177541730744,0.439632223999371
0.385881602387813,0.927833374290514,0.293733122662191,0.341380084486125,0.342991262652082
0.308790838130284,1.0785906736165,0.222570962288161,0.271229611363436,0.272329535599605
0.278378622578761,0.917556497503141,0.232770672843604,0.299725802417801,0.301786563172791
0.0269801371887893,1.02201387813748,0.0257200105954823,0.137826296897514,0.138198794176955
