"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0487839471343514,0.911784039245637,0.0507865636020199,0.0578054851958866,0.0578203554780434
0.12637689105462,0.914983389864838,0.12135751033546,0.129470335683254,0.129512457290069
0.200544119812585,1.1081396633553,0.153241082675553,0.157101793090914,0.157117509178171
0.305746167153853,0.973811556448889,0.238946755987678,0.242138987106789,0.242169200171575
-0.030788927063377,1.08889836301251,-0.0290980554726449,-0.0201035278667427,-0.0201117339984748
0.243548905073243,0.963202273495486,0.201821974072654,0.205096479235232,0.205135225927365
0.152682021848044,0.879662376442286,0.147898339062915,0.154045600934781,0.15407956419385
0.221721942761702,0.928040112453844,0.192841589923696,0.197384026284059,0.197420717896641
0.0631613118302943,0.92717197409248,0.0637778339152176,0.072710147347089,0.0727353032555433
-0.0210268123193273,1.03905601090585,-0.0206544295080356,-0.00899072913225164,-0.00899937314391122
0.265678423825946,0.912440218394938,0.225510754439054,0.229318135383123,0.229362598316143
0.0172135613650109,0.939645028860658,0.0179896606884736,0.0295126233500982,0.0295215377556929
0.0764120737588361,1.08542411109228,0.0657683714409598,0.0739184836810286,0.0739378721903953
0.0618050711335358,0.98753996415305,0.0588987121063152,0.0670020718453235,0.0670183249578289
0.0825938316934745,1.07202231629533,0.0715335844188067,0.0775156416299021,0.0775274931603241
0.265395240986077,1.22274856045221,0.178339781901167,0.180746801752891,0.18075675670702
0.124224765804989,1.00067403349847,0.110431948084493,0.117588170676469,0.117620200251419
0.186154376339603,1.011403144064,0.155445039731256,0.158845506098779,0.158865963844957
0.16540283386071,0.961711064875034,0.146748996748455,0.152429685451781,0.15245757880091
0.0950484908080587,1.10064540037035,0.0794923278518923,0.085076762096623,0.0850905279598582
0.0718141114568111,0.900155549615453,0.0738851368854319,0.0824024113184891,0.0824348488890374
0.0418146877790794,0.851149404641296,0.0468268412291258,0.0596007264777459,0.0596329980659029
-0.0187656457519022,0.981038085853856,-0.0195013854391528,-0.00676647228152492,-0.00677720252116735
0.211207345732836,1.09309748500813,0.16193096947502,0.166339278801892,0.166360427497392
0.0500099624821989,1.05666120009241,0.0451895415489579,0.052580620298103,0.0525930864679007
0.163539912505409,0.994738821809704,0.141192191188859,0.146934518489514,0.146962909125044
0.0592994270032296,0.966360331639785,0.0578158853396812,0.0648686870010832,0.0648842117047366
0.189257398705668,1.16615012598739,0.13963136197619,0.142400638726745,0.142413636637762
-0.0097720167895549,0.966124143723275,-0.0102180112474745,0.00249325988909083,0.00248704941536472
0.186678124180314,0.984161102891653,0.159439588172288,0.165215443457144,0.165255485874303
0.0212599157010004,0.985944156606778,0.0211078532002836,0.0291856098382753,0.0291917109929018
0.335580547868102,1.0022144547926,0.250846016916401,0.253903541985911,0.253932796398921
0.11622204851237,1.08140735322894,0.0970434162215685,0.102639617062778,0.102656920974578
0.195417605825807,1.07033688450255,0.154388238255518,0.158798544029778,0.15881940524353
0.20274325445886,0.811312755160455,0.199932994366822,0.205502611019207,0.205553790519729
0.0788443420231978,0.877983364895794,0.0824018174359503,0.0916905384064198,0.0917330271605941
0.127795646552569,1.11875697000409,0.102519255790083,0.107947598226161,0.107963974505086
-0.0130559814629825,0.891545267914527,-0.0148618562165045,0.00016533759128026,0.000154612100440876
0.158563922814943,0.91179190924557,0.148141317182059,0.154515869410727,0.15455846802014
0.121304362953683,1.03431855548814,0.104968810342774,0.109410600673205,0.10942591996878
0.273452861231487,0.959862329038151,0.221721797792584,0.224846613664859,0.224877699828179
0.121973273558026,0.877778042551262,0.12200361389141,0.128918250926627,0.12895733750537
0.327936684803397,0.999987157384666,0.246954436982655,0.24957140646413,0.24959280509932
0.116368623700097,0.891450215611956,0.115465815046216,0.12258496091534,0.122624324096508
0.152979598616737,1.03487943057964,0.12878598794693,0.134799646844727,0.13482619877258
-0.00301944472260615,0.923411341895984,-0.00328060767579462,0.00784609970010685,0.00784472535141731
0.181504138285544,1.00597115268507,0.152848770551838,0.158541903327897,0.158573986987979
0.145569324225235,1.172342128401,0.110454555907497,0.114428894013482,0.114441286184111
0.138672346232652,0.77900341908953,0.151112573168984,0.15759165174195,0.157651072613262
0.108943876686759,1.03010323055547,0.0956447507693737,0.101697794616097,0.101715104244659
0.0942311471252001,0.884262933014248,0.0963022148399415,0.106511716061748,0.106564863632622
0.0958786892483078,0.96826704749095,0.0900992091009058,0.0975268205249073,0.0975534350633118
0.15958632241062,0.928924429136036,0.146609780550045,0.152141493500565,0.15218224646491
-0.0836115195221208,1.1062332472459,-0.0817619235494134,-0.0722788810179531,-0.0722982002280828
0.0516726555419751,1.17068158019235,0.0422730613036513,0.0491097166876771,0.0491195664373247
-0.0646159849099802,1.00713824995169,-0.0685564546394248,-0.0569280290029759,-0.0569571520570223
0.0353429495875486,1.19814556587776,0.0286528404151508,0.0341033251345772,0.0341072022047542
-0.0223766677998864,0.941234163451052,-0.0243527074718248,-0.012534863495916,-0.0125462140444682
0.121278321983699,0.993804327917459,0.108761733486257,0.115943490155826,0.115976786849122
0.217446294479734,1.13463269573325,0.160823661970726,0.164746788439579,0.164763469902148
0.280654931871996,0.789421751825583,0.262275532349898,0.267082555009253,0.267167134718377
0.0699146035971858,0.934821899382767,0.0695850139711514,0.0766786110820409,0.0766981527951476
0.0452618614402193,0.922391363883498,0.0467748778753643,0.0546000340008559,0.0546152395558868
0.0291056237743401,1.12864543609101,0.0251397945407412,0.0319611479675387,0.0319662603343118
-0.163710193999558,1.02531304068745,-0.190006561177089,-0.172976215586096,-0.173096886491744
0.00451390142141149,1.05915535994158,0.00424370768750743,0.0128728548731039,0.0128740497007315
0.129230748011039,1.04297278136887,0.110245998047286,0.115270813803382,0.115287226535506
0.0673056113976084,0.829529136737848,0.07504795229839,0.0830157274647163,0.0830444153882533
0.381332906675166,1.02357363178273,0.271429377141157,0.274290934303066,0.274322462848864
0.0092942143836296,0.950888803315991,0.00967962795873688,0.0186307725529174,0.0186341867341311
0.148535358282051,0.930788409547968,0.137618907976687,0.145865405098295,0.145915952741074
0.150350722649081,0.998202229126453,0.130904476294851,0.136235737620086,0.136260927479684
0.169951472260333,1.0102910096761,0.143997080990927,0.148383264092921,0.148405707452794
0.15300921315933,1.10037166015331,0.122077188520463,0.126117447552634,0.126133583433011
0.239369210403468,0.981356690176283,0.196087598608161,0.20230373282967,0.202365094759889
0.0975024066722083,0.830371989882495,0.105081471192917,0.114216833322578,0.11426657275161
-0.0146362885894141,0.94187832295689,-0.0157847552709346,-0.00269934755072169,-0.00270880320564516
-0.0151559984492934,0.956244235920641,-0.0161047581361943,-0.0061128169164354,-0.00611951868252029
0.0369669172593176,0.862057959608988,0.0411189036148693,0.0498566913146927,0.049873091413322
0.136830291174745,1.09264252107952,0.111291839730773,0.116375428006753,0.116394815832087
0.195209051823021,1.15750286233783,0.144309405261739,0.14777817914541,0.147793386520337
0.0301398522061678,1.05728362522133,0.0277167569321467,0.0335066688572311,0.0335112635572744
0.264607940535177,0.861227497724699,0.235032520333667,0.240638346300014,0.240705939880574
0.114842934309836,0.824281752331365,0.122287206313971,0.128998549242146,0.129044396152061
0.123617870910745,1.0794610281659,0.102751258463282,0.108552665041108,0.10856888023879
0.201762337957779,0.900539757589775,0.183037244302394,0.188928221049507,0.188990306424402
0.161213604559119,0.876087610458589,0.155416384580603,0.160720759945461,0.160762801354792
0.0299746933460898,1.15800509433581,0.0252316526399655,0.0314937877606055,0.0314974540370249
0.213867386611172,1.10145236588185,0.162597259111949,0.166665506868441,0.166682571878288
0.128898168832183,0.775543438545287,0.14251684993345,0.15048016526968,0.150548709645021
-0.0587736667613588,0.948921228281297,-0.0660268806005624,-0.0511444797614076,-0.0511889886109032
0.0539886564747879,1.07240892717753,0.0479303731278712,0.0545637346985335,0.0545724840115235
0.153056259584129,0.992097403641481,0.133655652074681,0.140413508921591,0.140444207508963
0.0576744519784608,1.08282302779768,0.0505695567076404,0.0589911102882958,0.0590048536032147
0.0739184445545862,0.876419140341993,0.0777812492416896,0.0869133173869579,0.086944367570972
0.261009293111705,0.946564316451392,0.216143588303606,0.219429705094029,0.219465627327344
0.107438063429527,0.978556641243139,0.0989305592073864,0.105521948039936,0.105549979638387
0.277310204716601,0.988419136858633,0.219091235075171,0.222121484311579,0.222143607771216
0.111248024142157,0.99541606429912,0.100525557216598,0.106525054058951,0.106550060553876
-0.0391766422433675,1.11697940204982,-0.0363486193433043,-0.0271149979180556,-0.0271238550751171
0.184767732487439,0.917699843622244,0.167594708897867,0.170913777569947,0.170942189190549
0.267958830277801,1.04722681617703,0.203742210082738,0.207282560882254,0.207307541967481
0.205806390359367,1.01860771261923,0.168085609156827,0.17148904928741,0.171506556239468
0.255349074726022,1.10844905686867,0.187233776620182,0.190362680994378,0.190381983051631
0.203718606454386,1.06632506959915,0.160402835190212,0.164871023709425,0.164892403334773
0.136738473576885,1.19722600635013,0.102505333263721,0.107025411473634,0.1070389353632
0.149603233092675,0.757557648032633,0.164913673203254,0.174195953218961,0.174311209271388
0.299361647418294,1.02954295994405,0.225269478155003,0.228612026575971,0.228639719388418
0.114218502862292,0.974761649393365,0.10488575262433,0.111072717694274,0.111102898834559
0.204019915310402,0.975807180182392,0.172923571674023,0.176684322669953,0.176706731615765
0.100426262747068,0.930655645798221,0.0973989184707505,0.10460943595904,0.104636685934601
0.102583928421447,0.954291267373276,0.0970634270059757,0.102930420041758,0.102954910253907
0.0956358570281197,0.911061668461999,0.09499959482026,0.102075648017546,0.102107302049792
0.210634240288171,1.0050368848584,0.173265808433819,0.177926454166393,0.177956339196029
0.204451644493154,1.06703954424526,0.160796745037622,0.165372899698941,0.16539268230437
0.209552181392545,0.977835411450188,0.176481700377932,0.182499010130649,0.182546817049521
0.170320451846744,1.04836489064478,0.139757528796182,0.144396777020874,0.144420111344955
0.346591636897105,1.04474235422534,0.24910743150715,0.25137145773356,0.251391687180828
0.0742164305456239,0.958480186933075,0.0718666346819469,0.0791175319288552,0.07913796759829
0.0534297986863157,1.15603073571791,0.0441765540639447,0.0500497949690736,0.0500563370054563
0.0633063535562941,0.946743405412666,0.0626764701383782,0.0697391741043585,0.0697575362294815
0.0276862332702534,0.916461661121786,0.029324042805901,0.038317784532334,0.0383304350718867
0.258681318312567,1.01124507004355,0.203697884132814,0.206456952398927,0.206477139681614
0.24947092212672,1.07815602330729,0.187907395962928,0.19149548779528,0.19151746023809
0.199487694512111,0.897728784445299,0.181812521355555,0.188340569175898,0.188398249022397
0.191747336806062,0.989740289839475,0.162293140005595,0.168784898904487,0.1688299184482
0.123550635103262,0.940330695617537,0.116131970301194,0.122653560280907,0.122687559848124
0.129488350092805,1.0556546586897,0.109259683543025,0.115373044199848,0.115393773659344
0.196951752804271,0.973894459222188,0.168213169911866,0.172877773048177,0.172916171046186
-0.00868126118128172,0.854415044184419,-0.0102647681288729,0.00557849050179377,0.00556996024772012
0.0555527527783202,0.877431298967559,0.0595430893747488,0.0691342298874944,0.069161432870976
0.157647999802003,0.827206450134704,0.160072384109281,0.167294192826859,0.16735735733723
0.163821784454253,1.0199600234425,0.138388496394718,0.142404782033842,0.142423394424669
0.101323747158894,1.04551971342194,0.0883501111019785,0.0939826702600454,0.0940003946380622
0.0829351066216199,0.938434634716255,0.0811998860598559,0.0887405921730724,0.0887650404327637
-0.0654057975433173,0.866542662775367,-0.0816412280870041,-0.0626028772950108,-0.0626861320706436
0.0104742689560879,1.07206349162014,0.00967566152197089,0.0187351274965092,0.0187379557796997
0.0419228732477109,0.922414676765185,0.0434732353283871,0.0537790918379691,0.0538003148841664
0.160268513488276,0.84402871423441,0.15958275007061,0.167287482572579,0.167367975174381
0.15036115476316,1.05800126180352,0.124433822751937,0.12916534272108,0.129189032290012
0.0255044287790535,0.981267205983068,0.0253328837428754,0.0346537390936264,0.0346618768402439
0.0567050428125649,1.11439849672603,0.0484201788297098,0.0550072896885543,0.0550187039348314
0.297260371608109,1.10220356406808,0.212410169372803,0.215048132591346,0.21507175604407
-0.0541574125338863,0.997681084767987,-0.0573991030936733,-0.0494306908847942,-0.0494440901231988
0.0400207619741693,1.05155814046212,0.0366631875028431,0.0443200541847768,0.0443298057488917
0.0267983977964506,0.994818023161657,0.0262313694716439,0.0331511018485251,0.0331581280011218
0.23924699510111,0.911262962535645,0.207948652258989,0.213519973076762,0.213570689769604
0.0888763071479977,1.03033046907503,0.0794100867115257,0.0861409148276005,0.0861578334969793
0.109201024502104,1.23308852482309,0.0813542983754901,0.0862252654809745,0.0862345634717191
-0.106297594102517,0.996970703704216,-0.119345237839338,-0.104900750983242,-0.104955509160404
0.216964429341359,0.842526905421947,0.204781693084663,0.211081023575977,0.211147889370984
0.165589668390557,0.934721040936011,0.15049355330905,0.154920484610906,0.154945866909957
-0.0913795675010989,0.881333487685329,-0.115677085923933,-0.0978287991298916,-0.097922236327353
0.23532178299262,1.21575438913571,0.162170523858487,0.165026898475888,0.165040062613252
0.0610561084156977,0.852182770956932,0.0668566678388043,0.0742885967848873,0.0743148491710689
0.130661412684636,0.914889425500275,0.12496897129504,0.131151270806126,0.131190600867005
0.101834510777169,0.911677711042263,0.100476845355016,0.106005249682955,0.106027568478464
0.190141440877778,1.06671917116928,0.151282838411249,0.155314105414272,0.1553336979495
0.210518498579081,0.960544191664303,0.179767061433175,0.182491513016994,0.182510858129465
0.128295844138523,0.998356097630804,0.113873539273401,0.118590101657231,0.118610638593003
0.0562649964627173,1.09048094723931,0.0490649186698473,0.0553420788940443,0.0553507346500262
0.173973269895929,1.06327494776296,0.140613069724295,0.144855351981356,0.144877047812921
-0.000553543925680741,1.09975399945008,-0.00050358778774037,0.00606527082035778,0.00606518839305605
