"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.946123046218887,0.940450601356634,0.940619015468619,0.603418308468343,0.606767603132335,0.60754175282489,0.389417363172047,0.39529555937645,0.395529380186778,0.395303188628263,0.395536459967681
0.96933643004615,0.960978141683806,0.961292722850876,0.514438594650156,0.519448220376203,0.520530521091856,0.346709296279906,0.352683583729549,0.353023284182532,0.352684951592333,0.353024186679053
0.994991362787826,0.988334881716482,0.988653848962959,0.344545915514411,0.351790330451053,0.352636020272165,0.257212636852553,0.262713604711246,0.263009594450949,0.262728924339835,0.263028035405837
1.03223350219943,1.02541796227742,1.0257150464398,0.376202224192409,0.382842254058236,0.38373324079391,0.267106419656203,0.272672268899308,0.272979817475674,0.272678860782809,0.272988238236994
1.06476180338946,1.05580346008445,1.05635295652215,0.339941986174761,0.350423497072766,0.351492229360972,0.242002612009911,0.248421283588641,0.248704526526758,0.248467650850244,0.248760459530692
0.988385511705713,0.978822314302771,0.979218744844391,0.489672086950563,0.494710093069496,0.495762748826548,0.331294319920774,0.337704796171889,0.338028891062245,0.337710309772867,0.33803341385272
1.0109290836349,1.00411083756781,1.00443786700056,0.415587364216031,0.423287656694294,0.424527899116251,0.291330229554746,0.297667076721421,0.298081917439164,0.297675004609824,0.298092635761334
1.05908469206339,1.05501907938612,1.05515472318989,0.330635498779254,0.333260576188819,0.333912317024825,0.237915157999379,0.241524249982255,0.241814495219976,0.241524458772,0.241814588488841
1.06204885219343,1.05376549135339,1.05421251454217,0.420257242624101,0.431336960342085,0.432494318892323,0.283515829890609,0.290255737761068,0.290570161162429,0.290297514458697,0.290619520088464
1.03828005812203,1.02861905012756,1.02913681948838,0.452530754482773,0.465995131058071,0.466835681336136,0.30354673487516,0.310460522186502,0.310614552032017,0.310538654378844,0.310701260678727
1.14748399789996,1.13541251247404,1.13846574134776,0.0910429849063132,0.128436531054373,0.112177557834872,0.0735090847193546,0.0796525575028151,0.0745243165849754,0.0854815739805404,0.0776058351434745
1.06241278678961,1.05500050321523,1.05533706361842,0.33022740693611,0.3361559968963,0.336822715686386,0.237123277371921,0.241897091020058,0.242131354771178,0.241901372887696,0.242136724270597
0.940945512171968,0.935280659505116,0.935460227920573,0.546844543448429,0.550129135908935,0.551083080246251,0.367554912322894,0.373647057177138,0.373963708384018,0.373653227057818,0.37396911299688
1.05010434945993,1.04184355495029,1.04218427148249,0.425448394390935,0.430773654781104,0.431582797875393,0.288331539596889,0.293716507479889,0.293984417264976,0.293716563917699,0.293984419313293
0.884645879252987,0.878621381560016,0.878840450462727,0.46633356533433,0.471431937189038,0.472309131617054,0.345181836187582,0.351014356772709,0.351326648372435,0.35101448078423,0.351326961990725
1.00733091201584,1.00125882654524,1.00146580792932,0.464193378715617,0.467856465822785,0.468837133356581,0.315450707568597,0.320177980583774,0.320532257038621,0.32017909336299,0.320532994099262
1.10671297913287,1.09946121195385,1.09984990879447,0.307406279105129,0.314678531236432,0.315653897443137,0.217383560342824,0.221991045649275,0.222329984630036,0.222012223708805,0.222355746517656
1.11516742922299,1.10734598729343,1.10777609470823,0.294057786050797,0.301697310553592,0.302647414556667,0.208666281914113,0.212897482697271,0.213213496957829,0.212930188244079,0.213252316387846
0.970798165446414,0.963908088177048,0.964267446912789,0.356985777796541,0.365983383831533,0.366884878052088,0.268858333174783,0.274475827183568,0.274771422200658,0.274524133592302,0.274826112930024
1.06226133953979,1.05437593181482,1.05475257474408,0.363500458988913,0.371572332734496,0.372351027790281,0.254951745350466,0.259819031245315,0.260062492105086,0.259842172735914,0.260088945149483
1.14879492285945,1.14150188412395,1.14200829474804,0.224731741363558,0.233957637913937,0.234743185386027,0.163616584386213,0.167282870830973,0.167471256685623,0.167397135547974,0.167602690880379
0.959339831571809,0.949556888503492,0.950199580545915,0.444184387094706,0.460045937211936,0.46121903338358,0.316477892712621,0.326586772863904,0.32677069633433,0.326667239927728,0.326867753008982
0.981789717529413,0.97225418128228,0.972750944054441,0.520701491733762,0.532875688115714,0.534254625025925,0.346558760892262,0.355827845388792,0.35614185739661,0.355842629089423,0.356161580223697
1.05685734812795,1.05020679484069,1.05043709158955,0.396443292862371,0.399127615106789,0.399787473708236,0.272788218542464,0.276960497167062,0.277213492473623,0.276964867958024,0.277217406148313
1.0614754507593,1.05515132038259,1.05539694957669,0.321689091582191,0.325331749340775,0.325892311978903,0.232574709468492,0.237212953188457,0.237441742459863,0.237213153820245,0.237441832572523
1.08733659420943,1.07880383434107,1.07926773092272,0.405387829386374,0.416416228611312,0.417524013299691,0.27157579991211,0.278481094381956,0.278763799384266,0.278518425663136,0.278808686477517
1.02597325997318,1.01863530260919,1.01897941109994,0.433029393979754,0.439524891336302,0.440785815304509,0.296798222269527,0.30356514603882,0.303987336119089,0.303565159898496,0.303987413546357
0.956547466471276,0.948613507261466,0.948898622362856,0.540193016265746,0.545166579279043,0.546417985773813,0.360912945494679,0.367189867130619,0.36757919930608,0.367191317118614,0.367580070940519
1.07456015876087,1.06756388329436,1.06783021910075,0.407162809245961,0.411010445419031,0.411877811091211,0.274790104518433,0.279856008888829,0.280173271249832,0.279859318028678,0.28017590096586
1.03091234155227,1.02340721093373,1.02385272875601,0.301767738697956,0.309872132389944,0.310841441305631,0.226436744399522,0.232182442521594,0.232506422796861,0.232203465257103,0.232532905042428
1.02441164508481,1.01426144456137,1.01488344274767,0.373862363229504,0.384331788382425,0.385652207115741,0.267374177740894,0.273884653295609,0.274264929135396,0.273922763951237,0.274311834847371
1.02053993033138,1.01176009342306,1.01220678224012,0.470717227072074,0.481420042900216,0.482681511478068,0.315651277672107,0.322398813689011,0.322752308610274,0.322431829523334,0.32279108213063
0.847550854184493,0.842353046478941,0.842523530868164,0.554147966965127,0.559398944616955,0.56009165870424,0.395340253272551,0.401928919836491,0.402144976148089,0.401928922284042,0.402144982169433
1.05672807866072,1.05043729583101,1.05066877277972,0.384708851281146,0.389068686388113,0.389686517200202,0.266892600910858,0.271262853083836,0.271491425015661,0.271262853668887,0.27149145315023
1.08601173425068,1.0766975934108,1.07729666992037,0.301949695961575,0.313028154142764,0.313958662205082,0.217549053877815,0.222668033467255,0.222876915933312,0.222768031386449,0.222992339935236
0.926064141949766,0.917700384906527,0.918002695592184,0.663456394652928,0.67060441459144,0.671824086253569,0.417394037620265,0.424866573238268,0.425169322601136,0.424866755271331,0.425169357974419
1.00038866287944,0.994371516661683,0.994561416527721,0.483271364754021,0.487077574627881,0.487705387852246,0.325729180373532,0.331003583032158,0.331217095418843,0.331005141451839,0.331218400427983
1.01172556501759,1.00196031873567,1.00249778458556,0.429450669052469,0.440876185380396,0.442268161842954,0.297986227430109,0.305495778839822,0.305852317964155,0.305529615662488,0.305895199214519
1.01564494428427,1.00849852632477,1.00886059296759,0.389514583891708,0.398767590659933,0.399885692413502,0.277203104758741,0.283182531784833,0.283536112144611,0.283215260747518,0.283575146949063
1.00492563822068,0.995665205964043,0.996250749250148,0.371924813461497,0.381818639798489,0.384067482026513,0.270127240766849,0.277074150220834,0.277785895599584,0.277102605003205,0.277829527116818
0.949597504004789,0.941755561660772,0.942117124554678,0.403771745510741,0.412918704152502,0.413625185238422,0.29834558872627,0.304507987645767,0.304704119447232,0.304540708103597,0.304740608333661
1.02539280119935,1.02089436627572,1.0210159761346,0.370716118546951,0.372239196037534,0.372670052917056,0.265535241057207,0.26900707594715,0.269193410817298,0.269010748552514,0.269196856198031
0.876798164365212,0.870849964555354,0.871028108140557,0.584588320320113,0.587093015140504,0.588021654539014,0.400023078389144,0.406487041973331,0.406781567439623,0.406499340726708,0.406792973075486
1.0417793748942,1.03393129499429,1.03433383024885,0.364008188415417,0.372358955787646,0.373340726880827,0.258935416641787,0.26500299727486,0.265310896418474,0.26502065266498,0.265332604928618
1.07638758094411,1.07004369881,1.07032114449544,0.347221617322173,0.353451662062935,0.354150882047697,0.243902341840043,0.248353142238801,0.248602956493392,0.248360837964756,0.248612106049325
0.981045891816111,0.974116552254281,0.974438648762755,0.405147187670496,0.41213991216314,0.41324100476503,0.292273272508724,0.298001311089323,0.298391230671535,0.298008612324085,0.298400702657497
0.962830824245043,0.956680056156306,0.956942396367467,0.351304160266135,0.35711383089062,0.357680931212046,0.267327302299018,0.27311591438699,0.273321167893999,0.273118636598633,0.273324589351731
0.903328729125295,0.897530797241411,0.89776250876215,0.422796766918437,0.428282341368227,0.42896946403448,0.318821083057206,0.325189777798322,0.325435197481947,0.32519005926329,0.32543570459177
1.01842847597059,1.01131255415586,1.01163153993473,0.405105860956142,0.412785912931305,0.413489352526751,0.284577512777617,0.290116685600858,0.290335844586459,0.290131251231809,0.290352262189303
0.974310128310041,0.969196983725462,0.969345710036041,0.478849642554956,0.481113260348564,0.481704840975577,0.329523051873312,0.334390180031998,0.334607072423944,0.334397701634078,0.334614167554137
1.00984724271205,1.00439524083355,1.00465347765206,0.310039576951533,0.316313045454179,0.317090721211547,0.234898608223512,0.239280625925914,0.239589481421916,0.239301327506061,0.239613324771167
0.960778623563959,0.95247142949792,0.952845562704022,0.56697869927366,0.576734920826354,0.578103006883575,0.371118299220826,0.37919005596614,0.379548295908683,0.379194786856837,0.379555002830149
1.03036852118143,1.02275650370279,1.02341137421239,0.238002257228006,0.251055570000707,0.252018080691188,0.187644071654242,0.193726005387785,0.193823045654858,0.193956562865997,0.194099309744906
1.00338965185956,0.997757969345406,0.997956336483876,0.36984998674942,0.372032967958829,0.372884898851137,0.269326617402377,0.273902014997217,0.274264039375849,0.273907598434121,0.274268807863963
1.00580851725867,0.99838202446826,0.998843770050472,0.339829153263919,0.351911476665333,0.352606452270413,0.252541349508998,0.259251507781875,0.259385769326346,0.259347193885642,0.259493038545398
0.880849779860349,0.873737568821126,0.874092362391876,0.391848598704772,0.401560737781584,0.402248991701795,0.307888031684737,0.314830030870343,0.315024572966699,0.314878547668884,0.315078059794148
0.929175190584675,0.919925839224293,0.920319239169116,0.569518882927141,0.578225642839033,0.579438243867676,0.380010098787283,0.387864423732878,0.388178182047788,0.387865241899942,0.38817970811898
1.03993212628296,1.0299237477076,1.0303971653861,0.61244939172406,0.624145671163812,0.625948396083977,0.370646479066621,0.378994981272149,0.379420111860392,0.379003486795565,0.379432337193926
1.0185791888586,1.00802621721255,1.00869562994501,0.462366273374511,0.480240045480837,0.481893160140568,0.31221019623323,0.320864268145022,0.321118258160269,0.321034712021812,0.321324500507749
1.07575721764051,1.06875874668906,1.0691770408024,0.268183558068947,0.277755014131609,0.278370912956116,0.199550131163611,0.203599985024587,0.203749001697377,0.203706107943454,0.203866128742478
0.898791160027952,0.892563779767828,0.892760425035876,0.61840571823002,0.623129214608897,0.624086054137479,0.407597541948587,0.414641327748202,0.414915885910547,0.414644680707565,0.41491866162289
1.02768464640402,1.02175794547252,1.02201052798799,0.304713940336186,0.30887596193657,0.309577955609117,0.228695784706353,0.233066922363375,0.233363521307672,0.233067524846342,0.233364524734917
1.08111968569819,1.07392097187891,1.07422291928907,0.410299298625552,0.417461608875738,0.418205700162051,0.27510666213733,0.279980955058373,0.280217588096255,0.279990586265875,0.280228740175127
0.952838375811437,0.945294650385355,0.945674435721096,0.39203330137233,0.399475949124703,0.400829589107667,0.291502384966028,0.29779889417125,0.298274403170129,0.2978086463336,0.298287786684088
1.09049301390741,1.08254633053726,1.08327867423466,0.190385491491082,0.200385916624408,0.201704038284183,0.148636651086475,0.152646700407518,0.152955063455751,0.152820270045009,0.153175020315018
0.978467205794987,0.97237074402322,0.972583659668523,0.457406257053377,0.463286073651114,0.463808429892151,0.318556104620816,0.324370634023604,0.32453471392503,0.324371857481869,0.324536233478819
0.944050156169462,0.937641832708992,0.937869414358822,0.595679916132973,0.602807753539215,0.603903455768851,0.386872950556992,0.394211567178558,0.394516127940559,0.394211909687174,0.39451684584825
0.868598538243763,0.863553288694553,0.863687363002937,0.568429323248524,0.570784710136632,0.571467267577727,0.395559013489297,0.40083499061715,0.401061473039805,0.400840852232251,0.401066930684526
1.07834369764033,1.07007055612198,1.07051564197589,0.358337055829119,0.368139444210132,0.368900424894017,0.249420099046895,0.255262097777471,0.255460730175908,0.255300095206487,0.255504027764464
0.916883061067108,0.909434244574446,0.90972020352559,0.53851385646658,0.544791138578381,0.545786783225855,0.370011678586721,0.376778414411176,0.377077090342398,0.376778414549913,0.377077142970262
1.02529381034743,1.01726492634659,1.01763422634523,0.489908399093617,0.501291707958008,0.502192364848471,0.323328725394576,0.330137671742202,0.330350925080546,0.330170633702096,0.330388552441637
0.969058978318024,0.963007768794614,0.963219672315509,0.504369636527717,0.508981611585703,0.509952299884434,0.342310195041598,0.348121231374641,0.348448783004237,0.348122176712923,0.348449377356723
0.889822151050156,0.880500386011621,0.880877662503829,0.669009230808613,0.677686315262773,0.679076984597535,0.429173571044533,0.437579852207584,0.437906257432821,0.437579855261785,0.437906322274858
