"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.933752199071878,0.914250118131185,0.915699010480451,0.633075542480518,0.638730124605234,0.646374894368189,0.404049229976789,0.418604563660996,0.420401580831757,0.418710036049713,0.420461663909697
0.920478841740088,0.907741686123913,0.909111257485224,0.339433264292627,0.353851851864037,0.359434030705782,0.269410272881221,0.281676955304896,0.283161108470519,0.281739116827852,0.283327689616256
0.793638082032947,0.781105164484834,0.781742227234476,0.793467754322684,0.795259687016201,0.798743339673273,0.499946340153769,0.512568209860161,0.513325040701207,0.512671212666309,0.513418016758817
0.92536905438096,0.907426056299408,0.909041984356823,0.594043343062582,0.61140456575395,0.619934004284795,0.390969129949235,0.409341108898643,0.410865955549527,0.409341520597527,0.410885669109556
1.11699265067363,1.10592796110211,1.1071056740353,0.20191031249094,0.208682479113032,0.212323744010492,0.153089588946315,0.158561845531178,0.159771650055845,0.158569788780623,0.159810275654791
1.11958817139782,1.10423452245814,1.10600903302142,0.248931279974183,0.259257233007821,0.264962899198428,0.181898240265871,0.190261189828183,0.191659076966961,0.190282514016978,0.191771202877349
0.855901509873964,0.837231787466905,0.838473506699074,0.741153094876814,0.750813093065328,0.755238880021464,0.464074986961684,0.479430572292322,0.480286076544056,0.479477028408418,0.480318748423091
1.08319597948526,1.05806303954318,1.06234930450014,0.323436028792643,0.341277141528744,0.362210245026704,0.229936491484093,0.243473558586249,0.246026505389217,0.24350826804867,0.247136033363624
1.0283741617307,1.01434791055201,1.01542501835433,0.457180014678511,0.461434455396114,0.467267939267219,0.307750482573162,0.318616677789284,0.320428447558614,0.318690349804006,0.320467704732564
0.936774614163811,0.918234585895453,0.919552379824128,0.718403787205412,0.725061711143538,0.734202515540659,0.434034051321068,0.449423980788917,0.451312547669766,0.449508150998446,0.451350099137783
1.00910695460649,0.995198316512946,0.996387945132212,0.408684439858817,0.416140194363161,0.420936588777466,0.288254281591929,0.301434237097133,0.302909684717437,0.301475282526979,0.30292578868352
0.969037617771699,0.95792544913756,0.958782703712904,0.41654012809556,0.430291857416775,0.432510943388463,0.300625590543705,0.311995837406851,0.312543566966526,0.312032785685939,0.31259825291178
1.00137672568485,0.981363266331324,0.985102399479914,0.244636078837197,-0.488764728156949,0.277583281415988,0.196335124285529,1.77344486347847,0.213261596771254,0.915529203857076,0.214239795578275
1.03581840570066,1.01906051773941,1.02081029556076,0.310323611215671,0.314896880333654,0.321967251643289,0.230528136939476,0.239242235780642,0.241613323002642,0.239296961499607,0.241621460684229
0.960643410045489,0.950939029535039,0.951518626579901,0.398068444576115,0.402573159605218,0.40420956017204,0.292974881482119,0.302704386948885,0.303294319575342,0.302729353218565,0.303314792984306
1.0236903631698,1.00547129945999,1.00728623093579,0.429447663144909,0.447570509440107,0.452913779202984,0.295531226468575,0.309241261490121,0.310252504605236,0.309276070521329,0.31035289260223
1.0111929966625,0.994969054502648,0.996493898773501,0.441334926197952,0.453412397822457,0.459343139645034,0.303839202849082,0.316862014104125,0.318433663463899,0.31686479368142,0.318436595106274
0.950798730703622,0.932625741382467,0.933905022372,0.689570824040938,0.696659071206164,0.703779536893814,0.42037528802363,0.434034165212647,0.435640875251493,0.43410773828296,0.435682096594942
1.00073713679026,0.991228361952714,0.99180849896626,0.473949021802363,0.477347705077375,0.481016465725028,0.321389754044129,0.333519825831987,0.334715733052539,0.333577052458956,0.334756164726622
0.908411264531896,0.894582459699321,0.89559124551468,0.590710407073715,0.602901962774552,0.607828415705489,0.394037667697141,0.408343608795372,0.409505145464689,0.408348112328333,0.409505151125403
1.16927526955507,1.1448213646199,1.14812456136012,0.333130441002048,0.336715370456875,0.357488984207433,0.221731346374155,0.236785385440614,0.240297544798503,0.237141868276625,0.240308765429024
0.957828127231299,0.947418463330657,0.948063003168003,0.334655208871942,0.339615410531306,0.341618263964785,0.258924196176414,0.266570785727161,0.267335853109977,0.266575977699281,0.267337958972054
1.04048899758001,1.02795834465763,1.02974405956694,0.248353446896374,0.263458834338673,0.271272303102115,0.192694962802278,0.205564603303582,0.206843120750401,0.205647416099925,0.207260151183001
1.14552010377557,1.11452382224481,1.13068826516969,0.0855083232563745,0.179269286322866,0.127211863115658,0.069460884394472,0.0921583592869839,0.0664365171243661,0.112842224658725,0.079573614402517
0.874677705644767,0.862451590830778,0.863287254518448,0.531434024821121,0.539827049585656,0.543358535589319,0.377945801394489,0.391035059101988,0.392024267514097,0.391051861230094,0.392032369346948
1.01723330607094,1.00172504323332,1.00321277480186,0.420487658758682,0.432469052589917,0.439145151431282,0.292468197268385,0.306421739240126,0.308144929007936,0.306424142683508,0.308153331763492
0.944685712606101,0.92816876226203,0.929521374112444,0.430254917713511,0.435433255237069,0.442774388052129,0.31292617893872,0.324007139810722,0.326220640397966,0.324054891644912,0.326230054611328
1.11986010261128,1.10037862558987,1.10467878874492,0.175045260196938,0.295054004945393,0.20686533313953,0.135179963898925,0.162348674240382,0.14356617818984,0.188249874761374,0.146035679648317
1.12973995920742,1.11037978149585,1.11397082361117,0.223752590413921,0.206762408454741,0.255741876697588,0.165314977519839,0.170856938758088,0.175759908424754,0.172819948847326,0.177330965372312
1.06787559810005,1.05515922497154,1.05652304347269,0.255386395984686,0.263984747050727,0.268499009156425,0.192997605256039,0.203146565544942,0.204520447106259,0.203146577826727,0.20453601992418
1.14946162746477,1.12457402367696,1.1286574877979,0.330131995598307,0.351483807771335,0.370269225465502,0.223123424197289,0.237892618945135,0.239000770398042,0.237955703714767,0.240173807280871
1.21582707203296,1.20022085168011,1.2019053080936,0.276258020939992,0.290725523264816,0.294661795040237,0.185148971892449,0.19159770193726,0.192367422955778,0.191741214423019,0.192618657344556
1.10279112061095,1.08033891259859,1.08352857341256,0.220688196234883,0.230062130732035,0.237834664363149,0.166748504057348,0.175866432010263,0.177468602049887,0.175867009622135,0.177544687593852
1.23644811270153,1.22488103508577,1.22683783546676,0.0953569152856371,0.103338912061217,0.10701971124704,0.0715997561818453,0.0747825195489184,0.0749234831156926,0.0749605895617632,0.0754246322552988
0.950038190801128,0.939800812546516,0.940295577429533,0.516295710807511,0.516030689357399,0.518482730359864,0.352099689055207,0.362210724708202,0.363031024599706,0.362314608028803,0.363126135881477
0.912579177093652,0.893184460304577,0.894967342600831,0.483064440743184,0.491971422670515,0.502152212870911,0.346123060765258,0.360392034658777,0.362924640596926,0.360429721410912,0.362924647676524
1.12962141143053,1.11228496767467,1.11425843428806,0.386365365579545,0.401191413591046,0.409098559235922,0.254860643535137,0.267859709310654,0.269594786204669,0.267859763070323,0.269631465626044
0.991105406601927,0.980043632038795,0.980612286349999,0.407919433679829,0.407147226296231,0.408934408957952,0.291574117867469,0.299567608605741,0.300269422055199,0.299674702645279,0.300370580137834
1.20526315063558,1.18482663906681,1.18779282217066,0.329885559421186,0.337379548705707,0.36187715138387,0.214888340953619,0.226144447580565,0.229392760541848,0.226205870105773,0.229837274243564
1.0926655339306,1.06861567429546,1.07261853931661,0.354013459225324,0.378578197189208,0.395985078812359,0.244707679381619,0.25956206914911,0.261511131669835,0.259766169428978,0.262841927749577
1.05083469514263,1.04183513176711,1.04263478836054,0.169909966855864,0.175725931330279,0.177474898833323,0.139185508767823,0.144914377907644,0.145583216411546,0.144932236169414,0.145618999858564
1.15886712443408,1.14105724761362,1.14262173012712,0.406109518089212,0.418154271093802,0.422317200967718,0.25949877273211,0.27082335077712,0.271836467697079,0.270823353548976,0.271842341046974
0.821951424757345,0.800368421980237,0.802047679408437,0.833992330421327,0.849380302221811,0.857689376506735,0.503635662632359,0.52430960167358,0.525540734660536,0.524363419356842,0.525559779375498
0.961401117053041,0.947092427988757,0.948052469497063,0.592252905759389,0.602202180839408,0.606973405187557,0.381199995020314,0.392413988850934,0.393628196035284,0.392414845879767,0.393628722425972
0.986111932906776,0.975547704502485,0.976179029413257,0.389791279135994,0.38841804151418,0.391714515559291,0.283298473122452,0.290556485360454,0.291896660893247,0.290683265777596,0.292005277788434
0.992978062676783,0.98243221535486,0.983469423468962,0.32263262555502,0.333045899241,0.337354182161129,0.245234117084168,0.255467456925751,0.256865035485776,0.255477602692661,0.256903872759931
1.0738686017101,1.04841359144068,1.05869716609242,0.10653976988893,0.178975989716317,0.146088342314609,0.0902567047576996,0.108992083755687,0.0920957916126895,0.122673348769066,0.101328310299654
1.01934904738719,1.00951958467632,1.01009135464366,0.349253982738067,0.352187958341707,0.353870887105564,0.255190128218627,0.262979840151768,0.263646579368262,0.263006316336139,0.263668325676127
1.21608180220372,1.13489703878665,1.18764582080249,0.113455738458272,0.318037214599254,0.179929311986458,0.085334738575175,0.165881149002834,0.088256327728603,0.195545962055282,0.106231320619281
1.14361775927633,1.13157749382437,1.13339529981808,0.191472323818048,0.20527097433228,0.210230801717046,0.143415284288732,0.150300746090432,0.151088676254184,0.150532194243805,0.151604136919317
0.945479365239738,0.929829089363652,0.931061193481312,0.517153480130949,0.523329225209224,0.529434701783139,0.353577100205132,0.367599439042882,0.369307599776572,0.367693042795441,0.369360009484447
1.00772849430399,0.99386796194487,0.995085532187201,0.518072954909415,0.52830783333541,0.538561079818155,0.339541527619139,0.355090359055604,0.357387438209762,0.35511642709639,0.357388705541576
0.921391115453742,0.909458864721775,0.910187998444031,0.436801515811756,0.43809067166721,0.441889213549282,0.321604981323427,0.331563070269701,0.332933576195069,0.331639493545065,0.332990777597175
0.969009020754228,0.957744397009684,0.958545563661356,0.429835897530565,0.432093454362395,0.43803303751654,0.307279164339112,0.316183937490896,0.318210455721228,0.316249418850773,0.318241996724846
0.976515375482006,0.96126756657637,0.962899981845563,0.427753203007481,0.439941121999384,0.449786606768933,0.304609253215362,0.319136441750066,0.321619844780002,0.319136482707841,0.321664822569206
0.988225882891789,0.979669575084311,0.980236956516195,0.355119405378083,0.361109406384963,0.363473910985584,0.264354524841078,0.272171381243525,0.273067656506295,0.272171735546293,0.273067821478207
1.09389550204553,1.08155131465111,1.08309806184365,0.231006674516332,0.24210282181844,0.246962531184075,0.174357532656333,0.182268478638484,0.183625448364725,0.182330364143411,0.183795604547958
1.04229202778441,1.02183212586878,1.02446688360406,0.382806261927496,0.405021025069448,0.415468768618418,0.268617445330653,0.284583723521825,0.285869875688803,0.28468366757513,0.286355577813587
0.747306156612413,0.736111449264439,0.736665989180202,0.750681264776257,0.754465784061396,0.756434378279304,0.501126547564971,0.51431568572982,0.51470032895829,0.514385820899529,0.51476624336136
0.91177875619317,0.896580217941416,0.897609732422001,0.529263963102118,0.534404092453989,0.538455068686316,0.367278468580684,0.379698420933038,0.380840512652201,0.379769681431499,0.38089283337762
1.15111333792207,1.1369769009128,1.13863710853087,0.28075741620851,0.292906928990432,0.298763442334701,0.196077345248234,0.205112882865242,0.206537374111945,0.205135831422984,0.206643372739177
1.07108801193827,1.05105052500882,1.05426159767843,0.279901169428264,0.26415775758463,0.311290062899077,0.207182391457155,0.217807678585618,0.223751859643242,0.219925848360464,0.224344094810133
0.860506256690373,0.841796251705519,0.843519785603881,0.471141928691921,0.476341985886148,0.483998789424531,0.353803605084074,0.368306551842526,0.370614989093111,0.368445048557076,0.370683626280634
1.02153539395319,1.00400594840533,1.00606501029575,0.39311053526599,0.407821177181757,0.417268887603339,0.277886167235479,0.292353223988509,0.294511234079541,0.292353604156999,0.294582388075908
0.957021317910128,0.939737117999457,0.940968317511331,0.644759511927137,0.653630684568438,0.659962182307769,0.402526675258463,0.415974083841582,0.417467739454399,0.41601833797369,0.417487744139116
1.18614232669697,1.17217902845697,1.17442357370152,0.206818346562114,0.222821812639864,0.23001230812911,0.148473930766634,0.155666179816706,0.156499081490992,0.155982672461585,0.157334247300666
0.886254148565521,0.869273913951653,0.870654909404296,0.48538070277647,0.492031580576496,0.499134353745,0.35387020262833,0.367536321852362,0.369541070742214,0.367606766753587,0.369565195069744
0.901190766326974,0.888463303940405,0.889492092033288,0.381325147645422,0.389377736255142,0.393511529610579,0.297325860436559,0.309389527943423,0.310757355426654,0.309393063508284,0.310757559237879
0.926935577546644,0.911642533488318,0.912487048003912,0.696016578224678,0.699264240233721,0.703376716843183,0.428858346655259,0.441173368896246,0.442125403266245,0.441270958540008,0.442207594604297
1.17947243675553,1.16076062393409,1.162215570841,0.601545427581607,0.613646302203437,0.618728186419026,0.337753730395899,0.350034623902075,0.351161419685785,0.3500507427941,0.351166613702697
0.964089840563306,0.951159981242775,0.952421895975889,0.404406644827855,0.41778531909529,0.423155766607745,0.29551164299283,0.307849784620228,0.309385231004186,0.30787098258799,0.309450354711583
0.912559418305022,0.900178897160961,0.900943746097555,0.492336744714575,0.498288563537868,0.500991479686376,0.350443511537804,0.361541631102521,0.362355269249292,0.361559666856888,0.362367270186779
1.08613754482193,1.07789732449741,1.07837873820298,0.328346962626583,0.332639699919826,0.334324301692125,0.232131890379531,0.239030859021956,0.239682342699321,0.239033186121424,0.239683211070437
