"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.833698221888517,0.825452923396211,0.825758609143412,0.753601113324998,0.762452382425719,0.763548189919463,0.47476937500489,0.483957283353434,0.484175259437226,0.483957283356148,0.484175301208934
0.858714804419135,0.8520770765977,0.852322005778904,0.679572841109963,0.68785465971582,0.689207545227277,0.44177228042173,0.449696645361393,0.450041201977712,0.449698491452782,0.450043955822709
0.659520436334791,0.652284884876218,0.652498976703152,1.02670355191817,1.03100120615592,1.03199622216436,0.608877325355751,0.617854786415084,0.617985180446265,0.617870804140138,0.618000567248477
0.867811232443545,0.859685430046744,0.860081894305656,0.548590108270662,0.559335621774808,0.560903310476363,0.387312615783067,0.396678164622424,0.397094606490277,0.39668859629301,0.39710918103185
0.898498807625505,0.888621198472046,0.889221011075967,0.516270295512136,0.533700504265866,0.535304192486002,0.364914878595499,0.375561730649328,0.375849126576229,0.375692898721812,0.376005503737341
0.882718057324416,0.874379197896998,0.874685488072058,0.703124823237199,0.711167470520349,0.71226929965744,0.443376094729001,0.452421877077233,0.452660695842525,0.452422417156092,0.452660953709843
0.861297506405835,0.851855048861535,0.852298228441359,0.610879113498934,0.620191958969289,0.622055316982769,0.414949609469039,0.425246382647499,0.425706046902228,0.425246403808355,0.425706217129464
0.925248989202736,0.917200245440718,0.917594396224197,0.515587316388723,0.525485762429163,0.526920615690189,0.357838926176333,0.365634137477049,0.366049936130834,0.365647562095176,0.366067144521368
0.849857791323986,0.84307394205867,0.843309697623781,0.621910668069596,0.626702594389999,0.627708119395896,0.422560127647962,0.430349991124149,0.430629416170939,0.43035671576427,0.430635304329152
0.92081899511351,0.912681634812038,0.913061834013269,0.53750743006305,0.549306086602951,0.550257971444412,0.368578269435098,0.376591999497808,0.376815036896369,0.376626280079999,0.376853660852255
0.809317700609551,0.803657368222412,0.803820155853611,0.629000011117691,0.631276815941776,0.632169367772598,0.437316460743809,0.443612648907597,0.443883499909942,0.44362533681551,0.443895422927807
0.704199707677021,0.697167470274362,0.697399542157485,0.898843657318183,0.903291304600254,0.904597802761962,0.560710756144062,0.570187796629062,0.570425149343865,0.570209550180792,0.570445508357175
0.82669550483674,0.820264950211862,0.820472517357471,0.710747486654555,0.714925789201593,0.715776562163521,0.462291929254002,0.470756304136422,0.470959014233425,0.470771362262792,0.470973257370019
0.739847641472084,0.732356133119562,0.732589247042707,0.795748078709459,0.798808015584457,0.800172910153208,0.518201547615269,0.52586619280369,0.526176420311984,0.525884917513102,0.526193775694494
0.892811780803128,0.884075088933273,0.88450011855308,0.54885262772649,0.561765612920832,0.562709247644122,0.380707621329347,0.390444747926193,0.390625714997129,0.390480317388403,0.390666394574149
0.869360241309485,0.864594119031936,0.86470600320804,0.685233138245537,0.685451564612631,0.686131130800341,0.440779658049022,0.446264745791698,0.446461946942412,0.446286539325569,0.446483297691224
0.79868365790306,0.793738353407033,0.793854024146725,0.684798902703705,0.685584071754947,0.686160511524684,0.46161574182821,0.467342549788629,0.467503826040372,0.467359264253536,0.467520205072979
0.824975426359107,0.814430703020564,0.814805468481457,1.00810822829931,1.01789531161073,1.01953029042497,0.549952112516744,0.56071930568021,0.560937179998679,0.560724706104597,0.56094143960644
0.892162484525682,0.886247425771227,0.886498080148491,0.503864003711732,0.513064003029636,0.514039105267556,0.360927251708453,0.368712252032507,0.368997509117686,0.368729282100673,0.369017532571481
0.830135712734908,0.822170335010084,0.822465738236902,0.689746232364116,0.696577465254727,0.698046691746746,0.453815662846878,0.461981362221323,0.46234538981578,0.461983060386396,0.462346414773112
0.799649626219464,0.791567852836434,0.791850845657986,0.779915247866853,0.787740591929334,0.788771097649703,0.493753223221039,0.502573256122732,0.502771521071,0.502574303673306,0.502772249780668
0.787033741502211,0.779559916512406,0.779773033784084,0.874246249164428,0.877285892574285,0.878520967028318,0.526248587881691,0.533753721959276,0.534006213566843,0.533773509307294,0.534024896327288
0.855136252189067,0.84809943941865,0.848327136407544,0.773033422577563,0.77956579646347,0.780589383710948,0.474786771033777,0.482601786612889,0.482827037535614,0.482603136754098,0.482828060907533
0.75389051423722,0.744228985359758,0.744582186019683,0.887088013287192,0.893632240281645,0.894787100226964,0.540584778172239,0.551963054179225,0.552125852539192,0.551983340422884,0.552144810931156
0.789221862330558,0.781967879591865,0.782210251206091,0.896847215588842,0.904426344370434,0.905839857691551,0.531916056900555,0.541191052212806,0.541450758411033,0.541193803806042,0.541452822813336
0.685020986329233,0.679191040286161,0.679338318636459,0.988147948095655,0.990833855442545,0.991591711127077,0.590584685003913,0.598413989626621,0.598530695033209,0.598431474492043,0.598547749035538
0.805492372472278,0.798094462767584,0.798314061695288,0.967381562999079,0.968776860242827,0.970339327812384,0.545657276382643,0.553911430848211,0.554204044822794,0.553954487582281,0.554245361830298
0.797437075453159,0.789820404893823,0.79009940476772,0.768887718402312,0.775058486010079,0.776064912964261,0.490886514354225,0.500236578694477,0.500438417586995,0.500251006120153,0.500451764262002
0.937814640983721,0.931271161284195,0.931497508791755,0.597887846252325,0.604540842038868,0.605459372290727,0.389325309571128,0.396065239757943,0.396321356338661,0.396065408556208,0.396321712838489
0.835975707321929,0.828802901871524,0.829121187377833,0.546478660252482,0.557376255113305,0.558445491272109,0.395295984496984,0.403697057999448,0.403974459048458,0.403725467635647,0.404007257945398
0.794956599124197,0.789644057154101,0.789779844180928,0.880116169246741,0.882651478731743,0.883413084513682,0.525419662873919,0.532585392478496,0.532740738162599,0.532597927405491,0.532752888037082
0.874640228312665,0.868119573274776,0.868324551316708,0.597563161143141,0.601341397180632,0.602060814900103,0.405897150776176,0.411941608446727,0.412150109720123,0.411947133742462,0.412155207829939
0.836759638000966,0.824748796465697,0.825403139061562,0.743864136246722,0.761264057557705,0.763052060677303,0.470614290614964,0.483986892486593,0.484229830410162,0.484001038824745,0.484249536627915
0.969940553055505,0.961838965308854,0.962124274990031,0.613527103418494,0.618663951617571,0.619921234543132,0.387457931906656,0.394498936142519,0.39484415113526,0.394505933131748,0.394849956611212
0.869043277193745,0.862227029675389,0.862432624342235,0.7077149319807,0.712387407285255,0.713227197485504,0.448841761446255,0.455574139388421,0.455780928914619,0.455577024981497,0.455783471793235
0.772255832120446,0.762563522045528,0.762897669915543,0.852226589436362,0.859200989257643,0.860733433230349,0.524614226739147,0.533620520158741,0.533907174814612,0.533627139914575,0.533912613615992
0.681244931897523,0.674698467201151,0.674852796295098,0.975060265885268,0.97470994055232,0.975700666066994,0.588696012782264,0.595926248582122,0.596098493423343,0.595962293858624,0.596133895698011
0.840579364330809,0.834128121272411,0.834336913934594,0.646315295396402,0.651821066954607,0.652628606383053,0.434674569020899,0.441794987160218,0.442005517128408,0.441797428298739,0.442007569032578
0.732923910500008,0.727758776962452,0.727902766691081,0.784487155992179,0.787317163983334,0.788098718134496,0.516990532964601,0.524883633998001,0.525062031841259,0.524899256928403,0.525077053178859
0.774406974503451,0.76957255998395,0.769711589670752,0.691281226128449,0.693584790240127,0.694411772944859,0.471642758555618,0.478946746265982,0.479175557704671,0.478962001405697,0.479190127686537
0.851237368290979,0.844755814247587,0.844975094590829,0.629945911180484,0.635656109918244,0.636756373611115,0.425299096952587,0.432175650077061,0.43248786782464,0.432175951715306,0.432487985883312
0.928509114261574,0.919434345251912,0.919925496809749,0.581353013129633,0.596407800388606,0.59797906343883,0.385037151792207,0.395495952891026,0.395825320663559,0.395535139610007,0.395874126168115
0.732544879334537,0.726042179519069,0.726255938184997,0.852876378213458,0.857440965612029,0.858682204041511,0.537949377273087,0.547641777004153,0.547883695853681,0.547660974372522,0.547901521299346
0.820010185064197,0.81370353305574,0.813911160296078,0.8553957277303,0.859797858127537,0.861419627044101,0.510560289418784,0.519844286744981,0.520185059429945,0.519862996522197,0.520201834153684
0.745616516318454,0.737731368760717,0.737963054138392,1.03901586462752,1.04297359694545,1.04412376927091,0.582201620748792,0.590587856709165,0.590756886382504,0.590613294972222,0.590781385714391
0.720342182530527,0.71219183703471,0.712436665450971,1.12563055292586,1.12904790568049,1.13050004832115,0.60977636955595,0.618865774685537,0.619058843599685,0.618892232539716,0.619084201408427
0.743887777880729,0.737314715707133,0.737500323727438,0.855936566582506,0.85903679728978,0.859856346225762,0.535019091030075,0.543106205448373,0.543262248936713,0.543123061014801,0.5432785452402
0.90549391337315,0.897648764096222,0.898034311411651,0.472612099937085,0.482639616949749,0.483647271294551,0.342943210008831,0.350159648303556,0.350450336381273,0.350185988539238,0.35048063152088
0.745921695802962,0.737703321224131,0.737981960733377,0.905858318625271,0.91367207692336,0.914862113168077,0.548413415050815,0.55778225034354,0.557976368998145,0.557785125711044,0.557978701281695
0.92632348521615,0.917634166691816,0.918001292682135,0.666799318526179,0.674231381644193,0.676233710889995,0.418548599618204,0.42755626646141,0.42806597744057,0.427559047623411,0.428067422754468
0.800033473197265,0.792048622478729,0.792339677523765,0.816834852767091,0.82709837141825,0.82862178306051,0.50519565486565,0.514597129803074,0.514894584358041,0.514600039900064,0.514898737967194
0.667966297653017,0.659444310392459,0.659719219636656,1.1678594806268,1.17224566784763,1.17444039462089,0.636149407228115,0.64566255470889,0.645949782481663,0.645682533279047,0.645967879589354
0.684925932012861,0.677987962399314,0.678191173271029,0.892385745589656,0.895532688655949,0.896481057439893,0.565763734752833,0.574912484222972,0.57507377720172,0.574932915722161,0.575093450118507
0.737984960501842,0.731927815902663,0.732111105363134,0.792406836293308,0.795547733209072,0.796599944268161,0.517780373596302,0.525726552839959,0.525966218043208,0.525745461144811,0.525984138728924
0.738195315047361,0.733347495699704,0.733466298016603,0.709810979138903,0.711003027855398,0.711630912286086,0.490198821641031,0.496643123645303,0.496809483020045,0.496658366988102,0.496824350412337
0.86043504839497,0.854222297643801,0.854401384335081,0.648248018111421,0.651085414919286,0.651959612920826,0.429678063274448,0.435759863362691,0.436010172403596,0.435768458103975,0.436018176850766
0.931395230961744,0.924926616616138,0.925264040480267,0.356113444805094,0.366933718720372,0.367478436553876,0.276591103040912,0.283514494290313,0.283622470226179,0.28359089395275,0.283706573149918
0.792925959046154,0.786945435841708,0.787133533948078,0.623948111415394,0.628421269886151,0.629254036621729,0.44036948972617,0.447824520161486,0.448057081283825,0.44782906592079,0.448061076033525
0.830251678744107,0.822233277913312,0.82259607483065,0.703411279673574,0.714242717012285,0.71636050307931,0.458647889885338,0.468769290972942,0.469265482142349,0.468771898133528,0.469270395501903
0.935447828865904,0.926641909075621,0.927190370484712,0.456447857884529,0.472452185709343,0.473454365239106,0.327932518384454,0.33867354189321,0.33879893902775,0.338762974709514,0.338904371491196
0.926031740458297,0.916773927021979,0.917291373390715,0.560855409506259,0.578835786061314,0.579962711345081,0.377201060295416,0.387306679472331,0.387460357921697,0.387426845630971,0.38759667129363
0.86796315257206,0.861366279160778,0.861630892105857,0.586083441400604,0.594818981141907,0.595706976021313,0.403070605735776,0.411607960599756,0.411837182306394,0.411610418530218,0.411840445663017
0.891498872096398,0.883430339976316,0.883769125046883,0.515412576356078,0.522749315331412,0.523884221842019,0.366343295395743,0.373587195982815,0.373930170486943,0.373590187678716,0.373934282262032
0.741256038818378,0.733375462362816,0.733677171026919,0.807316337187042,0.817305867534172,0.818206479996125,0.521329419080517,0.53140106558256,0.531540219780211,0.53140112717722,0.5315403949932
0.834665399191556,0.825952692178203,0.826306478713959,0.699545546229757,0.70835303250031,0.709951610309204,0.455964382419168,0.46495278269149,0.465327410738906,0.464953251330912,0.465328491318782
0.873340073207224,0.866071687767671,0.86631993319624,0.684349206729078,0.691122130815955,0.692369809942524,0.439336147166053,0.446795275759327,0.447109889957937,0.446795366784788,0.44710989412107
0.819071828511372,0.81303269008551,0.813269807242019,0.618489279245637,0.627192830059374,0.628496467194572,0.43023512246422,0.439519542597773,0.43986125572283,0.439523340802761,0.439866633429932
0.68894084932284,0.683429554213269,0.683562555756111,0.889298918748353,0.890251240522006,0.891060339737024,0.563475168183848,0.570762573405646,0.570921642788979,0.570785275874465,0.57094382938132
0.853081767333253,0.846004576744094,0.846264087405293,0.755688799754906,0.766923823606865,0.767906230342132,0.469730622386191,0.478970279706279,0.479155416595112,0.478976826774023,0.479163310888893
0.774895626896951,0.769594685993496,0.76973426117686,0.729945558106374,0.732337604926381,0.733173553086087,0.485064846297891,0.492126469692329,0.492343823054305,0.492136659266423,0.492353471829053
0.762237773035163,0.755982964823464,0.756160687735304,0.897182854188796,0.901428815504779,0.902637636814349,0.540660300028746,0.548603763058934,0.548842432093698,0.548612762308761,0.548850632219924
