"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.20528163452536,2.18604727868913,2.18842821418144,0.169039688275599,0.182973495574704,0.184232718542839,0.071194950174724,0.0728008706924083,0.0726975533237231,0.073032164676764,0.072995138307475
2.18630162813338,2.17085803856156,2.17242755375584,0.143174744906639,0.149468254923306,0.151143096168542,0.0614622009322175,0.0625122397729764,0.062821449012005,0.0625542735135725,0.0628829510845996
2.30535072757905,2.287557825883,2.29003456229186,0.116905563056355,0.128646610822277,0.129230673878701,0.0482630857470861,0.0494152541871462,0.0491778343867083,0.0496579255211921,0.0494819180944651
2.31864842387951,2.29853981371792,2.30134935493004,0.128731393608753,0.139351891638579,0.140727159120564,0.05259967933415,0.0537619968141167,0.0537563096646236,0.0539226142554838,0.0539735315636877
2.10507953683001,2.08413617963253,2.08587370640379,0.301200315508325,0.313085183671062,0.314836891661272,0.12517260418219,0.128115257549618,0.12838510405734,0.12815192462986,0.128434201990447
2.12330029433328,2.10570641261811,2.10733558881599,0.184977654274237,0.192384116051832,0.194277747256932,0.0801366466225724,0.0816955140552813,0.0820454243693996,0.0817265466268441,0.0820931599721857
2.21781873699783,2.20444193705059,2.20558612573275,0.16235467638754,0.169766078599934,0.170567035062154,0.0682112805203635,0.0693207533877109,0.0694467959462324,0.0693794137174462,0.0695155664285565
2.23306953404635,2.21183848083281,2.2138389380651,0.271466937645159,0.285207186476843,0.287127444838651,0.108390091625145,0.110555207885648,0.110781815638454,0.110654877244179,0.110909289869451
2.10824146951337,2.0896303663677,2.09124517128815,0.266392070130337,0.278221233581241,0.280165398062431,0.11218239180194,0.114660109339511,0.114943794160381,0.114722114123148,0.115027633107121
2.13986433777872,2.11386258142505,2.11719246880986,0.256572714183755,0.273447499525133,0.279894083211636,0.107064241046367,0.109970478852792,0.110345094039376,0.110135786862922,0.110716294360937
2.31714390555673,2.29939477506427,2.30164333440575,0.155693835149212,0.168971291667186,0.170141910831454,0.0629616058450988,0.0642507687600294,0.0641535831044697,0.0644921188826941,0.0644596784424747
2.19837177562032,2.17765670798742,2.18023391439175,0.191608535868282,0.206519966639166,0.208798575144307,0.0801715959529968,0.0819536172384012,0.081967238124972,0.0821844957048997,0.0822941282384006
2.23991177808357,2.22416231451739,2.22547253752118,0.206164781160377,0.214205058991515,0.215276237688882,0.0842838628174828,0.0856969160224861,0.0858923658146836,0.0857371796905284,0.0859408221753174
2.22769176310911,2.20578580791626,2.20830999736623,0.227153993495933,0.244408344520004,0.245826736414122,0.0925328986087005,0.0947760677621811,0.0946810687235945,0.0950109008160848,0.0949776709945869
2.05238755400156,2.03359127319019,2.03497162206885,0.317489252361136,0.327845777076827,0.329617140659317,0.133968673607309,0.136570109155499,0.136904680052042,0.136596592306768,0.136939966493451
2.20667067362038,2.18620543867339,2.18885033805415,0.178679481445903,0.19406622596004,0.195933702493653,0.0749070240553165,0.0765901705990333,0.0764744504918979,0.0768670485030896,0.0768549556836618
2.18853866353122,2.16688811552385,2.1691816946821,0.219297468758507,0.232054192351577,0.233652517919591,0.0910765752775571,0.0929966838037326,0.0931373454247116,0.0931091641564554,0.0932810969977255
2.17645669426201,2.15615624035072,2.15875155833092,0.192997149767412,0.207933152313819,0.209736702677747,0.0814521668163015,0.0834099474416396,0.0834298917619614,0.0836313404980698,0.0837222215256332
2.16338709121199,2.14471586922734,2.14607090737466,0.273419254812979,0.28001792340742,0.281917014950089,0.112203932519707,0.114279399993264,0.114699875858152,0.114282496567458,0.114706119040847
2.3075835390374,2.28594457520517,2.28991793645117,0.138082845575168,0.15751505815828,0.159244708952124,0.0564602132342931,0.0578603178283326,0.0570994848454047,0.0584971083327965,0.0580333761206504
2.11161218312031,2.08975356810139,2.09170136322034,0.325020608757884,0.340461098320355,0.342342223081628,0.133389245125998,0.136506807696553,0.136722346533811,0.136592378974956,0.136830996973999
2.31277485411648,2.28922498737025,2.29568627446776,0.0706234480498305,0.139673058707565,0.088070202158847,0.0296314082231407,0.0318096817383822,0.0290760488613513,0.0412044303330528,0.0304752705311692
2.21383530787412,2.19699991560746,2.19874079022199,0.149346803872069,0.158348526306461,0.159365565006861,0.0631973317374659,0.0642989839677712,0.0643797522734671,0.0644014976461482,0.0645065349192271
2.29365269713235,2.26951496948507,2.27358938901595,0.130811034700553,0.144276308324759,0.14691366988601,0.0539546263295344,0.0553346427253292,0.055155276949007,0.055596039484214,0.0555876364728279
2.18744320757896,2.16723783883082,2.16938587191187,0.238493669071652,0.253908007535543,0.255757861147705,0.0983099236287341,0.100647659293606,0.100728716039691,0.100813960896204,0.100946425042792
2.18190634838166,2.1640102702575,2.16543386611371,0.23957141385367,0.246810803594844,0.248420069025712,0.0989360371546483,0.100727984453294,0.101068983727774,0.100741681056497,0.101088623301761
2.24457563473363,2.2206610361869,2.22361411395204,0.149173221011464,0.158762302326675,0.161213318404665,0.0623178244674423,0.063929017868966,0.064092247308737,0.0640052090936772,0.0642281472866267
2.06060437790401,2.04271901458362,2.04382476875658,0.324546152198997,0.332286575832728,0.333667828886483,0.13606946316507,0.13863348101026,0.138930296902512,0.138639347801577,0.138938691871692
2.12692119186624,2.11004266110926,2.11153964156675,0.243676057238244,0.254972085384191,0.257025402236615,0.1027909980619,0.10468874071928,0.104997479418585,0.104774464436243,0.105111826042523
1.91356675572711,1.89282459153385,1.89387186522034,0.536866151354633,0.544559000694985,0.546133035194566,0.219090328816223,0.223449602430106,0.223761163466474,0.223453460755203,0.223763951190155
2.18262465692893,2.16556974070084,2.16667375540369,0.264937186764379,0.270775191678695,0.272020588781281,0.108245349324696,0.109993000238967,0.110279814687284,0.109995909523302,0.110284336310086
2.20432231182114,2.18606521801619,2.18753741891363,0.294067141694966,0.307481039476752,0.308950185717212,0.117702682934845,0.120192132845681,0.120359454700519,0.120271561765577,0.120457254126687
2.09858702857929,2.08567948028711,2.0862861641134,0.272347566060757,0.275021131762781,0.275869633514598,0.114869286852725,0.116254938179928,0.116493843336704,0.116255515917537,0.116494188979687
2.16835889499376,2.15486637557959,2.15560650830524,0.264814363634991,0.269857067301192,0.27081685394496,0.10883498028588,0.110411738514159,0.110648396173522,0.110414753367308,0.11065250773414
2.261599335468,2.24277882719898,2.24625799814309,0.0768754703578393,0.0864025340813315,0.0881344873952839,0.03287419225827,0.0336024456692661,0.0332760058317336,0.0338683375674479,0.033724651157142
2.11647761356789,2.09901138555714,2.10022367004714,0.304155912885114,0.311791693786905,0.31398159202586,0.125651367528896,0.127822356848426,0.128296670310989,0.127831721276449,0.128312102521764
2.26255557065182,2.24531333758777,2.24761879686771,0.147482203268933,0.159617419522702,0.16174734538862,0.061194975806957,0.0624247568141776,0.0624493824499483,0.0626420547754916,0.062764711946846
2.397943694705,2.37422337410526,2.37932564570943,0.100503132368569,0.112148796515507,0.117553024404752,0.0402262442728424,0.0412282685146867,0.0408066951945093,0.041492322965643,0.0415341629104261
2.23545906175956,2.21494501597069,2.21656458687093,0.270500040999614,0.278554332404947,0.280604594424876,0.107942719696335,0.109977900469185,0.110383746023132,0.109989833511302,0.110402720789564
2.12524031742162,2.10805732092503,2.11032206870828,0.133406236768713,0.144888871998978,0.146109047013322,0.0590646803596658,0.0602819061665621,0.0602008205471802,0.0605036784566053,0.0604922955679841
2.20980404583745,2.18707788178255,2.19019489659665,0.193629125276936,0.20972139581333,0.212444564412231,0.0805635570000713,0.0825915740245737,0.0825957916888522,0.0828430070862129,0.082968913300723
2.19659498165426,2.17999338973302,2.18107240631953,0.284274399124287,0.292631172540361,0.293766178192273,0.114586604730909,0.11643436170873,0.116656110214237,0.116455290315897,0.116681531592788
2.28977822878887,2.27382430042044,2.27510504914543,0.20004044463009,0.208485393467764,0.209527445654745,0.0803433787229971,0.0815575726523303,0.0817210155757041,0.0816125032170392,0.0817866856794881
2.18705153243772,2.16855077034857,2.1701425961621,0.251140784523305,0.262592919148062,0.264301154727322,0.103002861085351,0.10530518193325,0.1055275869985,0.105363622226874,0.105605963790007
2.21294139722572,2.19398313033061,2.1962404870177,0.194901139637683,0.209819828007336,0.211764768795148,0.0809443045605352,0.0826628652614306,0.0826641051363025,0.0829000823783623,0.0829837701025628
2.13914531919947,2.11889077966121,2.12037054443889,0.326108771577486,0.337898381352406,0.339646233044073,0.132282012145332,0.135020704272215,0.135291898213973,0.135058194928742,0.135340991489852
2.29621475702443,2.27405715383238,2.27691390852012,0.177223705196727,0.191683935427992,0.193809294524842,0.0716507436524536,0.0735403099404988,0.0734764760240576,0.0737425554009224,0.0737730272615775
2.22172346308807,2.20402672813101,2.20559206050639,0.235898928341229,0.245431297083476,0.247085736057749,0.095986645126567,0.0977106109625287,0.0980034031540782,0.097756633886087,0.0980629802753506
2.26896640623418,2.24790087808671,2.24989187957601,0.240183857024639,0.252267605860869,0.253962036156562,0.0957231858695835,0.0977088215571604,0.0979028982000419,0.0977857489700919,0.0980030569439976
2.37665308462425,2.34610712193761,2.35317175809104,0.0985399240657317,0.197505059989757,0.118054684254246,0.0398110061396322,0.0425659275558134,0.0401239128894195,0.0563210807821515,0.0411274130451443
2.08003707752801,2.05746079471111,2.06181916024449,0.147977023112723,0.167079846015611,0.172474302420832,0.0664165559231282,0.0683432408123892,0.0673838872001042,0.0689329983443538,0.0686591017555201
2.25198934590367,2.23340475170061,2.23531670689397,0.188962558709614,0.199608339450982,0.201619038372921,0.0774134706843195,0.0789750360711541,0.0791817052714528,0.0790694664168663,0.0793162286865773
2.08332532588524,2.06919840477303,2.07002655620418,0.288904239912302,0.295271298596941,0.29631443763103,0.121785953635214,0.123746529106472,0.123992615067978,0.123752155356491,0.123999958465776
2.11485268579856,2.09488087483161,2.0963463012066,0.309463388990341,0.317853204256081,0.319816823403863,0.127649769849951,0.130124590562471,0.130532185715096,0.130133100823063,0.130545697201815
2.26432243559709,2.24828067117612,2.24953399607042,0.222630121258357,0.231565441630865,0.232419609528889,0.0895192474197638,0.0910871587977684,0.091218673362382,0.0911345166591065,0.0912733528269477
2.19816119649499,2.17737361017162,2.17923872392215,0.257949904636738,0.269969831455303,0.271724695822093,0.105023711882528,0.107253823970218,0.107480708760975,0.10731911981262,0.107566490408947
2.18454598184223,2.16476618313553,2.16695138079765,0.227682278087856,0.242472631910412,0.244177906947471,0.0943867053835338,0.0961211724593278,0.0962425606469313,0.0963209742328873,0.0964894300156793
2.04448454779065,2.02136408827311,2.02312072534813,0.381636876519313,0.3941435087255,0.395912161727971,0.157303287747792,0.161189971193593,0.161471134424027,0.161203025902049,0.161489973734033
2.24734360488375,2.22791865069126,2.23043539893946,0.158970258684866,0.171893501634219,0.173637878996208,0.066063808670873,0.0674759264713782,0.0674588001284164,0.0676881558569434,0.0677493831699455
2.16266747913442,2.14397653069948,2.14536659693513,0.267749334922764,0.277078672976581,0.278507652707477,0.110166014888533,0.112146920291248,0.112401194414053,0.112177645909328,0.112440463292089
2.29299606223918,2.27465180697266,2.27855102838552,0.0633445694522468,0.071568565368603,0.0742000785133158,0.0268826028802028,0.0274724175418823,0.0270827503439765,0.0277125977630234,0.0276096876855012
2.11627041521133,2.09567315276591,2.0976064233071,0.279056580939528,0.293899467184468,0.295715797508828,0.116500411588044,0.119447575988741,0.119609476984659,0.119552188959758,0.119745450134568
2.10638483211179,2.08857125790969,2.09005248735856,0.273664709402714,0.282781353474838,0.284994491190903,0.114982778563749,0.117254850857638,0.11770201414486,0.117278643191904,0.11773740567602
2.25051426794978,2.2247878883264,2.22860583713107,0.171643060341527,0.186193313187284,0.191179977775152,0.0708637124173147,0.0727516605694757,0.0726425513178481,0.072955762050309,0.0731040600792749
2.2196878095532,2.20403008142573,2.20527243280653,0.211875833203435,0.221735147551444,0.222640582929464,0.0871356313599233,0.0887817628394598,0.088879487877152,0.0888508155455098,0.0889614236007255
2.21421987050654,2.19372495544186,2.19574757346138,0.233115265652187,0.245405720673453,0.246897081586803,0.0952526943318758,0.0971678499156617,0.0973336802577762,0.0972624789182181,0.0974513932299992
2.09047774887143,2.07099141657062,2.07224413491761,0.312428118707565,0.3193599577059,0.320857510311617,0.130020956260907,0.132737297314181,0.133061086034554,0.132737772311969,0.133062532040399
2.32815451126321,2.30523983411025,2.30798056257443,0.16510315888168,0.177776346970042,0.178778178624072,0.0662198539921009,0.0676934003182602,0.0676079440717987,0.0678546873276617,0.067811147038659
2.30732321081031,2.28779951294961,2.29031811798279,0.129946593800448,0.140691049723045,0.142044370772271,0.0533164582577679,0.054401348687858,0.0543499376935717,0.0545756568199443,0.054587956532667
2.07927719707127,2.05948850156561,2.06081592325069,0.354622974424589,0.365253315739378,0.366789356279131,0.145701528180032,0.148659823919464,0.148932456962087,0.148676021611477,0.148954029833495
1.9346594578579,1.91353183324888,1.91503695009366,0.433059020700722,0.446730737146453,0.449647237458316,0.182901398380923,0.187161349533859,0.187656674798162,0.187182120808715,0.18769055616612
2.17935398033562,2.1513831833953,2.1548752996784,0.250493775980193,0.271426778522876,0.273317144225004,0.103090317213947,0.106138306615259,0.105898262330226,0.106419027095266,0.106278853180425
2.3164761637031,2.29907340787436,2.30061033845616,0.21520611447624,0.225524626568179,0.226927928213036,0.0850051826530956,0.0864480019540821,0.0866333017344994,0.0865251883622149,0.086729394863154
2.02895029134087,2.00622212498286,2.00765066632671,0.43048563716738,0.43615703842801,0.439669463167112,0.175034296351232,0.178452941610029,0.179223968780634,0.178458960729961,0.179226164649232
2.35030215187835,2.3343217873049,2.33604023107701,0.138240078070704,0.147053389164805,0.147999722609281,0.0555506257466781,0.0564566694903346,0.0565189842502867,0.0565673959345151,0.0566543105788669
2.39183337289373,2.37140134285655,2.37543644221871,0.0943659033150177,0.105881277189482,0.108772721940976,0.0379558888211559,0.0388940163724867,0.0385678107721321,0.0391843154249134,0.0391161575006827
