"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.85971782487666,0.850276701147344,0.850772316212812,0.577931436650395,0.58986764877796,0.591390438292581,0.401997519225602,0.412113008414423,0.412473461637522,0.412125815159658,0.412490323493393
0.678508072725122,0.671509585420712,0.67170209460494,0.9519867758665,0.951588074449606,0.952780029522126,0.583863712718136,0.592037748637796,0.592248613863189,0.592083039989838,0.592292963832708
0.720434453791119,0.712089327526084,0.712482658979328,0.710365473305767,0.720028274799388,0.721725369732906,0.49648134575119,0.509607507274953,0.509954204627014,0.509607587729388,0.5099542232329
0.805174402870724,0.78648236894282,0.787786075417092,0.905045049089031,0.926254097534083,0.930794006711239,0.529198196203377,0.548769318392741,0.549224106264105,0.548773316664869,0.549224266428583
0.812687289447655,0.799967380498767,0.800612496173411,0.692048108303683,0.699895484171801,0.702351466453374,0.459913489998224,0.471066709062008,0.471616868600527,0.471087094165991,0.471632535833784
0.752069515286308,0.744027316643924,0.744258926027264,0.894107996534763,0.89363049191207,0.894672131817246,0.543141909128417,0.551223164583879,0.551415162684964,0.551271274879899,0.551462557594072
0.929432412170732,0.915140692741315,0.916193011640511,0.595252919529243,0.61547951460582,0.618679365714412,0.390410340516331,0.404878220738111,0.405408813749287,0.404928824566595,0.405488272899761
0.840729804881787,0.831479209840129,0.831913606054114,0.63400410641937,0.641568379160183,0.643375534846051,0.429910848025451,0.44184946418185,0.442287857136292,0.441859532108557,0.442295173627628
0.848725413273087,0.838417340485718,0.838968304482816,0.679415536582597,0.692164701932396,0.694190281350242,0.444602663547993,0.456594919161065,0.457016117326862,0.45659673012049,0.45701997727665
0.777375220180034,0.771337014466098,0.771494475055011,0.681881293245419,0.680330214349964,0.68120453424094,0.467279938086261,0.474064372697085,0.474314101866108,0.474108454407146,0.474357473066182
0.857375219618633,0.848411875370513,0.848986572201183,0.443154653004783,0.45709227061597,0.458742494668263,0.340749307134988,0.350528895055074,0.35095758138942,0.350623046309524,0.351071879980978
0.890317945717177,0.879428908153061,0.880096208706939,0.527423041252825,0.53797562761476,0.54098372321404,0.372016500968935,0.383162433402515,0.383985244536321,0.383162873317271,0.383988884677472
0.843333725964113,0.830087715596691,0.830862781070216,0.786320963353097,0.798040304676263,0.802310991546955,0.482507716823463,0.496978585965278,0.497783333701554,0.496999317387943,0.497794058412434
0.900537736553917,0.894287552648271,0.894576926901918,0.466347312803169,0.473717686954797,0.474935622225913,0.341175223931607,0.349752872504848,0.350150392124534,0.349754578508892,0.35015331236354
0.840581446481696,0.832162958300802,0.832531604408491,0.631469599936713,0.638984021755008,0.640345887950093,0.428972623927083,0.438613799952019,0.438957762445945,0.438615935064925,0.438959118673635
0.758452442368594,0.753063514456923,0.753249717367657,0.547929909081667,0.549607836386023,0.550585180770749,0.41942537609559,0.428092460983186,0.42843021038094,0.428116671635223,0.428453061811823
0.730150101087895,0.722178271356696,0.722464831683795,0.816443555579655,0.818256647080778,0.820033176351129,0.52789790780524,0.537440791631339,0.537828284713002,0.537489125043169,0.537873907578619
1.02523272230168,1.00978082439549,1.0111172612009,0.463171129659618,0.483180462576599,0.485896520544033,0.31118646263196,0.32330708397148,0.323740839019195,0.323396417273902,0.323871647680146
0.824226376338336,0.818030105086638,0.818263984604429,0.587989531444065,0.592233503193245,0.593454552017081,0.416359515711293,0.426420499269134,0.426787712098927,0.426429467064449,0.426795309270781
0.87632204581354,0.870072184364653,0.870291057908526,0.640873126157345,0.643554824473469,0.6445933424188,0.422406515652716,0.430685438377499,0.4309798462148,0.430709301495328,0.431002492119189
0.7411607475246,0.732767331602976,0.733057474668375,0.780303486609497,0.7829249122659,0.784075751452888,0.512863509442657,0.52220599670968,0.522441694904257,0.522234373307631,0.522468917630415
0.892740161564666,0.886314448647157,0.886571593268501,0.585931801325159,0.588926161837507,0.590796900665416,0.396255434626656,0.404589260003068,0.405179989848527,0.404612581581502,0.405199930105455
0.894859419198915,0.882915898609165,0.883725618172815,0.642197813436127,0.65954685760247,0.66464415190128,0.417809955153837,0.432411250864412,0.433400325423146,0.432426475509683,0.433445107648465
0.603950061518221,0.595295996767196,0.595670330824146,1.06372920903749,1.06771658655835,1.07005680924109,0.637849991793103,0.651349709173606,0.65163986810824,0.651425180005658,0.651710563486524
0.987264676952256,0.969852486536186,0.972401313872211,0.406754271125623,0.447591599175446,0.451995905618123,0.291785324501127,0.312465448650047,0.31158608021657,0.313548860634066,0.313372294985086
0.841672788465014,0.833197419848461,0.833533451245792,0.669735701203708,0.671590398430881,0.673614152649626,0.443120245639552,0.451303642508553,0.451870484380001,0.451343409669796,0.451906631088318
0.863464389008204,0.853169847266426,0.853732938706078,0.555030451879024,0.564583033720075,0.567086050185475,0.391281262279296,0.402503337319499,0.403174390539077,0.402503388683369,0.40317486653892
0.957990195870052,0.949602759784916,0.950036799820004,0.543645370742645,0.554200177881347,0.556300979847251,0.362035491719851,0.371618085658207,0.372180118393554,0.371628047460278,0.372195551415757
0.686388574744102,0.673913315507913,0.674406711592101,1.13800799712773,1.14239082171506,1.14541377335964,0.623772273349612,0.636136171573829,0.636501005842158,0.63620566010525,0.636564548896118
0.832405109605847,0.823409924054193,0.823687209393831,0.863099655672418,0.864081267257616,0.865252031489264,0.509051742789273,0.517402868741794,0.517629555806072,0.517444561216152,0.517670229639944
0.818976079660237,0.813691306429924,0.813875701489077,0.473054101204692,0.471826904679195,0.473021939091286,0.366132392424466,0.37277418452295,0.373267848186863,0.372828477483743,0.373319999534326
0.795273593209884,0.787870792068395,0.788169161503889,0.694034175362568,0.700143851441762,0.701610234905409,0.466011250332644,0.477341979201676,0.477696367875403,0.477347930041086,0.477701056643819
0.81213152374174,0.804290763663736,0.80463491493371,0.776099436475648,0.78100361703195,0.783709468256085,0.488656534166429,0.500860326254202,0.501481684383217,0.500885854945079,0.50150230194038
0.823620602702473,0.813519879557603,0.813986708205763,0.761841515712479,0.765916219197542,0.769339423815321,0.480517009434525,0.492259673652484,0.493042497378442,0.492315439293862,0.493088424309035
0.586390844087643,0.575697079338195,0.576137490544636,1.25175671813915,1.26215394316712,1.26360404977517,0.680988155609624,0.69484534769783,0.694882710182445,0.694865958801596,0.694901883440155
0.906367332741417,0.893324820821069,0.894155772972831,0.622963802313146,0.636350984905459,0.640313943730243,0.407343961051914,0.419446187108869,0.420371019827174,0.419447721105642,0.420378980637179
0.906820439857467,0.893027860785596,0.893893742024063,0.714684649832145,0.731698367882301,0.73678394955434,0.440753873901777,0.454199749198086,0.455151676760933,0.454210010504846,0.455181356212998
0.854219379979459,0.842277215369579,0.843029464195374,0.751727371836794,0.762289684936456,0.767772877340047,0.46808984854985,0.485011412568707,0.486051045311743,0.485058288642775,0.486074639728065
0.741113450226555,0.728817541778426,0.72941660429025,0.95179968684472,0.955929053508338,0.960479634105165,0.562225944144615,0.575014262082765,0.575810579782363,0.575107458551731,0.575889319781845
0.790524971144761,0.77787933192879,0.778638656852162,0.748469256331484,0.760789762247529,0.765251331267813,0.486336623600518,0.502137303147003,0.50295291680944,0.502150362503128,0.502957018228433
0.961353996401367,0.942612071283417,0.94558275486216,0.400262409020629,0.745829606632882,0.451294613389959,0.293961212149599,0.385623932177048,0.315573733005393,0.49801576108974,0.318136850189254
0.873863647587298,0.860457076420577,0.861158720706066,0.811750294729838,0.815082558548141,0.819846470255942,0.481575451146282,0.493744220422935,0.494773363431438,0.493848413715808,0.494859393402719
0.865239589565732,0.857602361782828,0.85795327492404,0.68259858194618,0.690346721711403,0.693074295055252,0.441001258729409,0.451806774705596,0.452493617190156,0.451809855834506,0.452494648242958
0.805964545909421,0.793305039250572,0.79389892831134,0.824128948250179,0.83204339417295,0.834452474175835,0.50557158298154,0.517587462515249,0.518020745665483,0.517613826298973,0.518042837139721
0.908744566613901,0.895698000748395,0.896559855822218,0.696960745659107,0.716136937955227,0.719594670932723,0.434052712120945,0.448671776586558,0.449272088042656,0.448691180058799,0.449307683374312
0.796194107821226,0.786499539720393,0.786863688587161,0.928012980235576,0.9299909846783,0.932151558372863,0.538225939716705,0.547872623334127,0.548279800095215,0.547938887924939,0.548342543273991
0.898734768104408,0.888315728964054,0.888812299898713,0.641475407013064,0.649044669369633,0.651853156798585,0.416485631231555,0.426744273015591,0.427454206412676,0.426749672356187,0.427456598954724
0.776297245505023,0.765536696221565,0.765972340512458,1.00045327982394,1.00698161068155,1.00987284916625,0.563080334330396,0.575059430643282,0.575509719912977,0.575096411982663,0.575541153089043
0.659095483684831,0.647590854750846,0.648111560056812,0.744853578634136,0.747593412700789,0.750432446406829,0.530541740170991,0.540828796337185,0.541479245623641,0.540880039882619,0.541524098918575
0.856304171508509,0.848559975109877,0.848862758641838,0.798375154694191,0.800259499712766,0.802550754883181,0.482495394758071,0.492091816202859,0.49263689194694,0.492143807748233,0.492684706207439
1.01860194784504,1.00335136579702,1.0056371886925,0.223002723369835,0.246716781822803,0.249375754880948,0.179608476465889,0.188793688556503,0.188004815314426,0.189713627965648,0.189415537458295
0.804079591755827,0.795580727789808,0.795949834453289,0.661216257102656,0.665378380254246,0.667662156944157,0.451251027304668,0.461317452894963,0.461939374244082,0.461337789758832,0.461955939315632
0.820851250916608,0.810524560392642,0.811088992888592,0.775629295613761,0.783005567227984,0.787000891399148,0.485836985173065,0.499066617014889,0.499929875565014,0.499111995400253,0.499963272269992
0.779813142818241,0.770705045538959,0.77107143500396,0.693943405443171,0.702506742974164,0.703818824453004,0.470867054848248,0.480258058164441,0.480546186497881,0.480261108566458,0.480550210318659
0.727553474775604,0.716506156919643,0.717020969510702,0.833042474570215,0.839522989616338,0.843649866828737,0.533797665513239,0.545863126832707,0.546698619262059,0.545884057051719,0.546711723441299
0.704737111869417,0.693511033659826,0.69402873494159,0.866138713439805,0.870561090236912,0.874500095468668,0.551373125415122,0.563560584691551,0.564327022220441,0.563609393798901,0.564366028881581
0.827098222725108,0.816803122300977,0.817250087136666,0.743727367890699,0.75095596806244,0.753170896486642,0.473462727074071,0.483894433314625,0.484382448144035,0.483905903483609,0.484391067946848
0.663932608837066,0.653500007756551,0.653954311358342,1.02093979406979,1.02745415080753,1.03002534627401,0.605944872922363,0.619209919229383,0.61955747102385,0.619249650070084,0.619592833539393
0.833483372903761,0.823650524466422,0.82415023195446,0.636756440152038,0.646595633812909,0.648590084519012,0.433096991727207,0.444271238666055,0.444752129537489,0.444271300033494,0.444752228126789
0.84393430390553,0.833862229819387,0.834415089022394,0.643575334564642,0.65262019728638,0.655390255464201,0.432652883665699,0.444585968611192,0.445286683558277,0.444593044557634,0.445290144273536
0.783345311810725,0.775763878216091,0.776063928297511,0.705161470066303,0.705679003788055,0.707832189941062,0.473737492265292,0.483244124643937,0.483823815786297,0.483315493400097,0.483890443836018
0.657495046318711,0.647083209484256,0.647500557627795,0.930353083800651,0.936910590838228,0.939174076857948,0.585920697422564,0.596721763326481,0.597091333844678,0.596733819395945,0.597101199325723
0.910861425805268,0.90415076379107,0.904414613630997,0.546263381904309,0.551078359962176,0.552295334773504,0.374891278368233,0.383085652956718,0.383467191887528,0.383091962627702,0.383472294145191
0.867064230673695,0.854514009451222,0.855348619530671,0.578987229709569,0.592046862881426,0.596023088278925,0.400391857116975,0.413353660485573,0.414319330171943,0.413354996528783,0.414327952670911
0.676903174307818,0.667515130426542,0.667885496583413,0.984356669097663,0.987253463908542,0.989155443609208,0.592536244709191,0.604498658391715,0.604776488037393,0.604569015140437,0.604843703681296
0.831160737797576,0.820619177483691,0.821118410037149,0.735319502919572,0.742206430828599,0.744895247276364,0.469408731630688,0.480585600184867,0.48119630843359,0.480607268466044,0.481212947343389
0.798571146506882,0.793284609562855,0.793439600464834,0.729347148043001,0.731309347882609,0.7323250233359,0.477346956734923,0.48514269268676,0.48540972458633,0.485161633041469,0.485427749023261
0.904796774332871,0.896762528322794,0.897113182116793,0.451565773583882,0.453165730451138,0.454641771213652,0.332924094872308,0.340730031191571,0.341286702974807,0.340771377380291,0.341324409273823
0.801251786432047,0.790219097871152,0.790864451597646,0.6344877638873,0.646019076424256,0.648885395907793,0.441923999200393,0.453755278832313,0.454456153776908,0.453756721457321,0.454460695496437
0.965588764088648,0.95905994436056,0.959369032767853,0.539522511026815,0.546927734999982,0.548761627019369,0.358460214833901,0.367227558923163,0.367788455727068,0.367227915761931,0.367788459011938
0.788284578234236,0.780581744674894,0.780838744125212,0.8164502027826,0.818356386296175,0.819584903759098,0.508775788024772,0.517945829101175,0.518205579514374,0.517987541978831,0.518245845256406
