"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.948139872849563,0.942961265600879,0.943110947703985,0.59537371344063,0.601460066856952,0.601956110079388,0.385726253872245,0.39177926303119,0.391913556217697,0.39177931066444,0.391913653154278
0.791698531582326,0.787937917153254,0.788010157976674,0.638562944201396,0.639711378908163,0.640140627779692,0.446465877053349,0.450629860890734,0.45076396039304,0.450636991185168,0.450770915579276
0.880252050719447,0.876633949385231,0.876706203716166,0.525824404453707,0.528138477704098,0.528431172329451,0.373965727481692,0.377954284579847,0.378056482663269,0.377955793777452,0.378057916725422
0.793203613500537,0.788075882116449,0.788190629295098,0.827317922351432,0.831280076965266,0.831857941163137,0.510525719065177,0.516391791483026,0.516515712477753,0.516396147440925,0.516519833702566
0.713873836080685,0.708457453529569,0.708569733945917,0.980817354573987,0.985332642067573,0.985856115370727,0.578758749666416,0.584813830047204,0.584895259115844,0.584816273506997,0.584897574863689
0.744914999824697,0.741284489059681,0.741340832958825,0.881544068281524,0.882135334718252,0.882461348751205,0.542002000276561,0.54628251643025,0.546351472361393,0.546292497470521,0.546361370409058
0.823921800801434,0.819832159129868,0.819907180972201,0.75017090989414,0.752106919707109,0.75238034942204,0.476573523780977,0.481506622279675,0.481569780104549,0.481514162489307,0.481577231947621
0.825970868450194,0.82191803194924,0.821992121645418,0.830130148381655,0.831771651771698,0.83213264258435,0.501255744634291,0.506023964248454,0.506104440333137,0.506032652058859,0.506113015222059
0.817715874146862,0.812539971832158,0.812678953098425,0.701300295280487,0.708840828226498,0.709403549558996,0.46168059918998,0.467769978981594,0.467903178898203,0.467776999745688,0.467910759299161
0.769258698612394,0.765294241008708,0.765376631185747,0.776116211457277,0.779073446696879,0.779584299786844,0.502218721424879,0.507246752049336,0.507373098205371,0.507248799265497,0.507375024377965
0.775814461711043,0.771830289021684,0.771917346278344,0.690169464667414,0.694044083824716,0.694476220078024,0.47078924417159,0.476208695369726,0.47632453271425,0.476208915431262,0.476324709600105
0.902810565119899,0.897657230976512,0.897802843437044,0.604709277250371,0.611540593141498,0.612075117196402,0.401128569093716,0.406612491334765,0.406759219093451,0.406618428782132,0.406765674994745
0.743861528029813,0.739258245558862,0.739360510807704,0.790573218466288,0.793415868768646,0.794054101750904,0.515221139427122,0.521260239144537,0.521411085708396,0.521265962028065,0.521416526497411
0.740664168245542,0.736070275364155,0.736162854262905,0.825810761483912,0.828111465620705,0.828643944481501,0.527177770809608,0.532831617141625,0.532949535926893,0.532839612440913,0.532957298977384
0.837542176759753,0.832748233730269,0.832869727882034,0.674812058915025,0.679098357870513,0.679731026049991,0.446199734822007,0.451717109807769,0.451892577434405,0.451717908264051,0.451893235666642
0.781340989509274,0.777374769026338,0.7774535852531,0.81282341154989,0.815927797968082,0.816353145458845,0.509874270815387,0.515321421279584,0.515417412932985,0.515324792883633,0.515420658866645
0.959619009435354,0.953385305586926,0.953593955779305,0.61155412912203,0.621998729931081,0.622826754835714,0.389234078736571,0.395751526928337,0.395943015656467,0.395776695311621,0.395971087074407
0.832420153742255,0.827601874356182,0.827715761441708,0.670506984264868,0.674383607586461,0.674831864255597,0.446134058869919,0.451192916932038,0.451312310104138,0.451193688669542,0.451313000881209
0.716570266827122,0.712448471569234,0.712534907417667,0.805932101845722,0.809243599046187,0.809763549599582,0.529347026598223,0.535206220782064,0.535323979963057,0.535209292036352,0.535326879776533
0.834650957515684,0.830945322870056,0.831011765636825,0.733131080532645,0.735833858974807,0.7361657580174,0.467623089651729,0.471802386825232,0.47188841456039,0.47180405113818,0.471890013693021
0.801797193521691,0.798199744740828,0.798264315427191,0.689336478065671,0.690645801604969,0.690997650927921,0.462290196513267,0.466272050568537,0.466372582643831,0.466277659118473,0.466378086225821
0.749341982833547,0.743535866218337,0.743674984789957,0.827810397074924,0.833727091423996,0.834308296059401,0.524876611556688,0.531153880576769,0.531265928595172,0.531154079393245,0.531266068058995
0.860742133457476,0.855310963509927,0.855430674849172,0.772503267511411,0.775831252488587,0.776272970434918,0.472986647966766,0.478071155726747,0.478169797083317,0.478077118887761,0.478175588925494
0.769358071406613,0.765172288355527,0.765253848631974,0.83290579173332,0.835447090746476,0.835934773082266,0.519830603993706,0.524926993040937,0.525037267079155,0.524932370248876,0.525042475984006
0.889830206872884,0.885833945839654,0.885908606691231,0.67416675078209,0.676269989980909,0.676633405303887,0.431053748207363,0.434789112373674,0.434893463061148,0.43479185521397,0.434896117046929
0.864841996625749,0.861624345481527,0.861692053073705,0.526983054858041,0.530061294594999,0.530361667177226,0.378627367208427,0.382868450576708,0.38297355561992,0.382868474702925,0.382973569423564
0.784768825554525,0.780702419847769,0.780783762743024,0.710508127349098,0.712871235600449,0.71324838687296,0.475168246236517,0.479902020144964,0.480001061145483,0.479906717736605,0.480005632816663
0.858783523559306,0.854897280764714,0.854979750135627,0.615607418939077,0.61847825925883,0.618909159066265,0.417533370013735,0.422024888410606,0.422158702294799,0.42202672403349,0.422160411736661
0.706521571534204,0.70136524247843,0.701475964755351,0.984963579750417,0.9874297011357,0.987991776409431,0.582306962022323,0.588799776079409,0.588890137110981,0.588815749863902,0.588905824937311
0.837464701352952,0.833058310707918,0.833151263603536,0.740803619679722,0.743214398993029,0.743690431032221,0.469377487850106,0.474394057287193,0.474516202041957,0.474401139903093,0.474523082114223
0.843272496107139,0.837503580917099,0.837669224049084,0.659380290258345,0.665936908565622,0.66645189383439,0.438810812611748,0.445244190105345,0.445365635024281,0.445244461103794,0.445366003989559
0.811760289585888,0.806765971373907,0.806902465059241,0.692013526661423,0.698772585093864,0.699431339966526,0.460184583070047,0.466494829659748,0.466660409490024,0.466496152072314,0.466662023842935
0.822174757187608,0.817099160581876,0.817205267357058,0.770149315324162,0.774504897216878,0.774892047958833,0.483663676646746,0.489330441183406,0.489412395625941,0.489331504245013,0.489413377935225
0.991469210346969,0.986310935231499,0.986441491293371,0.59287936838387,0.598415685802141,0.598814740385474,0.374210180981008,0.378776074378382,0.378885920244008,0.378777101744202,0.378887078685189
0.719231122906421,0.715677444516603,0.715738303669033,0.780419359226996,0.780292469019557,0.780656183061794,0.520400832410472,0.525037279921398,0.525127483400225,0.525052855871828,0.525142938527286
0.824672405555502,0.820373229170859,0.820469695168784,0.67307601080546,0.678247453794925,0.678567909405226,0.449391902840942,0.454428949358451,0.454507118243874,0.454429259558599,0.454507477078243
0.843600017794887,0.839914989915371,0.839982756423357,0.665386488341637,0.667129220647712,0.667472773352165,0.440949263386877,0.445121420701049,0.445221725902851,0.445126389590351,0.445226582721884
0.881451695000347,0.877973589943819,0.878042448247943,0.585273182127025,0.586923479536514,0.587266328260502,0.399034059661756,0.403235656822318,0.403349242306131,0.40324178272378,0.403355223306621
0.753008009189589,0.747151030547179,0.747297557964155,0.880882587394501,0.88756349901908,0.888123505431351,0.539131927949232,0.545856318812368,0.545951185322773,0.545856322255296,0.545951185373087
0.881959229795202,0.877358282037528,0.877463049271166,0.606373143232373,0.609299429863315,0.609789478418653,0.407417828316725,0.412090669442941,0.412241899356668,0.412093745590749,0.412244781455254
0.875796527196895,0.87167115081835,0.871769282214734,0.586973401120011,0.590810358901756,0.591342588378686,0.401275272178582,0.405992926473131,0.406163577723016,0.405992975778865,0.406163598961666
0.866579461805974,0.862702495588708,0.862786472010912,0.566181716960352,0.569170269634458,0.569519529569491,0.395168242517473,0.399633235172303,0.399746623507423,0.399634173587109,0.399747485805603
0.84370592541597,0.839832830601545,0.839908148840285,0.812867098006486,0.816663619903929,0.817088702302078,0.490691980681367,0.495425094116137,0.495523971207697,0.495425999497373,0.495524807145991
0.824426595031023,0.819975476063357,0.820063332022989,0.721306866948337,0.722957284711425,0.723497262030843,0.466643755013675,0.470878663202475,0.471027472941057,0.470885498757433,0.471034086906911
0.688832400981038,0.68365729198479,0.683765587384969,0.946583198002299,0.948942866824315,0.949614222381246,0.578802842892502,0.58465037918853,0.584774067214036,0.584660500228745,0.584783888091138
0.767984659784817,0.76411094415529,0.764183524985973,0.667698231926678,0.669746351115772,0.670093708218252,0.465073614641118,0.470074896640433,0.470172388626267,0.47007980614177,0.470177165686448
0.772887259223083,0.768631764980509,0.7687206402914,0.737527846750423,0.740629701277268,0.741128367338312,0.488294803086642,0.493792731248132,0.493919695622393,0.493795697489653,0.493922491381057
0.781473399037482,0.777123409612538,0.777223417355054,0.767332006664787,0.771228866447116,0.771813830372129,0.495434742053252,0.501054108592964,0.50119774637338,0.501055999874937,0.501199471001967
0.822261306510446,0.81751232775719,0.817642891787531,0.61973404959781,0.625521993478774,0.626040479497954,0.429775343570027,0.43619694080195,0.436338879856857,0.436197425266298,0.436339502614852
0.838729756543192,0.833769504791749,0.833914602094891,0.581337960121342,0.587553596862665,0.588130224966648,0.409373407549038,0.414846012730956,0.415017414496821,0.414850499613061,0.415022378253971
0.822517091342559,0.817773295719317,0.817894752687792,0.702496871079522,0.707891266963969,0.70854161796803,0.460649468391615,0.466672089393835,0.466840411171259,0.466672147953966,0.466840431478764
0.753325049338976,0.749076145908586,0.749156031381773,0.761971033049988,0.763788279815008,0.764248757534963,0.502852902416728,0.507749296472826,0.507864681195996,0.507755377555642,0.507870595158366
0.807167500907849,0.801672555315087,0.801799129366897,0.828534492856393,0.834477928392563,0.834932179093428,0.506531444000802,0.512457599821461,0.51254278035929,0.512457599848985,0.512542782435151
0.756363639233202,0.750707963023686,0.750833927067848,0.887075476029167,0.889945845078985,0.890525932698166,0.539767775873795,0.545851717554052,0.545961553935338,0.545862874743518,0.545972430962445
0.813225704254362,0.807934003088465,0.808061846444318,0.746485465818394,0.751670356583075,0.752227673720425,0.478604936697076,0.484530687102295,0.484660189430669,0.484531045767661,0.484660467637374
0.901697323138011,0.898268417350507,0.89834176172046,0.525253316717164,0.52880501565951,0.529101640056924,0.368094944594911,0.371940516256048,0.372042288873563,0.371940924816814,0.372042748784889
0.942149328884602,0.937129589621119,0.937250424368293,0.568950956023951,0.572439369614107,0.57278877435355,0.376514359573681,0.38088404139748,0.380987296605358,0.380885655981713,0.380988813424565
0.862589684585432,0.85884425337045,0.858917290116903,0.646972538798536,0.650324487242018,0.650681519455207,0.428582888983685,0.433122114678222,0.433225811320064,0.433122242637665,0.433225913123971
0.785178335027107,0.779846543553434,0.779987368260247,0.700948273847758,0.704306029137264,0.705120858459259,0.471661209524026,0.478131478987034,0.47834822001342,0.478138835454638,0.478355035755974
0.877590681544917,0.872676501878253,0.8727866219509,0.722249283984415,0.72709902139092,0.727636012337127,0.451450957312126,0.456532000589847,0.456666916602648,0.456532073682786,0.456666957438584
0.917764272293538,0.912168919005934,0.912349439426948,0.54884779133905,0.557675278048681,0.558159804497735,0.374228335460185,0.380033979889329,0.380155713362548,0.380053779723393,0.380176887609808
0.859277067388843,0.855391714599525,0.855487242805358,0.536656667562896,0.541015758102421,0.541340338503734,0.384442795618411,0.389541307356388,0.389644327075514,0.389541540144744,0.389644611492775
0.823781831871656,0.81903920352697,0.819169551899339,0.650992455719205,0.658654051170498,0.659178216197273,0.441418365642001,0.447350301662649,0.447482899794532,0.447360023875268,0.447493326749068
0.747366495568675,0.741983729510316,0.742107106179791,0.960118479550111,0.965634004242717,0.966281073394029,0.562299811442451,0.568734103460715,0.568844149186815,0.568735140543039,0.568845061427087
0.962166845717477,0.956604446738367,0.956810879962582,0.50582356365326,0.515814316637447,0.516279281299417,0.344568711365141,0.350785854244994,0.35089384382278,0.350817598803542,0.35092774902434
0.857442273998221,0.852308315610493,0.852430428766577,0.704190814390364,0.7083609030516,0.708878065641579,0.450932309020811,0.456634752923478,0.45676481442398,0.456636899748154,0.456766788347195
0.905787427709962,0.90126838030699,0.90138169994742,0.640259901017797,0.645215853202594,0.645798345300803,0.414126973424977,0.419358982945037,0.419524991979011,0.419358998505454,0.419524993226898
0.704468799038292,0.700300580403875,0.700373277544306,0.868095705080434,0.869613811838768,0.870004564612669,0.552025498990212,0.557071946968411,0.557151310639714,0.557080241628313,0.557159482659956
0.859623363606334,0.855691305508929,0.855782557950468,0.589103756260601,0.593177572782102,0.593553651310033,0.406635416830403,0.411535915162243,0.411650098998628,0.41153591532223,0.411650100377317
0.77482343772108,0.769054683241157,0.769201585570055,0.871845752650766,0.87994224732691,0.880524790912256,0.529460171932827,0.53629791880226,0.536397053250866,0.536299812374845,0.536399189308976
0.809826838069554,0.804800745644488,0.80491014414857,0.808552896564294,0.811873359663224,0.812405842957041,0.499606414527445,0.505059106888117,0.505178007335912,0.505064491083639,0.505183181694565
