"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.904196668958445,0.899303137860912,0.899436404013031,0.518799625162034,0.523710279439465,0.524177333304099,0.364582555348601,0.369274745446034,0.369426375258107,0.369275869974265,0.369427686967984
1.05663875669909,1.05273736065849,1.05287478260036,0.287614895096644,0.292568446992222,0.292845297706707,0.213958797666223,0.216906510557547,0.21701661335772,0.216924890550689,0.217035890126386
0.976724592570379,0.971078057286507,0.971248462664272,0.480392785588788,0.485316989184525,0.485930162129803,0.329687088212267,0.334410065944578,0.334616354401777,0.33441028653492,0.334616713429784
1.02464423278368,1.02081058296046,1.02090370902112,0.35276216358048,0.354690232467615,0.355001326977722,0.256106087870392,0.259402263816595,0.259538766298895,0.259403629376598,0.259540020841421
1.05071812108768,1.04640871703977,1.04662441978759,0.189991606834392,0.196076516180885,0.196221334573301,0.153131391298582,0.155584526783287,0.155605678915122,0.155658294562398,0.155682551176432
1.08832720622529,1.08273521200667,1.08297769656098,0.32595995609939,0.333736544551649,0.334090538001454,0.230476500658893,0.234352870266082,0.234452595963572,0.234393460474457,0.234495560898029
1.08665065598083,1.08263562260785,1.08272891192981,0.367803454621269,0.369941769202709,0.370182603932031,0.252880755700851,0.255862660337233,0.255960412660278,0.255863607254024,0.255961296938547
1.03456597218283,1.02994497124213,1.03011193708176,0.320455956877877,0.326490135001668,0.326831672609894,0.236495033774114,0.239991396287018,0.240111794588567,0.240013432535541,0.240135221712333
0.903334318984607,0.898548410583236,0.898653659991007,0.539024832651977,0.541699819709174,0.542043033836849,0.373710550552106,0.377582813637107,0.377694494795063,0.377584568351559,0.377696154548858
1.00611134885804,1.00177122449101,1.00191487066075,0.274878535106278,0.278559148792427,0.278898044010896,0.214582908536017,0.218092898699495,0.218241962484398,0.218095402678932,0.21824485155979
1.000621390376,0.996948416886702,0.997016846183533,0.459679680019799,0.460837142813308,0.461090538108039,0.314784183439109,0.317818115377804,0.317916065683279,0.317821901189552,0.317919768505664
1.05760638575384,1.05296403898248,1.05309922180371,0.377510722372436,0.381346488580982,0.381692839052062,0.263052206844166,0.266671694672647,0.266803377717702,0.266671907019356,0.266803662646532
1.04520251060626,1.04080793742343,1.04094378149478,0.327114762419516,0.331954065735931,0.332214748592697,0.238366716537985,0.24152171770244,0.241618911786377,0.241533147041939,0.241630902502354
1.05524880628929,1.05134206266764,1.05143557084581,0.350638394826492,0.35305671016654,0.353324625114885,0.249407203186862,0.252093373763705,0.252207158804519,0.252093386523417,0.252207163665097
0.972455974804099,0.967273328875813,0.967421377340751,0.446173438853774,0.44998852294822,0.450494924437977,0.31451021285632,0.31885132237675,0.319036335980505,0.318851339320732,0.319036337282948
0.963266481550519,0.960068474585088,0.960155020283016,0.322338639866401,0.325746746288026,0.326028128145939,0.250729119304641,0.254153265262985,0.254279208137579,0.254155716687102,0.254281894263401
0.973878002243699,0.969208698719283,0.969356479686593,0.42617557302009,0.432617270655432,0.432923158176274,0.304399474812807,0.3092424172383,0.309334447296991,0.309252348550331,0.30934499850833
0.967174298095682,0.961671362266285,0.96185468408272,0.458373821147278,0.464579811462316,0.465119047750906,0.321542159790929,0.326265187023504,0.326443098195599,0.326270913111574,0.32644949193021
0.972430011745175,0.968476978708248,0.968571774620367,0.420826687561571,0.424134525228418,0.424412124509825,0.302045335774065,0.305537146984089,0.30564238248345,0.305537279335117,0.305642549547158
0.973326544815411,0.969769159624047,0.969841456890703,0.394638376206416,0.396295425813457,0.396565800999867,0.288485742683835,0.291197069553877,0.291312981605176,0.291197760301053,0.2913136192723
1.00802120777094,1.0035796604092,1.00370138055671,0.433071634410814,0.438234100572921,0.438542655344552,0.300516123413091,0.304278460808833,0.304382012435062,0.304283241794637,0.304387110936725
0.983737911635661,0.978622924477817,0.978755477988878,0.498413417474367,0.502998671532828,0.503330272382736,0.336277010103715,0.340601276155374,0.340703768571007,0.340601494597225,0.340704042366969
0.987748069470129,0.983128415903014,0.983270475607502,0.487149841004048,0.493689729134405,0.494154061096182,0.330293939359796,0.334997156211206,0.335144669879782,0.335005786789128,0.335153990595476
0.981352026139469,0.976060100622176,0.976231734550944,0.44685214390402,0.453595310742967,0.454048764123067,0.312876935438729,0.317303894933103,0.317448500031887,0.317318505935311,0.317464110389953
1.05638347355052,1.05266370755619,1.05276348939298,0.291361787275576,0.294224352762192,0.294451785724294,0.216184612733854,0.218601010167887,0.218702715441846,0.218602467424299,0.218704296011266
1.06568534797121,1.06068281507353,1.06083218944692,0.390610380782033,0.395502428267637,0.395802533500356,0.268221881771528,0.271757634881901,0.271860704627457,0.27176204289151,0.271865414370538
0.995983877656885,0.992298188003732,0.992395426978874,0.370822661726377,0.37370136374903,0.374067211234665,0.27130588787913,0.274855886761739,0.275011344713545,0.2748559130154,0.275011353160229
0.971970750391252,0.968895253132401,0.968958326996102,0.418660543966156,0.419917750911649,0.420186008409672,0.30105790489895,0.303998854568713,0.304112438357915,0.304001754234027,0.304115249957098
0.984243778647878,0.979914310877669,0.980015776481031,0.492518821404518,0.495800952470842,0.496150953710545,0.333512523534279,0.337158352863409,0.337280059972092,0.337158494411683,0.337280168353511
1.11406033365174,1.10828528901493,1.10854363751655,0.287352514859214,0.295584928445361,0.29575075563621,0.205044869657457,0.208364938739349,0.20837484090665,0.208435781924617,0.208448378414893
1.00197748203709,0.998330289189667,0.998438615498534,0.340620732474744,0.3444076389568,0.344737551800496,0.2537026556367,0.257720480126823,0.257859019829713,0.257721910682327,0.257860660361738
0.869991760951968,0.865081583306666,0.865201065020414,0.598467623270868,0.602600874615846,0.603045951655031,0.407547957880769,0.412932861268942,0.413061541725346,0.412933690177967,0.413062259543248
0.972146571629072,0.968682683553257,0.968761687565275,0.431256011540451,0.433705366310791,0.433995705176377,0.307293157866703,0.31065764790007,0.310772748740388,0.31065821430906,0.310773260129414
0.885699961450751,0.881328145291829,0.881428059280564,0.536673818673517,0.540309665293843,0.540629746830784,0.377308571187687,0.381482616363488,0.381584850882268,0.381482651874816,0.381584872536683
1.02930537672752,1.02502682651984,1.02516582551556,0.359972894886281,0.365261447785291,0.365585558154498,0.259107841993477,0.262668189287123,0.262788290357685,0.262678607419051,0.26279932794059
0.99681235717392,0.992872188773734,0.992988332867449,0.375200360330169,0.379797396612005,0.380069572350502,0.273467115532805,0.277169675851922,0.277272138539753,0.277174963484357,0.277277728740813
1.0387972271431,1.03400601727088,1.03417507711936,0.382223903071193,0.389738389488625,0.390091055252234,0.268978338846765,0.273257043996578,0.273359940134486,0.273287603555188,0.273392271000546
0.935697887289363,0.931010599991657,0.931135519209697,0.514429586604168,0.519193124740394,0.519611661794278,0.354747838286897,0.359160509628252,0.35929645637966,0.359161440237122,0.359297529835091
1.04398966880148,1.03887657880807,1.03907159563194,0.353784200908413,0.360579310826461,0.36096197720357,0.253105461888368,0.256879325624449,0.257006942209352,0.256905594232659,0.257034709242182
1.00679602538436,1.00283937521839,1.0029275896979,0.46149485147072,0.464801478443158,0.465097215989089,0.314307511369404,0.317686554486026,0.317793415887745,0.317686656096249,0.317793546832842
0.972856164567221,0.968163165073796,0.968283367025478,0.497902362228966,0.502058390281509,0.502438208801284,0.338534404633755,0.342589985977753,0.342716908868461,0.342590240026229,0.342717225950278
0.95424136182569,0.948855409529741,0.949011889321418,0.518694810942633,0.524101101923734,0.524592623661944,0.352150229271488,0.35716605424863,0.357318703717145,0.357166720304733,0.357319534790245
1.02510889059678,1.0208233603495,1.02098846564261,0.309677960977813,0.316304763766919,0.31651217502038,0.232005552506378,0.235892079283314,0.235950037103223,0.235924299654922,0.23598355601912
1.00010963925193,0.996268365526593,0.996388436874241,0.385980492362314,0.391733478432523,0.392061986403693,0.278467095002544,0.282230683147278,0.282350207511916,0.282246121026816,0.282366422287284
1.11180597803704,1.10696643701173,1.1071313346521,0.313310795989422,0.31823383368842,0.318555528646616,0.219849209341778,0.223061905133427,0.223181094406578,0.223071402148395,0.223191259235979
1.08942091623586,1.08412594135266,1.08442860274455,0.23127417131335,0.239733426197026,0.240241412208842,0.175115492965542,0.17830927016487,0.17843849340241,0.178426193157591,0.178566480012726
1.03229920071652,1.0280574901102,1.02816153754575,0.439307689853588,0.442411240063713,0.442723290013526,0.298522446903872,0.301967077205285,0.302081731757295,0.301967164785076,0.302081795154768
0.944109044562689,0.938261931560255,0.938423525938148,0.574031688630427,0.578722098982084,0.579257441842153,0.378114937620481,0.382920988195056,0.383079064788147,0.382921084284286,0.383079118059381
1.03370923293879,1.02902217144027,1.02916189979598,0.429959519989517,0.435485687329749,0.435809779070264,0.293754662131928,0.297664197312865,0.29777093241215,0.29767028678428,0.29777740262563
0.881351792558846,0.877190772127676,0.87726270119466,0.589889493949829,0.590466223100893,0.590785566905352,0.400946805503035,0.404430358615042,0.404534793521141,0.404439042334129,0.404543358334501
1.02013795851273,1.01608140908565,1.0161984951606,0.370303056341235,0.37398941043921,0.374339282174348,0.266320579143824,0.269971109823281,0.270112021077276,0.269971606143009,0.270112628154904
1.01397021405965,1.00983721497007,1.00995814296587,0.321768357714003,0.325389276426859,0.325693921716605,0.240891716772649,0.244094708649817,0.24422356838375,0.244097015593525,0.244226113863618
1.02715418730217,1.02332752822122,1.02342355396758,0.455496610574508,0.459346069046071,0.459648169968152,0.307217728697027,0.310786583813931,0.310894442514838,0.310787095125584,0.310895022504341
0.984466631542434,0.980371259976516,0.980455817957879,0.507626353060486,0.510015236678751,0.510256043785625,0.340210937454127,0.343738131829959,0.343818445264532,0.343739671982473,0.343819929347149
1.13957900751223,1.13455801567609,1.13481169749931,0.225820424532948,0.233210398543857,0.233426619170758,0.165387811971403,0.168237951353574,0.168271055454019,0.168316730023973,0.168354039810368
0.985441230718534,0.980712183063539,0.980857343412131,0.457095304592101,0.463004980571824,0.463442716377434,0.316869135306629,0.321338705181206,0.321484290641831,0.321344673099175,0.321490795132116
1.06558915911917,1.06040742186571,1.06060918839381,0.409761948054591,0.418956230848897,0.419388527340334,0.277738597993495,0.282328296129186,0.282443960166569,0.282379829361629,0.282498455992832
0.987274543624864,0.982889092882879,0.983028949681112,0.415961611751046,0.421629083622282,0.421990873934303,0.296430226770785,0.300708607329256,0.300835222117159,0.300716982041462,0.30084413824549
0.964740352104713,0.960397284498393,0.960520110503897,0.42773092992645,0.432174658775987,0.432580865560903,0.307173968645536,0.311050547163561,0.311201889856327,0.31105259888187,0.311204189570359
0.969394949881534,0.964769162009521,0.964891073259166,0.46623417226871,0.470186129930561,0.470558653164707,0.324759483542935,0.328652946441056,0.328783800793535,0.328653024547377,0.3287839166418
1.10630481780465,1.10059541764507,1.10091555869878,0.206537772369301,0.21454651713899,0.214754777837645,0.157321048170699,0.160162296510759,0.160158221131975,0.160274202474504,0.16027735553503
0.974059791605825,0.970261316640765,0.970353365427234,0.438176778843203,0.441277608462168,0.441583253069428,0.310271514002702,0.313789347342672,0.313906193836263,0.313789381667272,0.313906246207911
1.01613397563838,1.01135650752792,1.01151242520664,0.351804162189549,0.356864299490153,0.357190761551963,0.257178415062071,0.260607769118726,0.260729018397595,0.260616785859371,0.260738603478145
0.984539038428473,0.978509579846266,0.978732074306264,0.434725637042539,0.442109724873487,0.442572523087133,0.306303429202355,0.312013311179895,0.312143574130456,0.312020729214847,0.312151911785717
0.986868589865835,0.981475682771936,0.981654870337016,0.4512005872145,0.458221526722659,0.458643697628136,0.313754438524688,0.318204774123705,0.318334523433131,0.318220261836671,0.318350968320702
1.06553853514903,1.06089890656488,1.06102645934901,0.477898165983235,0.483014829007944,0.483379104364783,0.30963250104954,0.313767878859455,0.313884464309758,0.313769303394724,0.313886065461742
1.08861424292572,1.08354299649887,1.08372958210166,0.344195658969501,0.35085375712876,0.351162861401205,0.24022423247789,0.243763208620872,0.243860061483828,0.243789345664383,0.243887479223965
1.02491880709803,1.02090274842629,1.0210126049441,0.436906237977801,0.441855407305018,0.442232695975303,0.298877242149821,0.302578541356026,0.302712922128227,0.302582857265085,0.302717594681037
0.958940915725394,0.954245393883768,0.954364478368719,0.52910816072777,0.534205023738637,0.534570013146236,0.355571714065321,0.360041631918526,0.360153540091653,0.360043188773814,0.360155262298124
1.07943633004365,1.0746373694262,1.07475769347634,0.476082362482209,0.480889018257672,0.481269391502239,0.306060200221153,0.309672960978592,0.309796777417187,0.309674924594039,0.309798955986337
0.964328911167269,0.959926199242555,0.960027726877944,0.507423049881019,0.511088135475813,0.511386549679181,0.34477484203221,0.348918561757102,0.349015581655523,0.348918588432052,0.349015596426892
0.936961018453824,0.931620628266581,0.931798475709528,0.443953269237431,0.450959857009328,0.451428840212992,0.32149227015362,0.326139498941942,0.326289100339387,0.326158017084169,0.326308860546813
1.09643411191885,1.09050641589612,1.09072629850305,0.393798684551622,0.401503864834797,0.401917966471138,0.26425313245307,0.268735691166711,0.26885030209185,0.26875736277616,0.268873598728328
