"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.22303590046347,2.14861592846524,2.18351320305695,0.0887177926580859,0.177058297449934,0.123162209319206,0.0383768361318331,0.0465110417578201,0.0385739453629326,0.0555542123549031,0.0416449772167599
2.13898823194566,2.07354847663223,2.09403030001063,0.174854747721338,0.444449242150721,0.212253508607264,0.075568977349752,0.0994257775279287,0.0815885697489697,0.146672377370278,0.0824972333104032
2.27752162030461,2.18287785763067,2.22056025380296,0.126510411614386,0.369327013297423,0.157735918794081,0.0526242620458766,0.0707533927766493,0.0587585326946737,0.111545620080264,0.0591784348281239
2.1007109702532,2.02643862433782,2.04963722502095,0.189738528731781,0.317650321854441,0.229507647591992,0.0828389924405076,0.0989458851986213,0.0929036438671963,0.109911307412665,0.0933040639775436
2.39757765822092,2.44413778449215,2.34907358906042,0.0126966715400607,-0.0120797396721822,0.0365173257300363,0.00526772881546631,0.00574070678470096,-0.00832355325292644,-0.00167509315116881,0.00494652736475242
2.44361213897199,-0.678181662377236,2.40703830384477,0.0464304421540789,3.97144320996528,0.0891293534454799,0.0186464450471693,0.305168066557874,0.00821973117956375,1.20809911965941,0.0204925243843896
2.22852393599554,2.16278577310776,2.17901086094831,0.227684530603041,0.173186594341467,0.260169168301218,0.0926975595513456,0.0937127822985118,0.100608564934143,0.103553381602005,0.10078482468264
2.12422374683548,2.07219485587144,2.08440622468083,0.183039511501162,0.147254302001981,0.203520879181936,0.0793318711420558,0.0807191582368163,0.0868530231690296,0.0860925897546257,0.0868581734280051
2.35572322968893,2.1539187767276,2.30676913578467,0.0971981937932908,0.408160186080601,0.161257372382868,0.0396254820324843,0.0896189891977399,0.0351590095432915,0.120091786344106,0.0454175574697347
2.1164765857999,2.01840687884539,2.0511745074932,0.193192203459902,0.495997873359055,0.225732566094826,0.0836449816347113,0.111763718868331,0.0974827921799904,0.16524584029841,0.0975403224266867
1.95371838604428,1.9129753827499,1.9180465141322,0.301775871902129,0.307605543737046,0.315694606926056,0.133795894553459,0.13909967146995,0.140685962854959,0.139134095189315,0.14068873335232
1.61857739970744,1.56022045973917,1.56709227726697,0.51890754392455,0.525402907013228,0.533859747698429,0.24276547325888,0.259232825010983,0.260470648548859,0.25964363256447,0.260782213954884
2.11804782543775,2.04942962777089,2.06774393865114,0.293141241037319,0.681240885006156,0.338710939653538,0.121575385818195,0.166204084375284,0.13516410469364,0.230693126513805,0.135289896286454
2.11127410369976,2.02953120576725,2.05185870962092,0.209694499505741,-0.273293892258651,0.240906372661985,0.0903478397838433,0.051384775376503,0.100296596977685,0.0111671139575065,0.100329224640405
2.1867348785816,1.90840506837743,2.06176250867629,0.334565275180932,0.734508780348187,0.479735719398898,0.132695535944684,0.219631074265307,0.154897003858933,0.240076846452264,0.160573551309312
2.23747081074633,2.16419181213817,2.17987836519813,0.395474788837531,-0.150569727206558,0.438859410172875,0.150202415461996,0.139004693849036,0.166116576823922,0.0630845348992695,0.16612264560162
2.03248446044313,1.97002611070519,1.98044840446518,0.273945117693559,0.263837255546792,0.281702426111985,0.118774542388098,0.125995542513879,0.129961307531081,0.126940223396587,0.130452480164364
1.96050202915004,1.90657217050478,1.91490747870917,0.450635603531167,0.460236741681964,0.479252655296315,0.18689750324624,0.197734413341047,0.200438244366015,0.197923381245879,0.200454567123649
2.03763944580335,1.92785448736811,1.96035815773508,0.418281032603634,-0.130444019855049,0.496364906956093,0.170315381251655,0.200497595692283,0.189035290825716,0.0953833004837705,0.189732146467601
2.22590876430023,2.12614916351931,2.17602568907452,0.139366088755184,0.307636286705087,0.195879607500649,0.058921731051744,0.0778965822131132,0.0599439786290658,0.0960574345986855,0.0650520280000064
2.37823846102611,2.38168238762158,2.36447586047669,0.00395555081488367,-0.000985889192317199,0.0236059369617843,0.00166046543447851,0.00166682573252691,-0.0376537765931575,-6.80162815677072e-05,0.00211677206459268
1.93103282031029,1.85657079892692,1.87445450543634,0.320464284539264,0.135633596448322,0.364942402345614,0.14233386480889,0.135478650236379,0.157371829618722,0.804986058383629,0.157451961963907
2.09495701948825,2.04803496718812,2.05509688683778,0.336463749446635,0.324308939066386,0.34342038469229,0.138381539610697,0.144227911521157,0.148432100417034,0.1450576507935,0.148877513137294
2.37942305914541,2.29696152407275,2.32006982867066,0.30583062461088,-0.0428159769804035,0.357782445050336,0.113892637578684,0.10404597085022,0.126155166128701,0.0297827822627724,0.126491684364906
2.24941211115672,2.15969714432473,2.18593182800676,0.210899629046894,0.0858137462523145,0.245391077861841,0.085720693683086,0.0818905240011066,0.0941840365035588,-0.471227816823841,0.0943245169816285
2.375502895247,1.88171543004384,2.31288455412599,0.0936485962100204,0.738642509213642,0.16474706233969,0.0379274404725809,0.238411216725243,0.0324951310736092,0.254160563711452,0.0444354100789595
2.24656303801569,1.83528995137101,2.2062061712468,0.0725767404642809,0.755542021158594,0.13095728315686,0.0312946813890838,0.218377859028413,0.0218845511797991,0.25849313021138,0.0359397582853797
2.26418156815179,2.40293646802108,2.22812761567671,0.0425775813416169,-0.163309885510383,0.093317907176287,0.0184577489812786,0.0429705764199502,0.000123083465394901,-0.0215773853595194,0.0212547232801313
2.15461367255149,2.08010254366388,2.09666995097714,0.343530723663973,0.324368510277462,0.380507207436132,0.137514358331088,0.14250921301381,0.148340270785925,0.143923127917857,0.14837169075316
2.21613056713645,2.1624168099261,2.17603064098082,0.162133320223378,0.167015366101018,0.188092040361474,0.0681729731864896,0.0715017091387393,0.0725518123950548,0.0715286947735612,0.0730381137606846
2.22928704720426,2.12583046214462,2.16882090454013,0.230359176071065,0.460958194288912,0.296770414820017,0.0936554102338803,0.12626592936114,0.106186147851367,0.147737972656761,0.107683373747792
1.81766424471524,1.75833718742747,1.76694712994027,0.403220384383723,0.394218339957707,0.419321961578661,0.181558456076719,0.190848080481748,0.195525684291534,0.191755965797392,0.195838335163177
2.26766054278632,1.12623855316184,2.2230222858318,0.0692505164435793,1.78239214858339,0.130579576263073,0.0296333556084928,0.650127099158166,0.0161036961884574,0.655670802651243,0.0336607926895822
2.32295151784927,2.14250824468176,2.26698565949569,0.101264091820693,0.337124780912361,0.160877725695209,0.0417718999154864,0.0745454691432965,0.0384329773699728,0.0985154461927326,0.0468040065266809
2.30721324789752,2.26407958164647,2.2728557138111,0.106499217576141,0.104065026550308,0.118481515203666,0.0441225784344791,0.0459144197455399,0.0472927579958748,0.0460977559884736,0.0473498960636606
2.28513096133833,2.21238557982572,2.23677859895982,0.191200585674319,0.334835169600929,0.240838722568374,0.0772112223441873,0.0905276564576405,0.0814819644424077,0.104346122810836,0.0837123307869534
2.40618016488692,2.22776757837356,2.3639672395426,0.0475651903183379,0.212730432916513,0.0783438523810036,0.0193847296409285,0.0397729448075703,0.0159701445186761,0.0566887147979972,0.0210100656299539
2.05398894132986,2.0110491839854,2.01784329432555,0.284317267626581,0.283307890081394,0.302824139726958,0.121591118621486,0.127335271873833,0.130477563298206,0.127582792825068,0.130481838797415
2.1292834538492,2.08350698465068,2.09003305606371,0.358269112972279,0.355248718504864,0.376352057762178,0.144024740522394,0.149267403293416,0.15278272743412,0.149515361758719,0.152801515079036
2.38551419459673,2.48513445831314,2.3560601818277,0.026000326798725,-0.0880290057229051,0.0578181903165307,0.0107817417511048,0.0175985494816876,-0.00145258460257247,-0.0140478548870567,0.0117234989832197
2.36092288631774,2.24625643300406,2.30476190108957,0.174415695441378,0.434045727792172,0.238781781089461,0.0687938473765351,0.101392746615738,0.0751574303762299,0.12945500372638,0.0783709389408359
2.26115461769139,2.15819212779906,2.19817909862334,0.171291337411767,0.306769714798,0.221444343570997,0.0704193805631759,0.0860010726694505,0.075995332212507,0.0969316194173153,0.0778181853889417
2.35705413623708,2.35958611525553,2.3446715528925,0.0019690582685498,-0.000400732986463731,0.0134632932296783,0.000834692203593377,0.000837043697956371,-0.0265777028848168,-2.43794151108984e-05,0.000815116547411986
2.09897673643742,2.05130772877791,2.05751189587937,0.327865791661656,0.324397026274461,0.338697639010014,0.135099738802777,0.140846431073765,0.143704304292895,0.141184437301024,0.143843356803015
1.86340405839512,1.80259441958033,1.81148914164032,0.317470310931303,0.295620454647401,0.322386954169764,0.1455701967048,0.152120279261179,0.158265477174348,0.153817107078763,0.159041945723981
2.00009617338364,1.9360339626354,1.95100981268765,0.286851729828749,0.241540602751687,0.326029833995588,0.125429936303236,0.129294140672075,0.137148833284386,0.135363512574504,0.137317378351422
2.14651532348171,2.03679932408257,2.0642559954923,0.421610179189224,0.36381863784909,0.473965396520852,0.164170395391789,0.172219353472692,0.183218349140618,0.179065937186701,0.183220026797845
2.43258176640374,2.53633822009265,2.40978225081145,0.0220549758108465,-0.105661363441166,0.0456151055810309,0.00898502635096562,0.0202434832755648,0.0023456840213721,-0.0161857610146308,0.00991005995058782
2.31256969533637,2.18833461593204,2.25622196198752,0.105579732876503,0.249972362847474,0.151233889988566,0.0436613766067101,0.059869821874755,0.0450341176496127,0.0737942746319309,0.0485099982075358
2.29084958265472,2.72072736750309,2.22602741379401,0.086253601612994,-0.581811891646528,0.173378848079805,0.036285173560762,0.332752884906006,0.0207124740084295,0.0311777394639133,0.0438485989410715
2.20811457468518,2.12089482018011,2.15788335809742,0.148296298809232,0.331511689146528,0.194152659634521,0.0629331244721842,0.0845508427493975,0.0684509841605188,0.106007075470579,0.0704363060204467
2.27055976581268,2.18662782595364,2.21822097530077,0.146086311273779,0.463120751928049,0.182184724145309,0.0604500231369842,0.0841958055108789,0.0666092408196272,0.146639574811171,0.0673516068268509
2.56591682437025,2.61902743605137,2.50806984834233,0.0346736422941367,-0.0312067600718701,0.105138250279544,0.0133329883111547,0.0146782494052952,-0.0305196545323279,-0.00357206499359216,0.0158791477683616
2.34836405539413,2.26397935443634,2.30623250705678,0.101048085876095,0.217021630733715,0.143363084077142,0.0412540152690241,0.0512537998973964,0.0405840164121803,0.0635547955180852,0.0448109720573866
2.37738851618554,2.37748578862452,2.37566483025032,0.000151505874801388,-8.54340878792203e-06,0.00298746746239479,6.37237957702579e-05,6.37358678398108e-05,-0.0221793722770902,-1.80759100807899e-07,9.81742524998505e-05
2.34412703511379,2.29520015897609,2.30384228052565,0.323820897681622,0.333064519254051,0.354335562303726,0.121374519232963,0.125931146137321,0.128193339133475,0.125942137782763,0.128327304629537
2.18252064631974,2.10341348448681,2.13612856743159,0.102385702589688,0.327185463204205,0.130817102040902,0.0448095838319833,0.060167131888639,0.0491338335635886,0.103811477943705,0.0499665525079301
2.55894153810086,2.62834722982517,2.46478662970177,0.0372059060185348,-0.0266238167393745,0.120727843225448,0.0143311991400222,0.015494039277593,-0.0398238415674003,-0.00295411445413507,0.0143331798608812
2.46412862602788,2.03174180474972,2.36305676745145,0.150195962608109,0.633455117768048,0.250416832608562,0.0574511532580863,0.160161762506406,0.0533419961889987,0.186065129052219,0.0661116694042899
2.06315169382552,1.86576732156198,1.97859245204988,0.207017937322103,0.507875240810866,0.292430674932216,0.0911905147887344,0.152749701594753,0.108076356913353,0.175975006056069,0.110324888744759
2.2599499639192,2.09670470475901,2.19672970739923,0.10025353687601,0.265170342630139,0.148565069867742,0.0424766495101935,0.0710256478280892,0.0468826411956797,0.0841084090953243,0.0499134738488474
2.03392543080912,1.95816927283618,1.97963540951503,0.234555027841364,0.209134736061588,0.272261599463969,0.103397420483357,0.108865898030876,0.114789747007877,0.1120839531293,0.114988359163791
2.36904388543169,2.37730441457964,2.34881515644761,0.00661973205544057,-0.00269804127796084,0.0289269917375457,0.00278647701076579,0.00281863956848398,-0.0264471661910122,-0.000249858245700609,0.00301091100426103
2.50623113773645,2.50625170083431,2.50508101735429,2.43537094222379e-05,-4.35240228154345e-07,0.00141055809409759,9.71716950061951e-06,9.71757816403114e-06,-0.0314162760918819,-2.89531161927404e-09,1.86227213958637e-05
2.43043266724445,2.3396827286994,2.36961055448025,0.201978365876733,0.146592733177252,0.241310324636527,0.076727518360707,0.077860684074978,0.0831102331718688,0.0897453027485514,0.0836233136193899
1.95254904557788,1.89628529049814,1.90539569550306,0.316696363281088,0.30097636831363,0.32857136164348,0.139560208889144,0.145485725888183,0.150922254240502,0.146691792657381,0.151282933512242
2.25526935366243,2.14401958944116,2.2209879862979,0.0308593484047271,0.104615847934578,0.0489138545481238,0.0134985175492629,0.0209280090588283,0.01188215335227,0.0293624025581736,0.0145805109073021
2.16511699272184,2.09698849733089,2.11123672893182,0.174220053700152,0.156772209166818,0.191716653463474,0.0744741139232679,0.0779502791860341,0.0821315166543913,0.0797343579045106,0.08213265709085
1.86800524461638,1.80016293240035,1.81187471515365,0.429903279827043,0.363885269635756,0.421588946904597,0.187084592469219,0.193250891992851,0.205956091784406,0.199412687134692,0.209099235206255
2.4007300343144,2.03615439463273,2.35011878458717,0.0797356810635518,0.573572618659143,0.142606311745341,0.0321454477557261,0.139705647374563,0.0221215922960385,0.173261531162871,0.0362196029527298
2.33482006382527,2.4957736841116,2.29388392365913,0.0335398307712663,-0.130642869465418,0.0734270835339018,0.0141616275667343,0.0292875300314683,-0.000667080586377841,-0.0213439653793732,0.015237053895147
2.13767788967905,2.02891752244818,2.0622671348446,0.258027483562521,-0.135827356351711,0.298294686773386,0.107704180340586,0.0535456844481586,0.123151215233551,0.0187025618335094,0.123164214845301
2.06848350762294,1.99953385880218,2.0131629948935,0.273824636887299,0.278731658250762,0.295245007907261,0.116903763293943,0.125331519752761,0.127686472000648,0.125633629942508,0.127721300859782
2.38802943537709,2.32149578750437,2.35884517123413,0.0169294358449898,0.0412823260141943,0.0247287328680853,0.00703938684672273,0.00876994310849104,0.00689610582292549,0.0116173897045302,0.00770934590418348
1.91617254043119,1.86472706869945,1.87089701361067,0.418305501195094,0.396923947773918,0.415324258364932,0.179185879556908,0.184475034486649,0.188929134539511,0.185576361664112,0.189737482665081
2.29956537442313,2.52809391469372,2.2416462985311,0.0511491308181049,-0.20488350299896,0.106589235713279,0.0217589718802777,0.0599884072535395,0.0107053902950815,-0.0286714832292638,0.0251121469835721
